ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66524735,60,011111000000001100001010001001010000000011100001001001010000,66539411,0,0.040000,0.600000
66524832,61,1110100000000110000100000100101000000001110000100100101000010,66539408,0,0.060000,0.600000
66524965,62,11110001000000000110000100000100001000000000110010100100101010,66531179,0,0.120000,0.600000
66525011,62,10111010100000001000001000001001010000000011101001001011110000,66554224,0,0.014286,0.700000
66525024,58,1111100000000110000100000100101010010001100001100001010000,66546399,0,0.080000,0.400000
66525044,60,110010000010000100001000001001010000000010000010010010100000,66519882,0,0.050000,0.500000
66525055,59,01100000000001100001000001001010000100001100001000101101100,66529569,0,0.026667,0.400000
66525130,62,01110000010000000100000100000100001000000000110000110101101010,66529570,0,0.050000,0.500000
66525158,61,1110110000001010000010000010010100000000111000010000011010000,66548250,0,0.030000,0.600000
66525174,61,0110010100000001100001001001001110000000011100001001011010000,66557528,0,0.035000,0.600000
66525186,59,01111100000000110000100000100101000000001110000100101000000,66546390,0,0.140000,0.700000
66525252,62,01110000010000000100000100000100001000000000110000110101101010,66551325,0,0.033333,0.500000
66525254,60,011101000000001100001100001001010000000011100001001001000000,66532722,0,0.033333,0.500000
66525261,59,11101000100001110001000001001010000000011100001010001010010,66524637,0,0.040000,0.600000
66525305,57,110100000000110000100000100101000000001110000100100101000,66546389,0,0.040000,0.600000
66525378,62,00111010100000001101000000001001010000000011100001001001110000,66539425,0,0.033333,0.500000
66525469,61,0011010100000001100001001001001010000110011100001100001000001,66527752,0,0.013333,0.500000
66525473,60,011110000000001100001000001001010000000011100001001001010000,66527767,0,0.014286,0.500000
66525475,59,01001100000001100001000001001010000000011100001001001010000,66542833,0,0.024000,0.600000
66525479,57,100110000001000001000001001010000000011100011001001010000,66557530,0,0.030000,0.600000
66525498,60,011110000000001100001000001001011000000011100001001001010000,66534533,0,0.040000,0.600000
66525529,62,11100000000000011000010000010000100000000111000010010110100000,66546402,0,0.060000,0.600000
66525556,62,11011001010000110010100000100101000000001110000100000101110011,66526307,0,0.040000,0.400000
66525558,61,1000100000000011000010000110010100000000101000010010010100000,66544764,0,0.120000,0.600000
66525588,62,00110010000000001100001000001101010000000011100001001011010000,66554223,0,0.040000,0.600000
66525653,60,111010000000011000010000010010100000000111000100100101001010,66557520,0,0.060000,0.600000
66525736,61,1110001010000000100000100000100001000000000110000100110001010,66542826,0,0.020000,0.500000
66525742,61,0110010000000001100001000001001010000000011100001001011010001,66549870,0,0.070000,0.700000
66525749,62,11011000110000110000100000100101000001001110000100100100010001,66524635,0,0.120000,0.600000
66525759,60,100100000000100000000000100101000010000110000100010110001010,66537876,0,0.040000,0.600000
66525760,61,0110010100000001100001001001001110000000010100001001011010000,66537876,0,0.033333,0.500000
66525768,59,10101010000000011000010000010010100000000111000010010010000,66534533,0,0.033333,0.500000
66525832,62,10111010100000001000001000001001010000000011100001001011110000,66526307,0,0.040000,0.400000
66525855,62,01110000000100001000010000010000100000000111000010010000100001,66549866,0,0.020000,0.500000
66525881,61,1000001001001100001000001001010000000101100001000011101100011,66554217,0,0.033333,0.500000
66525899,62,01110000000000001000010000010000100000000111000010010000100001,66549871,0,0.120000,0.600000
66525929,59,01001100000001100001000001001010000000011100001001001010000,66549870,0,0.060000,0.700000
66525993,62,11011001010000110000100000100101000000001010000100000101010011,66537862,0,0.040000,0.600000
66526027,60,111000001100001010001000001000010000000011100001001111010001,66557528,0,0.040000,0.800000
66526101,59,11101000000001100001000001001010000000011100001001001010000,66524635,0,0.200000,1.000000
66526108,62,11000101000000100000100000100101100000001110000100000110100001,66529570,0,0.040000,0.500000
66526151,62,01110000000000001000010000010000100000010111001010010000100001,66548250,0,0.030000,0.600000
66526170,61,0111011000100001000001100001001011000000011100001000011010000,66536071,0,0.020000,0.600000
66526183,61,1000001010000000100000100000100001000000000110000100110101010,66531179,0,0.120000,0.600000
66526263,61,1110001000000000100000100000100001010000000110000100100101010,66527768,0,0.100000,0.500000
66526275,61,0010010000000001100001000001000010000000011101001001011010000,66524634,0,0.120000,0.600000
66526382,61,1110100100000110000100100100101000000001110010100100101000010,66542822,0,0.020000,0.500000
66526418,62,11100010000000001100001000001000010000000001000010010010101011,66527748,0,0.030000,0.600000
66526435,59,01100000000001100000000001001010000100001100001000101101100,66557536,0,0.030000,0.600000
66526455,59,01001100000001100001000001001010000000011100001001001010000,66529579,0,0.040000,0.600000
66526470,60,110010000100001000001000001000010000000011100001001011011000,66537866,0,0.017143,0.600000
66526492,60,010010010101011000010000010010100011000111010010011011010101,66531188,0,0.100000,0.500000
66526523,60,001100001000011000010000010010100000000111000010010010101011,66531179,0,0.140000,0.700000
66526531,63,111011000000101000001000001001010000000011010001000001101000010,66522890,0,0.070000,0.700000
66526547,60,010011000000011000010000000010100000000111000010010010100000,66546393,0,0.012500,0.500000
66526565,62,11100010000000001100001000001000010000000001000010010010101011,66549870,0,0.080000,0.800000
66526566,60,110010000010000100001000001001010000000010000010010010100000,66549870,0,0.050000,0.600000
66526611,60,011111000000001100001000001001010000000011100001001010000001,66524645,0,0.060000,0.600000
66526640,62,11101100000010101000100000100111000000001100000100010110100001,66515336,0,0.016000,0.400000
66526764,61,0111110000000011100010000010010100000000111000010010010100100,66544771,0,0.028000,0.700000
66526812,61,1110001010000000100000100000100001000000000110000100110101010,66524636,0,0.033333,0.500000
66526819,62,01110000000000001000011000010000100000000111000010010000000001,66551326,0,0.024000,0.600000
66526820,62,01110000000000001000010000010000100000000111000010010000100001,66554231,0,0.040000,0.600000
66526835,63,111011000010101000001000001000010000000011000001000001101000010,66542814,0,0.020000,0.500000
66526837,58,0010001000010000010000010010100001000011000010000110101010,66544760,0,0.046667,0.700000
66526838,62,11101100001000010000010000010001100000000111000010010011001010,66544763,0,0.033333,0.500000
66526841,61,1110100000000110000100000100101000000001110000100100101000010,66524637,0,0.046667,0.700000
66526846,62,11101000000001100001000001001010000000011100001001001010000100,66527751,0,0.035000,0.700000
66526849,62,11001000100001000000001001001011000100001100001000100101011101,66531190,0,0.100000,0.500000
66526865,59,01000000000010000110000110010101001000101000010011011011101,66522887,0,0.017143,0.600000
66526887,63,111101100000010100000100000100101000000001110000100000110100001,66539425,0,0.028000,0.500000
66526944,62,11110001000000000100010100000100001000000000110000100100101010,66532731,0,0.020000,0.600000
66526962,62,11000000100000100000101000100101001000010110000100001110111001,66542814,0,0.016000,0.400000
66526969,62,11011000110000110000100000100101000000001110000100000100010011,66531178,0,0.024000,0.500000
66526993,56,11111000000001100010000010010100001000110000110000101000,66537870,0,0.026667,0.400000
66526995,63,111010000000001000001000001001110001000011000001000001101000000,66529582,0,0.013333,0.400000
66527012,64,1110100000000010000010000010011100010000110000010000011010000001,66532729,0,0.060000,0.600000
66527023,61,1001000000001000001000001001010000100001101001000101110010101,66532730,0,0.013333,0.400000
66527032,62,11101000000001100001000001001010000000011100001001001010000100,66541264,0,0.028000,0.700000
66527035,60,011111000000001100001000001001010000000011100001001001010000,66554224,0,0.030000,0.600000
66527052,60,101001101000001100001000001001010000000011100001001001010000,66544765,0,0.050000,0.500000
66527063,62,11011000010000110000100000100101000000001110000100100101010001,66542819,0,0.060000,0.600000
66527073,61,1110001010000000100000100000100001000000000110000100110101010,66524636,0,0.033333,0.500000
66527093,61,0110110000000011000010000010010100000000111000010010110100000,66529580,0,0.046667,0.700000
66527101,61,1110100100000110000100100100101000000001110000101100101000010,66542814,0,0.020000,0.500000
66527125,59,01001100000001100001000001001010000000011100001001001010000,66555760,0,0.120000,0.500000
66527147,62,11101110000000100000100001100101000000001110010100001110100000,66559107,0,0.033333,0.500000
66527156,61,1110110000001010000010000010110100000000111000010010011010000,66519880,0,0.060000,0.600000
66527162,62,11011001010000110000100000100101000000001010000100000101010011,66526304,0,0.060000,0.600000
66527164,60,111100000000000100001000001000010000000011101001001001010000,66549869,0,0.100000,0.500000
66527168,58,1011100010011000011000010010100000000111000011010010100000,66539415,0,0.060000,0.600000
66527186,59,11101001100001100011100001001010000000001100101001010100000,66519886,0,0.100000,0.500000
66527195,62,11101100000010100000100000100111000000001100000100010110100001,66515341,0,0.020000,0.400000
66527208,63,111000000000000100001000001001010000000011100001001000010000101,66546399,0,0.100000,0.500000
66527256,61,0011010100000011100001001001001010000110011100001100001000001,66521371,0,0.066667,1.000000
66527262,60,011111000000000100001000001001010000000010100001001001011010,66521364,0,0.100000,0.500000
66527269,61,0110110000000011000010000010010100000000111000010010110100000,66557521,0,0.070000,0.700000
66527289,61,1110110000001010000010000010010100000000111100010010011010000,66552712,0,0.040000,0.600000
66527294,63,100100000000000110000100000100111000010000110000001011010100000,66554217,0,0.033333,0.500000
66527296,63,100100000000000110000100000100111000010000110000001011010100000,66524630,0,0.033333,0.500000
66527298,61,1110110000001010000010000010010100000000111100010010011010000,66549867,0,0.040000,0.400000
66527306,62,11110001000000000110000100000100001000000000110010100100101010,66521364,0,0.120000,0.600000
66527308,60,010010000000010010010000010010100001000011000010001011110101,66522889,0,0.026667,0.400000
66527325,62,11101000000001100001000001001010000000011100001001001010000110,66544765,0,0.050000,0.500000
66527348,58,0010001000010000010000010010100101000011000010000110101110,66548256,0,0.120000,0.600000
66527351,58,0010001000010000010000010010100101000011000010000110101110,66524635,0,0.120000,0.600000
66527352,62,11011000110000110000100000100101000000001110001100100100010001,66531187,0,0.120000,0.600000
66527369,57,100100000000110010100001101010000000001100001001001010000,66534529,0,0.040000,0.400000
66527372,60,010000000000010000010000010010100001000011000010001010010101,66548255,0,0.016000,0.400000
66527383,60,110100000000100000100000100101000010000110000100010110001010,66522887,0,0.028571,1.000000
66527386,61,1110110000001010000010000010010100000000111000010010011010000,66522887,0,0.028571,1.000000
66527393,60,110010000100001000001000001000010000000011100001001011011000,66522887,0,0.017143,0.600000
66527402,60,011111000000001100101000001001010000000011100001001001010000,66537877,0,0.033333,0.500000
66527405,65,01110001000000000110000110000100001000000000010000100100101010110,66522889,0,0.066667,1.000000
66527422,60,001001100010001100001000000001010000000011100001001001011000,66519881,0,0.033333,0.500000
66527436,61,0111110000000011100010000010010100000000101000010010010110100,66552712,0,0.040000,0.600000
66527457,65,01110001000000000110000110000100001000000000010000100100101010110,66546404,0,0.120000,0.600000
66527458,62,11001000000000110000100000100101000010001110000100100101001010,66552722,0,0.050000,0.500000
66527480,60,010010010101011000010000010010100011000111010010011011010101,66536076,0,0.020000,0.500000
66527506,62,11011001010000110010100000100101000000001110000100000101110011,66541267,0,0.028000,0.700000
66527524,62,00110000000000001100001000001001010000000011100001001011011000,66539422,0,0.033333,0.500000
66527533,63,001101010000001110000100000100111000011001110000100000100000101,66552726,0,0.026667,0.400000
66527556,62,01101100000000011000000000010010100000000111000010010110100001,66536075,0,0.050000,0.600000
66527572,62,01110000000000001000010000010000100000000111000010010000000001,66524638,0,0.100000,1.000000
66527579,59,01000000000010000110000110010101001100101000010001011011101,66524638,0,0.100000,1.000000
66527603,62,11101100010000100000100000100111000000001100000100000110100000,66554228,0,0.030000,0.600000
