ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116456365,81,100011111111000100100101100011000100100000110000100010101000100100011001001011010,116448570,0,0.020000,0.500000
116456381,81,010000101111000100100101100011000100000011011000010001010100110000001100001011111,116455102,0,0.033333,0.500000
116456410,84,110001011011100001001001011000010001001000100110000100000101001100000011001001011111,116479185,0,0.020000,0.600000
116456415,81,010001101111000100100101100011011100000000011000010001010100110000001100001011111,116466585,0,0.040000,0.600000
116456430,83,10010011011100011001001011000110001001000100110000000000101001100000011001001011111,116452031,0,0.040000,0.600000
116456445,85,1100100110111000011010010110001100010010001001100001000001010011000000111010010011110,116473805,0,0.120000,0.600000
116456493,83,10010011011100001001001011000110001001000000110000100000111000100000011001001111111,116483913,0,0.032000,0.800000
116456502,85,1110010011011100011001001011000110001001000100110000100000001001000000011001001011111,116456825,0,0.030000,0.500000
116456518,85,1000000110111000010010010110011100010110001000100001000010010011001000110011010111111,116463372,0,0.016000,0.400000
116456531,85,1000000110111000010010010110011100010110001000100001000010010011001000110011010111111,116459900,0,0.040000,0.600000
116456659,84,110000011011100001001001011000110101001000100110000100000001001100000011001000011111,116468224,0,0.060000,0.600000
116456662,83,10010011011100001001001011000110001001000100110000100000101001100000011001001011111,116468224,0,0.070000,0.700000
116456665,84,000100010111100010010010110001100010000000001100001000100010011010010110010010110110,116477423,0,0.140000,0.700000
116456686,86,10110001011011100001001001011000110001001001000110000100000101001100000011001001011111,116455100,0,0.040000,1.000000
116456690,85,1100000110110000000010010110001101010010001001100001000001010011000000110010010011111,116483922,0,0.040000,0.600000
116456726,88,0011001001101110000100100101100011000101100000011000010001010100110000001110100111111110,116485448,0,0.070000,0.700000
116456750,84,100100110111000010010010110001100010010000001100001000001110001000000110010011111110,116485448,0,0.140000,0.800000
116456754,83,10010011010100001001001010000110001001000000110000100000101001100000011001001011111,116446506,0,0.040000,0.700000
116456841,85,1101010110111000010011010110001100010010001101100001000001010011100000110010010111111,116468214,0,0.040000,0.800000
116456859,84,011000011011100001001001011000110001001000100110010100010101001100000011000001001111,116468226,0,0.035000,0.700000
116456924,85,1100000110111000010010010110001101010010001001100001000000010011000000110010000111111,116461697,0,0.024000,0.600000
116457034,84,110001011011100001001001011000110001001000100110000100000101001100100011001001011111,116456821,0,0.028000,0.700000
116457052,85,1100000110111000010010010110001100010010001001100001000001010011000000110010000111111,116464886,0,0.060000,0.600000
116457053,84,011000011011100001001001001000110001001000000110010100010101001100000011000001001111,116459905,0,0.025000,0.500000
116457073,81,100011111111010100100101100011000100100000110000100010101000100000011001001011111,116471983,0,0.050000,0.500000
116457157,85,1110000011011100001001001011010110001001000100010000100000101011100001011001001011110,116458430,0,0.140000,0.700000
116457207,84,110110011011100001001001011000100001001000000110000000000101001100000011001001011111,116461716,0,0.024000,0.600000
116457249,86,11100000110111000010010110110101100010010001000100001000001010011000000110010010111101,116483926,0,0.120000,0.600000
116457291,87,011000001101010000100100101100011000100100010001000011000010110110000001100100101111100,116468205,0,0.100000,0.500000
116457302,84,110000011011100001001001011010110001001000100010100100000111001110000011001000011110,116453558,0,0.028000,0.700000
116457303,83,10010011010100001001001011000110001001000000110000100000101001100000011001001011111,116461711,0,0.060000,0.600000
116457306,84,110001011011100001001001011000110001001000100110000110000101001100000011001101011111,116477430,0,0.120000,0.700000
116457337,84,010010011011100001001001011000110001001000000110000100000101001100000011001001011011,116455088,0,0.060000,0.800000
116457379,83,10010011011100001001001011000110001001000000110000100000101000100000011001001011111,116471986,0,0.040000,0.600000
116457389,83,10000011011100001001011011000110001001000100110000100000101001110000110010010111111,116456830,0,0.046667,0.700000
116457406,85,1100000110001100000010010110001100010010001001100001000001010011000000110010010111100,116466592,0,0.070000,0.700000
116457443,85,1100000011011110001001001011000110001000000000110000100010101001110001011001001010111,116482103,0,0.046667,0.700000
116457482,82,1000101111110001001001011000110001001000001100001000101010001000000110010010111110,116458427,0,0.160000,0.800000
116457502,83,00000010111100010010010110000100010000000011000010001010100110000101100100101101100,116468215,0,0.060000,0.600000
116457582,84,110001011011100001001001011000110001001010100110000100000101001100000011001001011111,116452031,0,0.046667,0.700000
116457585,82,1000101101110101001001011000110001001000101110000100000101001100000011001001111111,116468225,0,0.050000,0.600000
116457607,84,100100110111000010010010110001100010010000001100011000001010011000000110011010110111,116452031,0,0.040000,0.600000
116457608,83,10110011011100001001001011000100001001000000110000100000101001100000111001001011111,116453541,0,0.020000,0.600000
116457620,84,110001011011100001001001011000110001001000100110000100000101001100000011001001011111,116473802,0,0.024000,0.600000
116457638,84,110001011011100000001001011000110001001000100110000100000101001100000011001001011111,116455090,0,0.120000,0.600000
116457657,84,110000011011000000001001011000110001001000100110000100000101000100000011001001001111,116463381,0,0.050000,0.500000
116457660,86,11001001101110000100100100100011000100101000011000011000010100110000001100100101111111,116459903,0,0.033333,0.700000
116457687,83,10100011011100001001001011000110001001000000110001100000101001100000011001001011111,116480631,0,0.080000,0.800000
116457703,86,01100000110101000010010010110001100010010001000100001100001011011000000110010010111110,116473798,0,0.046667,0.700000
116457705,85,1100010110111000010010010110000100010010001001100001000001010011000000110010010111110,116464880,0,0.060000,0.600000
116457760,84,000100110111000010010010110001100010010000001100001000001110001000000110110011111110,116485458,0,0.020000,0.500000
116457769,86,11000001101010000100100101100011000100100010011000010000010100110000001100100101111100,116458419,0,0.050000,0.500000
116457807,84,110000011010100001001001011000110001111000001110000100000101001100000011001001011111,116450327,0,0.050000,0.500000
116457813,83,10010011011100001001001011000111001001000000110000100000101000101100011001001011111,116470109,0,0.060000,0.600000
116457859,84,110001011011100000001001011000110001001000100110000100000101001100000011001001011111,116473796,0,0.023333,0.600000
116457864,83,10010011011100001001001011000110001001000000110000100001101011000000011001001010111,116450342,0,0.200000,1.000000
116457872,83,10010011011100001001001011000110001001000000110000100000111000100000011001001111111,116466594,0,0.053333,0.800000
116457877,79,0100011101110001001001011000110001001000000110000100010101001100000011010010111,116461706,0,0.066667,1.000000
116457880,85,1110000011011100001001001011000110011001000100010000100000101001100000011001001011111,116443216,0,0.060000,0.600000
116457882,83,10000001010100001001001011000110001001000100110000100000010011000000110010010111110,116463383,0,0.040000,0.800000
116457885,82,0010001011110001001001011000110001000000001100001000101010011000010111010010110110,116485446,0,0.070000,0.700000
116457933,84,110000001011100001001000011010110001001000100110000100100101001100000011001101011110,116459888,0,0.024000,0.600000
116457941,85,1110100100111000010000010111001100010010001001100001000101010011000000111010010111111,116453543,0,0.040000,0.500000
116457954,84,110100011011100001001001011000110000001000100110000100000101000110000011001001011111,116466602,0,0.030000,0.600000
116457968,84,100100110101000010010010110001100010010000001100001000001010011000100110010010111111,116490511,0,0.200000,0.700000
116457971,88,0111001001101110000000101101100011010100101010011000010000010100110010001100110101111101,116480636,0,0.120000,0.600000
116457972,84,100100110111000010010010110001100010010000001100001000001010001000000110010010111110,116480636,0,0.120000,0.600000
116457974,82,0010001011110001011001011000110001000000001100001000101010011000010111010010110110,116450327,0,0.050000,0.500000
116457979,79,1000011101000100100101100011000100100000011000010001010100110000001100100101110,116461708,0,0.040000,0.600000
116457983,81,011001110111000100100001100011000100100000011000010001010100110000001100000101111,116464889,0,0.025000,0.500000
116457984,83,10010011011100001001001011000110001001000000110000100000101000100000011001001011111,116479180,0,0.200000,0.600000
116458023,85,1100100110111000000010010110001101010010001001100001000001010011000000110010010111110,116453552,0,0.200000,1.000000
116458034,84,110000011011100001001001011000110001001000100110000100000101001101000011001001001111,116464888,0,0.040000,0.600000
116458037,81,000111111110001001001011000110001001000001100001010101010001000000110010010101110,116455108,0,0.040000,0.400000
116458067,81,001001101110000100100101100011000100100000110000000000101001110000011001001011111,116453557,0,0.066667,1.000000
116458076,85,1100010110111000010010010110001100010010001001100001000001010011100000110010010111110,116453558,0,0.032000,0.800000
116458080,81,010001110111000100100101100011000100100000011000010001010100110000001100100101111,116450341,0,0.080000,0.800000
116458083,85,1110110110111000010010010110101101010010001001100001000001010011000000110011010111111,116455086,0,0.070000,0.700000
116458088,84,110000011001100001001000011000110001001000100110000100000101001100000011001001011111,116482089,0,0.035000,0.700000
116458092,87,011100010110111000010010010110001100010010001101100001000001010011100000110010010111111,116470120,0,0.140000,0.700000
116458093,84,110000011011100001001011011000110001001000100110000100000101001110000011001001011111,116482091,0,0.060000,0.600000
116458114,85,1110010011011100011001001011000110001001000100110000100000101001100000011101001011011,116485437,0,0.030000,0.600000
116458137,83,10000011111100001101001011000110001001000100110000100010101001000000011101001011111,116464881,0,0.040000,0.400000
116458139,84,110001011011100001001001011000110000001000100110000000000101001100000011001001011111,116473791,0,0.030000,0.600000
116458182,84,011000011011100001001001011000110001000000100110010100010101001100000011000001001111,116483919,0,0.100000,0.500000
116458186,81,010000101111000100100101100011000100000011011000010000010100110000001100001011111,116455108,0,0.100000,1.000000
116458190,83,10010011010100001001001011000110001001000000110000110000101001100000011001001011111,116466602,0,0.035000,0.700000
116458201,83,01001001101100000100000101100010000100100000011000010000010100010000001100001011111,116443216,0,0.060000,0.600000
116458203,84,110001011011100011001001011000110001001000100110000100000101001100000011001001011111,116480634,0,0.060000,0.700000
116458209,85,0000100011011100010010011110001100010010000001100001100111011011000000110010010111110,116470118,0,0.026667,0.400000
116458216,84,110000011000100001001001011000110001001000100110100100000101001100000011001001011111,116473787,0,0.030000,0.600000
116458230,85,1110100000111000010000010110001100010010001001100001000111010011000000111110010111111,116471991,0,0.050000,0.500000
116458234,83,00000110101100010010010110001100010000000001110001000101010011000000110010010111101,116477432,0,0.028000,0.700000
116458268,84,011010001101110000100100101100011000000100010011000110000010100110000001001001011111,116483929,0,0.030000,0.600000
116458274,86,00000001101111000100100101100111000100000000000010000001110100110010101100101100111111,116464878,0,0.025000,0.500000
116458277,84,100100110011000010011010110001100000010000001100101000000010011000000110010010111111,116452031,0,0.033333,0.500000
116458284,81,000001111100010010000110001101010010000001100001000101010011010011100010001111110,116468212,0,0.024000,0.600000
116458286,81,100011111111000100100101100011000100100000110000100010101000100000011001001011111,116477421,0,0.053333,0.700000
116458306,86,01100000110001100000010010110001100010010001001100001000001010011000000110010010111100,116480634,0,0.046667,0.700000
116458316,84,110100110111000010010010110001100010010000001110001000001010011000000110000010111111,116483916,0,0.200000,1.000000
116458339,82,0100000010111000100100101000110001001000100110000100100101001100000011001001011110,116485436,0,0.080000,0.600000
116458347,84,110001011011100001001001011000110001101000100110000100000101001100000011001001011111,116480628,0,0.060000,0.600000
116458380,84,100100101110000010010010100001100010010000001100001000001010011000000110010010111111,116459904,0,0.070000,0.700000
116458383,84,100000101110000010010010100001100010010000001100001000001010011000000110010010111111,116461699,0,0.040000,0.700000
116458388,85,1100000110111000010010010110001100010010001001100011000000010011000000110010000111111,116470125,0,0.046667,0.700000
116458390,85,1100010110111000010010010110001100010010001101100101000001010011100000110010010111111,116477429,0,0.080000,0.800000
116458396,81,110011101111000000100101100011000100100000110000100000101001100000011001001011111,116456831,0,0.050000,1.000000
116458401,81,100011111111010100100101100011000100100000110000100010101000100000011001001011111,116488860,0,0.100000,0.800000
116458435,83,10010011011100001001001011000110001001000000110000100000101001000000011101001001111,116470117,0,0.070000,0.700000
116458436,83,10010011011100001001001011000110001001000000110000100000101001000000011101001001111,116470110,0,0.040000,0.600000
116458450,83,00000010111100010010010110000100010000000011000010001010100110000101100100101101100,116461699,0,0.040000,0.600000
116458456,84,110000001011000001001001010000110000001000100110000100000101001000000011001001101111,116464883,0,0.060000,0.600000
116458533,79,0100011101110001001001011000110001001000000100001000101010011000000110010010111,116458417,0,0.100000,1.000000
116458537,85,1010010011011100001001001011000110001001000000110000100000101001100000011001001011011,116463377,0,0.200000,1.000000
116458571,84,110000011011100001001001011000110001001000100110000100000101001100000011001000011111,116456816,0,0.160000,0.800000
116458574,85,1101010110111000010011010110001100010010001101100001000001010011100000110010010111111,116453549,0,0.030000,0.600000
116458586,82,1000101101110000100100101100011000110100010011000010000010100110000001100100101111,116487247,0,0.040000,0.600000
116458597,83,10010011011100001001001010000110001001000000110000100000101001100000011001001001111,116452029,0,0.070000,0.700000
116458598,84,110001011011100011001001011000110001001000100110000100000101001100000011001001011111,116482103,0,0.040000,0.600000
116458624,81,001001001110000100100101100011000100100000010000100000101001100000011001001011111,116466596,0,0.025000,0.500000
116458645,83,10010011011100001001101011000110001001000000110000100000101001100000011000001011101,116455091,0,0.040000,0.600000
116458648,84,011000011011100001001001001000110001001000000110010100010101001100000011000001001111,116455091,0,0.040000,0.600000
116458653,83,10110011011100001001001011000100001001000000110000100000101001100000011001001011111,116448571,0,0.053333,0.800000
116458657,80,10001101111000100100101100011001100000000011000010001010100110000001100001011111,116470123,0,0.025000,0.500000
116458665,85,1100000110111000010010010110001100010010001001100001000001010011000000110010010011111,116448570,0,0.024000,0.600000
116458679,84,110001011011100001001001011000110001001000100110000100000101001100000011001000011111,116455106,0,0.050000,1.000000
116458710,84,110001111011100001001001011000110001001000100110000100000101001100000011001001011111,116466589,0,0.025000,0.500000
116458748,83,10001011011100010010010110001100010010001101100001000001010011100000110010010111111,116471989,0,0.060000,0.600000
116458759,79,1000011101000100100101100011000100100000011000010001010100110000001100100101110,116461706,0,0.066667,1.000000
116458763,84,110000011011100001001001011000110001001000100110000100000101001100001011001000011111,116473808,0,0.040000,0.600000
116458779,85,1100000110101000010010010110001100010010001001100001000001010011000000110010010111110,116456829,0,0.066667,0.600000
116458794,83,10010011011100001001101011000110001001000000110000100000101001110000011001001011111,116464883,0,0.080000,0.800000
116458809,84,110001011011100011001001011000110001001000100110000000000101001100000011001001011111,116473802,0,0.024000,0.600000
116458847,85,1100000110111000010010010110001100010010001001110011000000010011000000110010000111111,116473789,0,0.140000,0.700000
116458851,84,110000001011000001001001010000110000001000100110000100000101001000000011001001001111,116456824,0,0.060000,0.600000
116458854,81,100011111111000100100101100011000100100000110010100000101000100000011001001011111,116459898,0,0.080000,0.800000
116458856,81,100011111111000100100101100011000100100000110000100000101000100000011001001011111,116473796,0,0.050000,0.500000
116458861,84,110000011011100001001011011000110001001000100110000100000101001110000011001001011111,116464882,0,0.140000,0.700000
116458864,83,10010011111000001001001011000110001001000000110000100000101001100000011001001011111,116470128,0,0.033333,0.500000
116458867,83,10010011011100011001001011000110001001000100110000000000101001100000011001001011111,116483929,0,0.030000,0.600000
116458872,84,110000011011100001001001011000110001001000100110000100000101001100000011001001011111,116477419,0,0.053333,0.800000
116458908,84,110000011011000000001001011000110001001000100110000100000101001100000011001001001111,116459898,0,0.060000,0.600000
116458931,85,1110000011011100001001001011010110001001000100110000100000101011100000011001001011110,116473803,0,0.070000,0.700000
116458945,80,00000110011100010010010110001100010000000001100001000101010011000001100100101110,116485448,0,0.070000,0.700000
116458949,84,110000001011000001001001010000110000001000100110000100000101001100000011001001001111,116471978,0,0.060000,0.600000
116458950,85,1100010110111000010010110110000100010010001001100001000001010011000000110010010111110,116443216,0,0.050000,0.500000
116458963,84,110000011010000011001001011000110001001000100110010100000101001100000011001001011111,116475640,0,0.046667,0.700000
116458974,86,11000000010101000110010010110001100110010001001100001010001010011000000010010010111111,116450341,0,0.060000,0.600000
116458976,81,100010111111000100100101100011000100100000110000100010101000100000011001001011111,116479186,0,0.033333,0.500000
116459018,85,1100100111111000000010010110001101010010001001100001000001010011000000110010010111110,116466594,0,0.040000,0.600000
116459036,81,001001101100000100100101100010000100100000011000010000010100010000001100001011111,116483917,0,0.070000,0.400000
116459037,84,110001011111100000001001011000110001001000100110000100000101001100000011001001011111,116455108,0,0.200000,0.600000
116459054,82,1100010110110000000110010110001100010010001001100001000001110011000000110100100111,116482098,0,0.040000,0.600000
116459059,84,110001011011100001001001011000110001001000100110000110000101001100000011001001011111,116468226,0,0.035000,0.700000
116459060,85,0100110110111000010010010111001100010010000001100001100001010011000000110010010111111,116470126,0,0.040000,0.600000
116459081,86,01000101101110000100100101100011000100100010011000010010010100111000001100100101111110,116466588,0,0.053333,0.500000
116459121,82,1000111111110101001001011000110001001000001100001000101010001000000110110010111111,116479191,0,0.030000,0.700000
116459147,85,0000100111011000110010011110001100010010000001100001100111001011000000110010010111110,116487257,0,0.020000,0.400000
116459148,84,100100110111000010010010110001100010010000001100001000001010001000000110000010111110,116455091,0,0.046667,0.700000
116459157,81,010001110111000100100101100011000100100000011000000101010100110000001100100101111,116487250,0,0.160000,0.800000
116459189,85,1101000011011110001001001011100110001000000000110000100010101001110001011001001010110,116485443,0,0.060000,0.600000
116459210,82,1000101101110000100100101100011000100100101110000100000101001100000011001001011111,116455096,0,0.060000,0.600000
116459212,83,10010011111100001001001011000110001001000001110010100000101001100000011001001011101,116477423,0,0.160000,0.800000
116459227,83,10010011011100001001001011000110001001000000110000100001101011000000011001001010111,116448572,0,0.080000,0.800000
116459229,84,110100011111100011001001011000110001001000000110000100000100001100000011001001011111,116477417,0,0.060000,0.600000
116459232,84,110010110111000010010010110001100010010010011000010000010100111000001100100101111111,116479184,0,0.032000,0.800000
116459254,82,0111011011000001001001011001100010010100001100000000001010001000000110010010111110,116490520,0,0.033333,0.500000
116459255,84,110000011011100001001001011000110001001000100111000100000101001100000011001001011101,116487248,0,0.120000,0.600000
116459257,86,11100000110111000010010110110101100010010001000100001000001010011000000110010010111101,116448564,0,0.100000,1.000000
116459271,81,100110111111000100110101100011000100100000110000100010101000100000011001001011111,116453549,0,0.035000,0.700000
116459279,84,110000011001100001001001011000110011001000100110000100000101001100000011001000011111,116448572,0,0.100000,1.000000
116459282,85,1100000110001100010010010110001100010010001001100001000001010011000000110010010111110,116485455,0,0.033333,0.500000
116459300,84,110001011011100001001001011000110001001000100110000000000101001100100011001001011111,116450328,0,0.080000,0.800000
116459314,84,110001011011100001001001011000110001101000100110000100000101001100000011001001011111,116464875,0,0.046667,0.700000
116459326,82,1110000110111000000010011100011000100100010011000010000010100110000001100100101110,116468208,0,0.033333,0.500000
116459328,84,110000011011100001001001011000110001001000100110000100000101001100000011001000011111,116473792,0,0.035000,0.700000
116459329,84,101000110111000010010010110001100010010000001100011000001010011000000110010010111110,116461701,0,0.050000,0.500000
116459348,87,011100000110111000010010110110001100010010011001100001000001010011100000110010010111111,116473802,0,0.020000,0.500000
116459355,84,110000011000100001001001011000110001001100100110000100000101001100000011001001011111,116450333,0,0.060000,0.600000
116459367,84,110010110111000010010010110001100010010010011000010000010100111000001100100101111111,116483928,0,0.040000,0.700000
116459369,84,110000011010100001001001011000110001001000100110000100000101001100000011001001011111,116479187,0,0.030000,0.600000
116459372,84,110000011001100001001000011000110001001000100110000100000101001100000001001001011111,116485438,0,0.033333,0.500000
116459376,85,0110100011011100011001001011000110001001000100110000100000101001110000011001001011111,116487244,0,0.035000,0.700000
116459379,84,110000011011100001001001011000110001001000100110000100000101001100000011001001011111,116453552,0,0.140000,0.700000
116459380,86,01100100110111000010010010110001100010110000001100001000101010011000000111010111111111,116490514,0,0.040000,0.700000
116459382,83,10010011011100001001001011000110001001000000110000100001101011000000011001001010111,116458428,0,0.040000,0.800000
116459384,83,10010011001100001001001011000110001001000000110000100000101001100100011001001011111,116463381,0,0.040000,0.400000
116459387,85,0100000100111000010000010110001100010010001001100001000101010011100000011010010111111,116453543,0,0.050000,1.000000
116459388,85,1100000110101000010010010100001100010010001001100001000001010011000000110010010111110,116456821,0,0.024000,0.600000
116459395,82,0010001011110001001001011000110001000000001100001000101010011000010111010010110110,116473802,0,0.024000,0.600000
116459399,80,00011101011100100100101100011000100100000110000101010101001100000011001001011111,116464876,0,0.046667,0.700000
116459424,83,10101111000100001001001011000110000000000000110000100000101001100000011001001011111,116463386,0,0.060000,0.600000
116459433,82,0000000101111000100100101100011000100000000011000100010101001100001011101001011011,116450342,0,0.160000,0.800000
116459441,83,10010011011100001001001011000110001001000000110000100000101000100000011001001011111,116475626,0,0.060000,0.600000
116459450,85,1100000010101000010010010110001100010010001001110001000000010011000000110010010111110,116473793,0,0.040000,0.600000
116459454,85,1100010110111000010010010110001100010010001101100101000001010011100000110010010111111,116473793,0,0.053333,0.800000
116459455,85,0110000011001100001001000011000110001001000100110000100000101001100000011001001011111,116470112,0,0.035000,0.700000
116459476,83,10010011011100001001001011000110001001000000110000100000111000100000011001001111111,116475630,0,0.020000,0.500000
116459477,83,10010011001100001001001011000110001001000000110000100000101001100100011001001011111,116455097,0,0.160000,0.800000
116459478,82,0010001011110001001001011000110001000000001100001000101010011000010111010010110110,116482090,0,0.046667,0.700000
116459479,85,1110010011011110011001001011000110001001000100110000100000101001100000011001001011111,116455088,0,0.050000,1.000000
116459484,85,1110010011011110011001001011000110001001000100110000100000101001100000011001001011111,116479185,0,0.120000,0.600000
116459491,81,010000101111000100100101100011000100000011011000010000010100110000001100001011111,116483918,0,0.040000,0.600000
116459495,84,011000011011100001001001011000110001001000000110010100010101001100000011000001001111,116455089,0,0.040000,0.400000
116459502,84,110001011011100001001001011000110001001000100110000100000101001100100011001001011111,116456826,0,0.053333,0.800000
116459509,81,100011101111000000100101100011000100100000110000100000101001100000011001001011111,116473805,0,0.120000,0.600000
116459512,81,100100100111000100100101100011000100000000111000010000010100110000011100100101111,116464886,0,0.040000,0.400000
116459513,85,1100010110111000010010010110001100010010001001101001000001010011000000110010010111111,116464876,0,0.046667,0.700000
116459514,85,1000000110111000010010010110011100010110001000100000000000000011001000110011010111111,116453552,0,0.120000,0.600000
116459516,85,1110001011011100001001001011000110001001000100110000100000101001100000011001001011111,116477438,0,0.046667,0.700000
116459518,82,0000001001111001001001011000110001001000000110000100010101001100000010001001011111,116453555,0,0.035000,0.800000
116459520,84,100000110111010010010010110001100010010000001100001000001010011000000100011010111110,116453552,0,0.140000,0.700000
116459532,84,110000111011100101001101011000110001001000100100000100000101001100000011001001011111,116468207,0,0.050000,0.500000
116459552,83,10010011011100001001001011000010001001000100110000100100101001100000011001001011111,116482091,0,0.040000,0.600000
116459560,83,10010011011100001001001011000110001001000100110000100000101001100000011001001011111,116473789,0,0.140000,0.700000
116459562,84,000100010111100010010010110001100010000000001100001000100010011010010110010010110110,116482092,0,0.026667,0.400000
116459572,85,0110000011010100001001001011000110001001100000110000100000101011100000010001001011111,116453552,0,0.140000,0.700000
116459573,84,110001011010100001001001011000110001001100100110000100000101001100000011001001011111,116455100,0,0.040000,1.000000
116459577,85,1101000110111000110010010110001100010010001001100001000001010011000000110010010111111,116483922,0,0.046667,0.700000
116459582,83,10010011011100001001001011000110001001000000110000100000101000100000011001001011111,116455100,0,0.040000,1.000000
116459585,83,10010011111000001001001011000110001001000000110000100000101001100000001001001011111,116455100,0,0.040000,1.000000
116459592,83,10010011011100001001101011000110101001000000110000100000101001100000011001001011111,116455102,0,0.066667,1.000000
116459593,83,10010011011101001001001011000110001001000100110000100000101001100000011001001011111,116473791,0,0.030000,0.600000
116459601,84,110000011011100001001001011000110001001000100110000100000101001100000001001000011111,116485441,0,0.050000,0.500000
116459612,83,10001111011100001001001011000110001000000001110001110011101000100000010011000011111,116477426,0,0.070000,0.700000
116459614,83,10010011011100001001001011000110001001000000110000100000101000100000011001001011111,116477425,0,0.026667,0.800000
116459621,88,0011001001101110000100100101100011000101100000011000010001010100110000001110100111111110,116482094,0,0.046667,0.700000
116459632,84,001000110111100010010010110001100010010000001100001000001010011001000110010010111110,116459902,0,0.066667,1.000000
116459636,82,0000011010110001001001011010110001000000000111000100010101001100000011001000011110,116455106,0,0.030000,0.600000
116459647,81,001001101100000100100101100010000100100000011000010000010100010000001100001011111,116446504,0,0.040000,0.600000
116459648,85,1110000111010100001001001011000110001001000100110000100000100001100000011001001011111,116490512,0,0.035000,0.700000
116459653,80,00100110110000101001011000110001001000000110001100000101001100100011001001011100,116488863,0,0.046667,0.700000
116459654,83,10010011011100001001101011000110001001000000110000100000101001100000011000001011101,116475628,0,0.028000,0.700000
116459664,82,0010001011110001001001011000110001000000001100001000101010011000000111010010110110,116471979,0,0.040000,0.600000
116459677,88,1011000101001110000100100101100011000100100010011000010000010100110000001100100101111111,116456824,0,0.070000,0.700000
116459681,85,1100000110111000010010010110001101010010001001100001000000010011000000110010000111111,116483926,0,0.120000,0.600000
116459684,83,10010011011100001001001011000110001001000000110000100000101000100000011001001011111,116466589,0,0.025000,0.500000
116459686,86,01100010110111000010010010110001000010010001001100001000001010011000000110010010111111,116461702,0,0.040000,0.800000
116459689,84,110001011011100001001001011000110001001000100110000110000101001100000011001001011111,116485442,0,0.033333,0.500000
116459690,84,110001011011100001001001011000110001001000100110000110000101001100000011001001011111,116452029,0,0.070000,0.700000
116459694,86,11100000110111000010010110110101100010010001000100001000001010011000000110010010111101,116479194,0,0.016000,0.400000
116459696,85,1110010011011100011001001011000110001001000100110000100000001001000000011001001011111,116458417,0,0.070000,0.700000
116459705,83,10010011011100001001011011000110001001000000110000100000101001000000001011001001111,116458417,0,0.080000,0.800000
116459728,82,1000001101110000100101101100011000100100010011000010000010100111000011001001011111,116485441,0,0.050000,0.500000
116459737,84,100100011011100001001001011000110000001000100110000100000101001100000001001001011111,116461708,0,0.120000,0.600000
