ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166469775,99,000101011011011110000000010101001110001110010011011000001110101101110000000100000011001110111111101,166467933,0,0.026667,0.400000
166469950,100,0000001011001011110000000010111101110010110000011011000001110101101110000000000000010001110111101101,166476408,0,0.040000,0.600000
166470183,100,1100001011001011110000000010111001110010110000011011000001110101101110000000100000010001110111001001,166476398,0,0.016000,0.400000
166470186,100,0110001011001111110000000010111001100011110100011011000000110101101110000010000000000001110111101101,166502014,0,0.020000,0.400000
166470206,100,1000010110011110100000000101110011110101100000110110000011101011011110000000000001100011101111011011,166483658,0,0.040000,0.400000
166470215,97,1000010010010111100000001011100110001011000001101100001110111101110000000000001010001110111101101,166496419,0,0.010000,0.300000
166470221,103,1011000010110010111100000000101110011100101100000110110100011101011011100000000000000000011101111011011,166498437,0,0.020000,0.600000
166470283,100,0100101100101111100010011011100111001011000001101100000111010110111000000000000010001110111100101001,166480108,0,0.040000,0.400000
166470321,92,00101111001111010011000010110001100010110000000110100111101001101000101100101001011100111110,166466341,0,0.033333,0.500000
166470346,101,10000101100101111000000001011101111001011000001111100000111010110111000000000000101000111011110110111,166466349,0,0.080000,0.400000
166470367,94,1100001001001011010011000010110001100010100000101100010111010001101000001100001001001010111010,166505280,0,0.014286,0.500000
166470458,93,000101100101101001100001011000110001011000001011001001110100011110000011001010010010101111000,166498425,0,0.024000,0.600000
166470464,102,001000010110110111100000000101110011100001100000110110000011101011011100000000000000000011101111011011,166492921,0,0.013333,0.400000
166470477,90,000110110101101001100001011000111001011000001010000001101000111100000110010100100101011111,166489668,0,0.015000,0.600000
166470511,99,000001011001011110000000010100001110010110000011011000101110101101110000100100000010001100111101101,166494523,0,0.040000,0.400000
166470533,100,1100001011011011110000010010111001110010110000011011000001110111101110000000000001010001100111101101,166496431,0,0.040000,0.400000
166470547,101,11000010110110111100000000101110011101101100000110110000011101111011100000000100010100001001111011010,166491244,0,0.026667,0.400000
166470548,99,111000111100101111000000001011100111101011000001101100010110011110111000000000000101000110111101101,166492906,0,0.040000,0.600000
166470577,99,100001011001111110000000000111001100010110000011010000001110101110110000000010000010001110111001101,166483643,0,0.033333,0.500000
166470587,96,010011011001001010011000010110001101010110000010110000011101000110100000100010000100100001111001,166485295,0,0.040000,0.400000
166470647,100,0100001011001111111010000010111001100010110000011011000001110101111110000000010000010001111111101101,166498438,0,0.050000,0.500000
166470697,95,10000101101001101001100001011000110001011000100010010001110100011110000011011000010010110011100,166471251,0,0.020000,0.400000
166470706,94,1100001001001011010011000010110001100010100000101100010111010001101000001100001001001010111010,166481772,0,0.030000,0.600000
166470714,100,0110001011001111110000000010111001100011110100011011000000110101101110000010000000000001110111101101,166480112,0,0.020000,0.400000
166470770,93,010101101101101011100001011100010001011000001011000001110100011110100011001010010010100111100,166496431,0,0.040000,0.400000
166470788,99,100001011000011110001000010111001110010110000111011010001110101101110100000100000010001100111111001,166491258,0,0.040000,0.400000
166470795,100,1100010110010111100000000001110011100101100000110100000011010110111100000000000001000111011110110111,166491241,0,0.050000,0.400000
166470877,95,00110101100101101100100001011000111001011000001011000000110100011100000011001010010010100110100,166496425,0,0.013333,0.400000
166470881,94,0000110110010110100110000101100011100101100000101100000110100011110000011001010010010100111100,166459929,0,0.060000,0.600000
166470889,91,0001101100100010011000000110001100010010000010010000011101000111100000110010000001010011110,166489675,0,0.033333,0.500000
166470922,101,10000010110010111100000000101110010100101100000110111000011101011011110000000000000100011101111010110,166498438,0,0.040000,0.400000
166470935,95,00001011001111010111000010010001100010110000010100010011101000111100000110010100100101001111000,166459937,0,0.025000,0.500000
166470937,100,1000010110010111100000000101110011100101100000110110000011101000011100000000000000100011101110011011,166486704,0,0.020000,0.400000
166471033,95,10000001100101001001100001011000110001010000001010001001110100011110010011001000010010101111110,166481768,0,0.046667,0.600000
166471035,100,1100001011001011110000010010111001110010110000011011000001110111101110000010000001110001110111101101,166494515,0,0.020000,0.300000
166471060,98,00011011001011010011000010110001100010110000000110000011101000101100000110000100100111001011001111,166480101,0,0.020000,0.400000
166471082,100,1000010110010011100000000101110011100101100000110110000011101001011100000000000000000011101110011011,166494516,0,0.040000,1.000000
166471085,91,0000100001001010110001101100011000101100000101100100111000001101000011100100001101010111110,166461628,0,0.080000,0.400000
166471118,96,000010110011110100100000101100011000101100000101100100111010001101000001100101001001010011110001,166478365,0,0.100000,0.500000
166471137,100,0100001011001111110010000010111001100010110000011011000001110101111110000000010000010001111111111101,166491251,0,0.025000,0.500000
166471145,95,10000110110010110100110000111110011000101101000101100000111010001111000000100101010010100111100,166474690,0,0.013333,0.400000
166471150,100,0000010110111111100000000101010011100101100000110110000011101011011100000001000000110011101111111010,166469535,0,0.100000,1.000000
166471157,99,110010101100001111000000001010100111001011100001101001001110101101110000000100000010001110111101101,166469536,0,0.066667,1.000000
166471194,95,10000101100101101001100001011000110001001000001011000001110100011100000011011010011010100111000,166488106,0,0.015000,0.300000
166471234,95,00001101100101101001100001011100110001011010001011000001110100011010000001001010100101001111000,166500074,0,0.050000,0.500000
166471320,100,0000001011001011110000000010111001110010110000011011000001110101101110000000000000010001110111101101,166496445,0,0.030000,0.300000
166471321,100,0000001011001011110000000010111001110010110000011011000001110101101110000000000000010001110111101101,166483641,0,0.030000,0.300000
166471472,92,10000110110110110110000101100010011011000001010000001110100011110000011001010010010100111100,166469536,0,0.033333,0.500000
166471501,99,100001011001011110000000010111001110010110000011011000101100101101110000000100000010001110111011011,166489668,0,0.020000,0.800000
166471512,94,0000110110000110100110000101110011000101101000101100000111010001111000000100101010010100111100,166498439,0,0.040000,0.600000
166471544,98,10000101100101111000000001011100111001011000001101100000111010000111000000000000001000111011100110,166473055,0,0.060000,0.600000
166471617,95,10000101100101101001100001011000110001011000001010000001111100011110000011001010010010100111100,166503645,0,0.025000,0.500000
166471620,97,0001101100101101001100001011000110001011000000011000001110101011110000111000010010011100011100111,166476399,0,0.040000,0.400000
