ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149818695,101,11110011100000110010111010110010110001100010011000101101000000001010011110000000101011100111010110011,149822938,0,0.050000,0.500000
149818705,105,100001000010110101110101001011001011000010001001000000110010001000101001110100000011000011011001011001001,149851491,0,0.028000,0.400000
149818777,101,11110011100000110010111010110010110001100010011000101101000000001010011110000000101011100111010110011,149829995,0,0.040000,0.600000
149818788,100,0110001111000100110101001011001110001100010010000001100100000001010011010010000100011010110000100000,149853130,0,0.080000,0.400000
149818791,92,10001000010000011010010110010110000100110010000011000011000010100011100100100001011010001010,149829989,0,0.024000,0.600000
149818794,98,01100011100001000001110010110010110001100010010000001100000000010100111100100001110110001000011000,149829973,0,0.033333,0.500000
149818839,102,000110101100010001011100101100101110001000100100000011000000000010100111100000000000011101100101100111,149811191,0,0.020000,0.400000
149818841,100,1100010000000000011010010100010110001100010010000001100000000001010011110010000010011100111010101001,149826350,0,0.053333,0.800000
149818850,102,001100011110001001100010010110010110001100010010000001100000000001010011010010000100010010110000100000,149842910,0,0.035000,0.700000
149818853,100,0100001110000000100111001011001011000110001001000000110000000000100001111001000010101101010000110000,149811196,0,0.066667,1.000000
149818908,102,110111010001000001110010110010110001100010010000001100000000001010001110000001100010100110111100101101,149848013,0,0.016000,0.400000
149818968,93,010000001100001100101100101100011000100110000110100000010101001111000000000001000001101101010,149828087,0,0.020000,0.500000
149819069,92,00100000000010010100101100101100011000100100000111100000010001001101101000000001110111010101,149839460,0,0.060000,0.600000
149819082,99,111001110001001001011101011001011000110001001000010110100000000101011111000000101011100111010110011,149829975,0,0.060000,0.600000
149819086,99,010001000000100011101001010000011000110001001000000110000000000101001111001000000011110110010100001,149836372,0,0.060000,0.600000
149819120,100,0110001110010100000111001011001011000110001001000000110000000010101001111001000010001101011000100001,149853120,0,0.200000,0.600000
149819170,94,0001100110000000100100100000101100011000100100000011001000000010100111100100001000111010001101,149811198,0,0.040000,0.400000
149819198,98,01100011100001000001110010110010110001100010010000001000000100001010011110000001010110001000011000,149828083,0,0.015000,0.300000
149819235,102,011100111000001000000110010110010110001100010010000001110000000001010011110110010100011110111010111001,149844635,0,0.040000,0.400000
149819301,101,11100111100001000000110010110010110001100010010000000100000000001010011110000000100011100101010110011,149816192,0,0.120000,0.600000
149819326,99,010001000000000001101001010101011000110001001000000110000000000101001111001001000101110011001010100,149807910,0,0.026667,0.400000
149819343,101,11011101000100000111001011001011000010001001000000110000000000101000111001000110001010011011110010110,149812920,0,0.046667,0.700000
149819344,93,010001011100001100101100101100011000100100000100000000000101001111001000000011010001101001010,149835057,0,0.160000,0.800000
149819363,104,01011000111010011001010100101100101100011000100100000111000000000010100011100100001000110101100111000001,149833459,0,0.033333,0.500000
149819454,97,0111000110000011100101010101100011000100100000110000000001101001111100000000001110001001011010000,149829987,0,0.050000,0.400000
149819609,99,010000111000010000011100101100101100011000100100101011000000000010100101100100001001010001100110000,149851484,0,0.030000,0.600000
149819631,91,1101000010100101000101100101100011000100100000110000000000101001111100000100010100011011100,149829980,0,0.020000,0.500000
149819676,99,001110110000000000110100101000101100011000100100000011000100000010100111100100000010111001001001100,149824613,0,0.016000,0.400000
149819680,103,0011001110000010101001100101100101100011000100100000010000000000010110111100100001001110001110101100110,149822930,0,0.046667,0.700000
149819756,104,10000100101011010111010000101100101100001000100100000110010001000101101110000000011000011011001011001001,149829984,0,0.020000,0.400000
149819778,102,000110101100010001011100101100101110001000100100000011000000000010100111100000000000011101100101101111,149837896,0,0.100000,0.500000
149819803,96,000110011010000110100101000101100011000100100000011000000000011100111101100001000111010001010010,149829977,0,0.025000,0.500000
149819809,95,01000100001000001101001011001011000010011001100000110000000000101000111001000000001111011001011,149844642,0,0.100000,0.500000
149819821,100,0110001111000100110101001011001110001100010010000001100100000001010011010010000100011010110000100000,149844637,0,0.020000,0.500000
149819825,98,10100111000010000011010110010110001100010010000001101000000101000011110000000000010100010010100000,149837888,0,0.040000,0.400000
149819855,101,10101011000000000011010010100110110001100010010000001100000000001010011110010000001011100110010111000,149831927,0,0.046667,0.700000
149819866,95,00100010011000111001011001011000110001001000001100000000001011011111000000000010100011010010100,149853130,0,0.140000,0.700000
149819867,101,01100110001001000001010010110010110001100010010000001100001000010100111100000111100111001110111100110,149829985,0,0.016000,0.400000
149819869,95,00011001111000011010010100010110001100010010000001100000000001110011110110010101011101000100001,149835053,0,0.040000,0.400000
149819881,103,0110011100010011000010000101100101100011000100100000011000000000010100111100000111000111001110111100111,149811190,0,0.080000,0.400000
149819885,104,10011000111000110100011100101100101100011000100100000011000000000010100111100100001000110001000011000000,149811178,0,0.016000,0.400000
149819933,102,101100011101001100101010010110010110000110010000000001100000000001110001110010000100011010110001100000,149822929,0,0.033333,0.500000
149819967,105,100001001010110101110101001011001011000010001001100000110010001000101001110000010011000011011001011001001,149839451,0,0.033333,0.500000
149820079,100,0100001110000000100111001011001011000110001001000000110000000000100001111001000010101101010000110000,149836366,0,0.020000,0.400000
149820104,101,00100011100001000001110010110010110001100010010000001100000000001010011110010000100011001100010000111,149841288,0,0.120000,0.600000
149820128,101,01000100000000000110100101000101000011000100100000011000000000010100111100100100010111001100101010100,149824621,0,0.070000,0.700000
149820198,101,01000100000000000110100101000101000011000100100000011000000000010100111100100100010111001100101010100,149829988,0,0.053333,0.800000
149820200,104,10111001110000010000001100111100101100011000100100000011000000000010100111100100001000111101110101100011,149812927,0,0.020000,0.400000
149820214,93,010000001100001100101100101100011000100100000110000000000101001011000000000001010001101101010,149835053,0,0.040000,0.400000
149820215,100,1000100000000000110100100000101100011000100100000011000000000000100011100100100010111001100101010000,149824617,0,0.120000,0.600000
149820222,100,1010111100000000001101001010001011000110001001000000110000000000101001111001000000101110011001011100,149824613,0,0.016000,0.400000
149820227,100,0110001110000100000111001011001011000110001001000000110001000000101001111001000010101100010000100000,149842915,0,0.025000,0.500000
149820236,105,100001001010110101110101001011001011000010001001000000110010001000101001110100000011000111011001011001001,149849769,0,0.035000,0.400000
149820243,99,010001000000000001101001010101011000110001001000000110000000000101001111001001000101110011001010100,149821329,0,0.026667,0.400000
149820244,97,0000111000010000011100101100101100011000100100000011000000000010100111100100001000110011000100001,149826350,0,0.046667,0.700000
149820260,101,11011101000110000111001011001011000110001001000000110000000000101000111000000110001010011011110000110,149836375,0,0.050000,0.500000
149820264,96,011001011000001110010101010110001100010010000011000000000010100111100100000000101000100101101000,149837881,0,0.030000,0.600000
149820265,102,011100111000001000000110010110010110001100010010000001100000000001010011110010000110011110111010111001,149829977,0,0.030000,0.600000
149820267,100,0100001110000000100111001011001011000110001001000000110000000000100001111001000010101101010000110000,149821320,0,0.020000,0.400000
149820271,89,10000011100001001011001011000110001001000001100000000001010011110000000000010100010011010,149829975,0,0.080000,0.800000
149820291,94,0010001000000001010010110010100011000100000000011010000001000100111100100000000111001000101011,149833460,0,0.020000,0.400000
149820355,102,101100011101001100101110010110010110001100010010000001100000000001010011110010000100011010110001100000,149836369,0,0.080000,0.800000
149820380,103,0101100011101001100101010010010010110001100010010000001100000000001010001110010000100011010110011100000,149848031,0,0.016000,0.400000
149820383,93,010000001100001100101100101100011000100100000110000000000101001011000000000001010001101101110,149848017,0,0.020000,0.500000
149820394,100,1010111100000000001101001010001011000110001001000000110000000000101001111001000000101110011001011100,149829989,0,0.032000,0.800000
149820416,97,1001111010000000110111101011001011000010001001000000110000000000101001111000000001001011011110100,149842898,0,0.020000,0.400000
149820422,101,11010100000000001110100101100101100111000100100000011010000000010100101100101000000111101100101010000,149819475,0,0.033333,0.500000
149820426,92,10011011100001100101100101100011000100100000110000000000101001111000000000001010011011010101,149835055,0,0.060000,0.600000
149820430,101,10110001110000100000111001011001011000110001001000000110001000000101001111000000010101100010000100000,149841294,0,0.050000,0.500000
149820432,100,0111001110000010100001100001100101100011000100100000011000000000010100111100100001000111011101011000,149814509,0,0.100000,0.500000
149820435,97,0001111000010000011100101100101100011000100100000011000000000010100111100100001000110011000100001,149849768,0,0.080000,0.700000
149820436,99,010000111000010000011100101100101100011000100100000011000000000010100111100100001000010001100110000,149822938,0,0.040000,0.400000
149820441,99,011000111000010000011100101100101100011000100100100011000000000010100111100101001000110011000100001,149816194,0,0.033333,0.500000
149820454,99,011000111000010000011100101100101100001000100100000011000000000010100111100100001000110011000100001,149837891,0,0.070000,0.700000
149820459,102,100011100010011000010100101100101100011000100100000011000000000010100111100000111000111001110111100111,149826352,0,0.040000,0.400000
149820528,102,000010000101001100101110010110010111001100010010000001000000010001010011110010000000011110110001100000,149829973,0,0.033333,0.500000
149820563,105,100001000010110101110101001011001011000010001001000000110010001000101001110100000011000011011001011001001,149836376,0,0.040000,0.400000
149820564,98,01100011100010000011100101100101100011000100100000011000100000010100111100100001010110001000010000,149822930,0,0.026667,0.700000
149820591,102,000100011101001100101110010010010110001100010010000001100000000001010011110010010100011010111001100000,149826347,0,0.025000,0.500000
149820620,105,101110011100000100000011001011001011000110001001000000110000000000101001111001000010001111011101011000111,149835060,0,0.060000,0.600000
149820648,92,00100000000110010100101100101100011000100100000111100000010001001101101000000001110111010101,149835053,0,0.040000,0.400000
149820673,95,11001011000001111010101011110001100010010000010010000000010100111100000000101010001001011010001,149841280,0,0.050000,0.500000
149820711,96,011001011000001110010101010110001100110010000011000000000010100111100000000000001000100101101000,149826347,0,0.025000,0.500000
149820721,94,1100101100001111001010101011000110001001000001001000000001010011110000000001010000100101101000,149844633,0,0.053333,0.800000
149820727,104,01001111010100100111111001011001011000000001001000000110000000000101001111000001000000101011001011001100,149841280,0,0.060000,0.600000
149820746,100,0101011000000000011110000101010110001100010010000001100000000001011011100010000011011100110010111000,149849779,0,0.050000,0.500000
149820750,99,010000111000010000011100101100101100011000100100000011010000000010100111100100001000010001100110000,149833463,0,0.016000,0.400000
149820755,96,011001011000011110010101010110001100010010000010010000000010100111100000000010101000100101101000,149816186,0,0.100000,1.000000
149820770,96,011001011000001110010101010110001100010010000011000000000010100111100000000000101000100001101100,149846205,0,0.060000,0.600000
149820774,102,111001110000011011011101011001011001110001001000010010100000000101001111000000010101110011101011001001,149826348,0,0.040000,0.400000
149820783,101,10110011100000000000111001011001011000110001001000000110000000100101001011001000010001101001000100001,149819474,0,0.140000,0.500000
149820788,100,0010001110000100000111001011001011000110001001000000110000000000101001111001000010001100110001000011,149816188,0,0.040000,1.000000
149820795,89,10000011100001001011001011000110001001000001100000000001010011110000000000010100011011010,149839464,0,0.140000,0.700000
149820809,90,000000111000010001011001011000110001001000001100000000001010011110000000100010100010011100,149837878,0,0.016000,0.400000
149820813,93,010000001100001100101100101100011000100110000110100000010101001111000000000001000001101101010,149837887,0,0.026667,0.400000
149820814,99,001000111000010000011100101100101100011000100100000011000000000010100111100100001000110011000100001,149816192,0,0.200000,1.000000
149820820,100,1010101100000000001101001010001011000110001001000000110000000000101001111000000000101110011001011100,149853118,0,0.200000,1.000000
149820837,102,101100011101001100101110010110010110001100010010000001100000000001010011110010000100011010110001100000,149841282,0,0.080000,0.800000
149820845,98,10100111000010000011010110010110001100010010000001101000000101000011110000000000010100010010100010,149831933,0,0.040000,0.400000
149820903,99,010001000000100111101001010000011000110001001000000110000000000101001111001000000011110110010100001,149846205,0,0.060000,0.600000
149820922,102,011101111000001000000110010110010110001100010010000000100000000001010011110010000110011110111010111001,149816193,0,0.020000,0.500000
149820950,104,11000100011100001000001010010110010110001100000010100001100000000001010011010010000100011010110000110000,149817836,0,0.200000,1.000000
149820963,99,110001000000000001101001010001011000110001001000000110000000000101001111001000001101110011101010100,149846210,0,0.040000,0.400000
149820965,99,010001000000000001101001010101011000110001001000000110000000000101001111001001000101110011001010100,149816192,0,0.100000,0.500000
149820970,99,010001000000000001101001010101011000110001001000000110000000000101001111001001000101110011001010100,149839461,0,0.026667,0.400000
149820987,101,00110001110000101010111001011001110000010001001000000110000000000101000111001000010001000011000110000,149816193,0,0.016000,0.400000
149821003,104,00010001110000110010111001011001011000110001001100000110000000000101001111001000010001111011000110000011,149841291,0,0.120000,0.600000
149821017,102,000011000111000001000010100101100101100011000100100000011000000000010100110000000010001101011000010000,149819459,0,0.020000,0.400000
149821018,104,00000100011101001100101110010110010110001100010010000101100000000001010011110010000100001110110001100000,149853126,0,0.033333,0.500000
149821034,91,1101000010100101000101100101100011000100100000110000000000101001111100000100010100011011100,149846215,0,0.050000,0.700000
149821057,100,1011101100010001001000101100101100001000100100000111000001000010000111100000101000101101100101110111,149829983,0,0.040000,0.600000
149821071,101,11011101000100000111001011001011000110001001000000110000000000101000111000000110001010011011110000110,149839458,0,0.080000,0.400000
149821075,94,0010000001100001100101100101100011000100110000110100000010101011111000000000001000001101101010,149824622,0,0.140000,0.600000
149821076,102,101100011101000100101110010110010110001100010010000001100000000001010010110010000100011010110001100000,149804472,0,0.070000,0.700000
149821082,103,0001000111010011001011100101100101100011000100100000011000000000010100111100100101000110101110011000000,149844635,0,0.040000,0.400000
149821085,102,011100111000001000000110010110010111001100010010000000100000000001010011110010000110011110111010111001,149817830,0,0.026667,0.400000
149821125,102,001100011100001000001110010100010110001000011010000001100000000001010011110010000100001010100001000011,149811186,0,0.020000,0.400000
149821150,91,1000101110000110010110010110001100010010000011000000000010100111100000000000101001101101010,149846217,0,0.016000,0.400000
149821157,101,00110001110010100000111001011001011000110001001000000110000000010101001111001000010001100011000100011,149837884,0,0.050000,0.500000
149821162,96,000100010010000110100101100101100011000100000001011010000000010100111100100000000111001100011010,149836371,0,0.040000,0.600000
149821178,100,0010001110000100000111001011001011000110001001000000110000000000101001111001000010001100110001000011,149836374,0,0.050000,0.500000
149821236,98,11000111000010000111100101100101100001001001000000110000000000101001111001000011101100010000110000,149842913,0,0.040000,0.400000
149821239,100,0100111101000000011011010101100101100101000100100000011000000000010100111100000000100101101111011001,149822939,0,0.033333,0.500000
149821241,96,011001011000001110010101010110001100010010000011000000000010100111100100000000101000100101101000,149836375,0,0.040000,0.400000
149821250,97,1001000100000001111001011001011000110001000000000110100000000101001111001000000001110011001010100,149839462,0,0.028000,0.600000
149821266,102,101100011101001100101110010110010110001100110010000001100000000001010011110010000100011010110001100000,149819476,0,0.040000,1.000000
149821275,92,00100000000010010100101100101100011000100100000111100000010001001101101000000001110111010101,149839457,0,0.026667,0.400000
149821279,103,1001100011100011010001110010110010110001100010010000001100000000001010011110010000100011000100001100000,149811191,0,0.020000,0.400000
149821312,100,0110001110000100000111001011001011000110001001000000110000000000101101110001000010001101010000100000,149819479,0,0.066667,1.000000
149821336,91,1000101110000110010110010110001100010000000011000000000010100111110000000000101001101101010,149846207,0,0.026667,0.400000
149821340,98,10001000000100111101001010000011000110001001000000110000000000101001111001000000011110110010100001,149828075,0,0.060000,0.600000
149821356,102,000100011101001100101110010010010110001100010010000001100000000001010011110010010100011010111001100000,149839464,0,0.120000,0.600000
149821370,96,011001011000001110010101010110001100010010000011000000000010100111100100000000101000100101101000,149846222,0,0.080000,0.800000
149821371,101,10110001110000110000111001011001011000110001001000100110000100000101001111001010110001100010000110000,149839465,0,0.026667,0.400000
149821378,102,111001110000001001011101011001011000110001001000010110100000000101001111100000010101110011101010001110,149822929,0,0.040000,0.600000
149821392,103,0111001110000010001001100101100101100011000100100000011010000000010100111100100001010111001110101100110,149819465,0,0.020000,0.400000
149821395,91,0000011110000100010100010110001100010010000011000000000010100111100000001000101000100111000,149837890,0,0.053333,0.400000
149821426,103,1101100011101001100101110010110010110001100000010000001100000000001010011110010000100011010110001100000,149853124,0,0.060000,0.600000
149821466,97,1100011100001000001110010110010110000100010010000001100000000001010011110010000100011001100000001,149851475,0,0.030000,0.600000
149821501,101,00010101001010001011100111000101101011000100100000011000000000010100111100001100000101101100101101110,149812927,0,0.020000,0.400000
149821511,102,001100011100001000001110010100010110001000011010000001100000000001010011110010000100011010110001000011,149848011,0,0.040000,0.400000
149821512,100,1011000111010011001011100100000101100011000100100000110000000000101001111001000010001101011000110000,149833456,0,0.025000,0.500000
149821530,102,011100111000011000100111010110010110101100010010000001100000000001010010110010000100011110101010110001,149826345,0,0.080000,0.400000
149821539,93,010001011100001000101100101100011000100100000100000000000101001111001000000011010001101001010,149841279,0,0.050000,0.500000
149821562,102,011000111000000000011101101100101100011000100100000011000000001010100111100100001000110001100110001100,149831934,0,0.050000,0.500000
149821584,102,111001110000001001011101011001011000110001001000010110100000000101001111100000010101110011101011001110,149814509,0,0.140000,0.700000
149821600,100,0101011100000000011110000101010110001100010010000001100000000001010011110010000001011100110010111000,149841289,0,0.030000,0.600000
149821616,98,10100111000010000011010110010110001100010010001001101000010101000011110000000000010100010010100000,149837894,0,0.020000,0.400000
149821655,93,010000001100001100101100101100011000100100000110000000010101001111000000001001010001101101010,149846214,0,0.050000,0.500000
149821667,103,0111001110000010001001100101100101100011000100100000011010000000010100111100100001011111001110101100110,149849767,0,0.032000,0.800000
149821721,99,011001110010010000001100101001011000110001001000000110100000000101001111101000010101111011101011000,149842904,0,0.080000,0.400000
149821724,103,1001100011100011010001111010110010110001100010010000001100000000001010011110010000100011000100001100000,149816188,0,0.024000,0.600000
149821735,100,0110001110000100000111001011001011000110001001000000110000000000101101111001000010001101010010100001,149839450,0,0.033333,0.500000
149821744,103,1011000111010011001010100101100101100011000100100000011000100000010100111100101001000110101100011000000,149841276,0,0.080000,0.800000
149821745,96,011001011000001110010100010110001100010110010011000000010010100111100000000000001000100100101100,149841276,0,0.070000,0.700000
149821751,100,0110001110000100001111001011001011000110001001000000110100000000101001111001000010101100010000110000,149826344,0,0.060000,0.600000
149821758,92,00100000000010010100101100101100011000100100000111100000010001001101101000000001110111010101,149831934,0,0.060000,0.600000
149821765,99,100010000000000011010010100010110001100010010000001100000000001010011110010000011011101110101010001,149853123,0,0.050000,0.500000
149821767,95,00011101111000011010010100010110001110010010000001100000000001110011110110010101011101000100001,149821316,0,0.160000,0.800000
149821782,91,1000101110000110010110010110001100011010000011000000000010100111110000000000101001101101010,149819479,0,0.026667,0.400000
149821798,101,00100011100001000001110010110010110001100010010000001100000000001010011110010000100011001100010000111,149842893,0,0.024000,0.600000
149821814,102,011100111000001010000110000110010110001100010010000001100000010001010011110010000100011110111010110001,149849767,0,0.028000,0.700000
149821815,99,010011110100000001101101010110010110010100010010000001100000000001010011110000000010010110111101100,149849770,0,0.016667,0.500000
149821841,98,10100011000000000011010010100010110001100010000001001100000000001010011110010000010111001100101110,149835048,0,0.026667,0.400000
149821870,95,01100101101000111101010101011000110001001000001100000010010100101110000000000111000100101101000,149822932,0,0.040000,0.400000
149821874,97,0111000110000011100101010101100011000100100000110000000001101001111100000000001110001001011010000,149839443,0,0.020000,0.400000
149821894,102,110011100010011001000100101100101100011000100100000011000000000010100101100000111000111001110111100110,149831925,0,0.033333,0.500000
149821918,101,01000100000000000110100101000101000011000100100000011000000000010100111100100100010111001100101010100,149817837,0,0.025000,0.500000
149821938,100,0110001110000100000111001011001011000110001001000000110000000000101101111001000010001101010010100001,149828072,0,0.053333,0.800000
149821940,100,0110001110000100000111001011001011000110001001000000110000000000101101010001000010001101010000100000,149828073,0,0.026667,0.400000
149821942,98,10001000000100011101001010000011000110001001000000110000000010101001111001000000011110110010100001,149841291,0,0.100000,0.500000
149821956,99,001000111000010000011100101100101100011000100100000011000000000010100111100100001000110011000100001,149829990,0,0.030000,0.600000
149821964,100,1110011100000100000110001011001011000110001001000000110010010000101101111001000000011000100001000000,149844633,0,0.046667,0.700000
149821967,103,0001100111000011001011100100100101100111000100110000111000000000010100111100100001000111101100011100000,149821329,0,0.033333,0.500000
149821988,102,101100011101001100101010010110010110000110010000000001100000000001110001110010000100011010110001100000,149836361,0,0.080000,0.400000
149821990,101,10001110001001100001010010110010110001100010010001001100000000001010011110000011100011100111011110011,149849774,0,0.040000,0.400000
149821997,104,00011000111100010011010100101100101100011000100100000011000000000010100110100100001000110101100001000000,149842906,0,0.033333,0.500000
149822023,99,001010100000000101110100101000101100011010100100000110100000000101001111001000000001100011101011000,149833456,0,0.025000,0.500000
149822074,100,0110001110000100000111001011000011000110001001000000110001000000101001111001000010101100010000100000,149836360,0,0.028000,0.700000
149822076,103,0001000111010011001011100101100101100011000100100000011000000000010100111100100101000110101110011000000,149829980,0,0.024000,0.600000
149822080,100,0101011000000000011110000101010110001100010010000001101000000001010011100010000001011100110010111000,149842916,0,0.060000,0.600000
149822085,95,10001110000101001110010110010110001100010010000001100000000001010011110010000100011001100010001,149841278,0,0.040000,0.400000
149822088,95,01100101101000111001010101011000110001001000001100000010010100101110000000000101000100101101000,149848024,0,0.046667,0.700000
149822092,99,001010100000000101110100101000101100011010100100000110100000000101001111001000000001100011101011000,149849774,0,0.040000,0.400000
149822133,103,0011100111000001000000110010110010110001100010010000001100000000001010011110110010100011110111010111001,149806226,0,0.066667,1.000000
149822134,103,0001000111010011001011100101100101100011000100100000011000000000010100111100100101000110101110011000000,149822933,0,0.053333,0.800000
149822153,100,1011000111010011001011100100000101100011000100100000110000000000101001111001000010001101011000110000,149844641,0,0.046667,0.700000
149822179,97,0101010000000000111010010100001100011010100100000110000000000101001111001000000001110011101010100,149819470,0,0.050000,0.500000
149822208,102,101100011101001100101010010110010110000110010000000001100000000001110001110010000100011010110001100000,149844642,0,0.100000,0.500000
149822231,99,011000111000010000011100101100101100001000100100000011000000000010100111100100001000110011000100001,149849776,0,0.120000,0.600000
149822253,97,1100011100001000001110010110010110000100010010000001100000000001010011110010000100011001100000001,149842902,0,0.040000,0.400000
149822265,102,101100011101001100101100010110010110001100010010000001100000000001010011110010000100011010110001100000,149828087,0,0.020000,0.500000
149822272,97,1011001011000001110010101010110001100010010000011000000000010100111100000000000101000100101101000,149846212,0,0.080000,0.400000
149822278,100,0110011110000100000111001011001011000110001001000000110010010000101101111001000010101100010000100000,149829994,0,0.040000,0.400000
149822280,100,1100010000000000011010010100010100001100010010010001100000000001010011110010000011111100110010101000,149829993,0,0.030000,0.300000
149822284,103,0010000111000010001110100101100101000011000100001000011000000000010100110100110001000110101100001010000,149826339,0,0.040000,0.500000
149822297,103,0001000111010011001011100101100101100011000100101000011000000000010100111100100101000110101110011000000,149846217,0,0.016000,0.400000
149822308,99,110001000000100011101001010000011000110001001000000110000000000101001111001000000011110110010100001,149839462,0,0.032000,0.700000
149822310,103,1000100011101001100101110010110010110001100010110001011000000000010100111100100000000011101100011000000,149828092,0,0.060000,0.600000
149822317,100,1100010000000000011010010100010110001100010010000001100000000001010011110010000011011100111010101001,149839449,0,0.040000,0.400000
149822345,96,011001011000001110010101010110001100010010000011000000000010100111100000000000101000100101101000,149821313,0,0.050000,0.500000
149822355,96,000110011010000110100101000101100011000100100000011000000000011100111101100001000111010001110010,149833461,0,0.100000,0.500000
149822361,102,011010111000100001111001011001011000110001011000100110000000010100001101000000010101011001001011000010,149833461,0,0.080000,0.400000
149822366,103,0111001110000010000001100101100101100011000100100000011010000000010100111100100001010111001110101100110,149835048,0,0.033333,0.500000
149822369,103,0001000111010011101011100101100101100011000100100000011000000000010100111100100101000110101110011000000,149851484,0,0.030000,0.600000
149822395,103,1011100111000001000000010010110010110001100010010000001100000000101010011110110010100111110111010011001,149816187,0,0.040000,0.600000
149822396,100,0110001110000100101111001011001011000110001001000000110000000000101001111001000010101100010001110000,149816187,0,0.040000,0.600000
149822413,95,00100010011000111001011001011000110001001000001100010100001011011111000000000010100011011010100,149822937,0,0.040000,0.400000
149822418,102,111000100000000000110100101000101100011000100100001011000000000010100111100100100010111001100101010000,149829979,0,0.024000,0.600000
149822425,96,000110011010010110100101000100100011000100100010011000000000011100111101100001000111010001110010,149829979,0,0.024000,0.600000
149822429,99,010011110100000001101111010110010110000100000010000001100000000001010011110000000010010110111101100,149836362,0,0.100000,0.500000
149822436,102,001100011100001000001110010100010110001100011010000001100000000001010011110010000100011010110001000011,149816192,0,0.200000,1.000000
149822440,91,1000101110000110010110010110001100010010000011000000000010100111100000000000101001101101010,149836373,0,0.040000,0.600000
149822455,91,1000101110000110010110010110001100010010000011000000000010100111100000000000101001101101010,149833459,0,0.033333,0.500000
149822457,96,011001011000001110010101010110001100010010000010010000000010100111100000000010101000100101101000,149828072,0,0.053333,0.800000
149822460,98,01100011100001000001110010110010010001100010010000001000000100001010011110000001010110001000011000,149848014,0,0.120000,0.600000
149822496,101,10001110001001100001010010110010110001100010010000001100000000001010011110000011100011100111011110011,149835055,0,0.100000,0.600000
149822499,105,100001001010110101110101001011001011000010001001000000110010001000101001110000010011000011011001011001001,149848011,0,0.040000,0.400000
149822505,100,0100001110000000100111001011001011000110001001000000110010000000100001111001000010101101010000110000,149849774,0,0.040000,0.400000
149822519,102,101100011101001100101110010110010110001100010010000001100000000001010001110010000100011010110001100000,149853137,0,0.040000,0.400000
149822520,96,011001011000001110010101010110001100010010000011000000000010100111100000000000101000100101101000,149842900,0,0.050000,0.500000
149822521,102,101100011101001100101110010110010110001100010010000001100000000001010001110010000100011010110001100000,149817835,0,0.040000,0.600000
149822525,101,11011101000010001001000101100101100001000100100000111000001000010000111100000101000101101100101110111,149822939,0,0.026667,0.400000
149822529,103,0001010100001000111110010010010110001000010010000001100000000001011011110000011000001110110010110011100,149831928,0,0.033333,0.500000
149822530,105,101001001010110101110111011011001011000011101001000000110010001000101001110100010010000011011001011001000,149844643,0,0.016000,0.400000
149822538,102,101100111100000000001111010110010110001100010010000001100000000001010011110010000100011010110001000010,149848011,0,0.040000,0.400000
149822548,101,10001110001001100001010010110010110001100010010000001100000000001010011110000011100011100111011110011,149829973,0,0.033333,0.500000
149822550,102,011001110001001100001010010110010110001100010010000000100010000001010011110000011100011100111011110011,149821328,0,0.053333,0.800000
149822556,101,00011010110001000101110110110010111000100000010000001101000000000010011110000000000001110110010111011,149839458,0,0.080000,0.400000
149822574,98,01100011100001000001110010110010110001100010010000001000000100001010011110000001010110001000011000,149836371,0,0.060000,0.800000
