ID,genomeSize,genome
99950982,30,010110000001010001101001000111
99952809,30,010110000001010001101001000111
99952817,30,010001000001010001101011000111
99954570,30,010000000001010001101101000111
99956356,30,010001000001010001101011100111
99956359,30,010000000001010101101101000111
99956363,30,010000000001010001101001000101
99958167,30,010001000001010001101011000111
99958176,30,010010000011000001101001000111
99960031,30,010010000011010001101001000111
99960037,30,010000000001010001101001000101
99960042,30,010010000001000001101001000110
99960044,30,010110000001010001101001000111
99961484,30,010000000001010101101101000111
99961487,30,010010000011010001101001000111
99961492,30,010000000001010001101101000111
99961496,30,010010000001010001101001000110
99961497,30,010001000001010001101011000111
99963024,30,010110000001010001101001000111
99963027,30,010000000001010001101101000111
99963029,30,010010000011010001101001010111
99963030,30,010000000001010001101101000111
99963032,30,010010000011010001101001010111
99963036,30,010001010001011000101011011111
99963037,30,010010000011000001101001000111
99963038,30,010110000001010001101001000111
99964540,30,010010000011000001101001000111
99964545,30,010010000011010001101001000111
99964547,30,010010000011010001101001000111
99964549,30,010010000001000001101001000110
99964550,30,010110000001010001101001000111
99964552,30,010001010001011000101011011111
99964553,30,010010000001000001101001000110
99964554,30,010010000001000001101001000110
99966050,30,010010000001010001111001000110
99966051,30,010110000001010001101001000111
99966052,30,010010000001000001101001000110
99966053,30,010001010001011000101011011111
99966054,30,010010000001000001101001000110
99966055,30,010110000001010001101001000111
99966056,30,010110000001010001101001000111
99966059,30,010010000001000001101001000110
99966061,30,010110000001010001101001000111
99967509,30,010110000001010001101001000111
99967510,30,010110000001010001101001000111
99967512,30,010010000001000001101001000110
99967513,30,010110000001010001101001000111
99967514,30,010010000011010001101001010111
99967517,30,010110000001010001101001000111
99967518,30,010010000011010001101001000111
99967519,30,010010000011010001101001000111
99967520,30,010010000001000001101001000110
99967521,30,010110000001010001101001000111
99967522,30,010110000001010001101001000111
99967526,30,010001000001010001101011000111
99967527,30,010110000001010001101001000111
99967529,30,010001010001010000101011011111
99967530,30,010000000001010001101001000111
99967531,30,010010000011110001101001000111
99967532,30,010110000001010000101001000111
99967533,30,010001000001010001101011000111
99969375,30,010010000011010001101001010111
99969376,30,010001010001010000101011011111
99969378,30,010010000011000001101001000111
99969379,30,010001010001011000101001011111
99969380,30,010110000001010001101001000111
99969383,30,010110000001010001101001000111
99969385,30,010000000001010101101101000111
99969389,30,010001000001010001101011000111
99970980,30,010110000001010001101001000111
99970981,30,010000000001010001101101000111
99970982,30,010001000001010001101011100111
99970983,30,010001010001011000101011011111
99970984,30,010010000001000001101001000110
99970985,30,010110000001010001101001000111
99970986,30,010000000001010001101001000111
99970988,30,010110000001010001101001000111
99970990,30,010001000001010001101011000111
99970991,30,010010000011000001101001000111
99970992,30,010110000001010001101001000111
99970993,30,010001000001010001101011000111
99970995,30,010110000001010011101001000111
99972419,30,010010000011000001101001000111
99972420,30,010010000011000001101001000111
99972421,30,010110000001010011101001000111
99972422,30,010010000001000001101001000110
99972423,30,010010000011010001101001010111
99972424,30,010001000001010001101011000111
99972426,30,010001000001010001101011000111
99972427,30,010000000001010001101101000111
99972428,30,010000000001010001101101000111
99972429,30,010010000011000001101001000111
99972430,30,010000000001010001101101000111
99972432,30,010001000001010001101011100111
99972433,30,010000000001010001101001000111
99972436,30,010010000001000001101001000110
99972437,30,010010000011010001101001000111
99972438,30,010010000001010001101001000110
99972439,30,010010000001000001101001000110
99974176,30,010000000001010001101101000111
99974178,30,010010000001000001101001000110
99974180,30,010110000001010001101001000111
99974181,30,010000000001010001101101000111
99974182,30,010110000001010001101001000111
99974183,30,010110000001010001101001000111
99974184,30,010010000011010001101001000111
99974185,30,010010000011000011101001000111
99974186,30,010001010001010000101011011111
99974187,30,010001010001011000101011011111
99974188,30,010110000001010001101001000111
99974189,30,010110000001010001101001000111
