ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16604558,42,010000000001000000000000000000000101000000,16608802,0,0.033333,0.700000
16604582,44,11100000000100100000000000010000000100001000,16601412,0,0.200000,1.000000
16604584,46,0001001011110000000001000000000000000000001000,16601413,0,0.040000,1.000000
16604601,40,0000000000100000000000000000000000010000,16621686,0,0.200000,1.000000
16604604,40,0000000000100000000000010000000000010000,16611999,0,0.060000,0.600000
16604605,42,001010000001000000000000000000000000000000,16598187,0,0.046667,0.700000
16604606,42,001011100000000000000010000000000000000100,16630916,0,0.026667,0.800000
16604616,42,000000000100000000000000000000001000000100,16601419,0,0.060000,0.600000
16604621,43,0000000000010000000000000000000000000000000,16613661,0,0.060000,0.600000
16604625,46,0100000000110000000000010000000000000000000100,16615345,0,0.160000,0.600000
16604627,43,0101011100000000000000000000000000000000101,16615345,0,0.200000,0.700000
16604641,45,101010000000000001000000000000000000001011010,16625579,0,0.033333,1.000000
16604658,39,101000000000110001000000100100000000000,16613649,0,0.060000,0.600000
16604671,43,0000000000010000000000000000000000000000000,16613650,0,0.080000,0.800000
16604679,41,00000000001000000000000000000000000010000,16603170,0,0.080000,0.800000
16604704,42,011001000010000000000000000000000000000001,16606937,0,0.066667,1.000000
16604705,40,0000000000100000001000001000000000010000,16632397,0,0.060000,0.600000
16604714,37,0010111000000000000000000000000000000,16603173,0,0.140000,0.700000
16604718,44,11100000000100100000000000010000000100001001,16604907,0,0.040000,0.600000
16604729,44,11100000000100100000000000010000010100001001,16621681,0,0.024000,0.600000
16604730,46,0001001011110000000001000000000000010000001000,16625571,0,0.040000,0.600000
16604737,48,100110000000100001000000000000000000001110010010,16588492,0,0.120000,0.600000
16604766,43,1110000000001000000010000001000000101100001,16603177,0,0.028000,0.700000
16604769,44,00000000000000000000000000000100000010000100,16632393,0,0.035000,0.700000
16604772,42,000010000001001000000010000000000000010001,16618453,0,0.060000,0.600000
16604775,40,0000000000010000000000000000000000000000,16632393,0,0.050000,1.000000
16604784,43,0000000000010000000000000000000000000000000,16632393,0,0.050000,1.000000
16604786,48,001010001000000001000000000000000000000100001010,16616723,0,0.060000,0.600000
16604806,45,000010000001000000000000000010000000001011111,16599691,0,0.046667,0.700000
16604834,46,0100000001110000000001000000000000000000000100,16627395,0,0.200000,1.000000
16604852,42,000010110101011000000001000000000000000000,16621672,0,0.040000,0.600000
16604878,44,11100000000100100000000000010000010100001001,16615344,0,0.120000,0.600000
16604882,41,00000000001000000000000000000000000001000,16603184,0,0.100000,1.000000
16604883,43,1100000000110000000000000000000000000010010,16601411,0,0.032000,0.800000
16604896,43,1110000000001000000100000001000000001000000,16616713,0,0.035000,0.700000
16604942,40,0011001000000000100000010000000000000010,16635596,0,0.040000,0.600000
16605016,42,001101100000000000000000000000000000011100,16611995,0,0.070000,0.700000
16605029,41,10000000001000000000000000000000010011010,16598178,0,0.080000,0.800000
16605080,43,0000000000010000000000000000000000000000000,16630908,0,0.100000,1.000000
16605081,43,0000000000010000000000000000000000000000000,16601405,0,0.066667,1.000000
16605093,42,000000000001000000000000000000000000000000,16621681,0,0.040000,1.000000
16605096,45,000100101111000000000100000001000000000000100,16635596,0,0.033333,0.500000
16605097,43,1100000000110000000000000000000000000010010,16606914,0,0.040000,0.800000
16605134,44,01000000000000000000000000001000000000000011,16634035,0,0.053333,0.800000
16605150,42,000000000010000000000100000000001000000011,16599700,0,0.070000,0.600000
16605155,42,100010000001001000000100000000000000100000,16612006,0,0.070000,0.700000
16605163,40,1000000001000010000000000001000010011010,16635590,0,0.030000,0.600000
16605199,42,000000001001000000000000000000000010000000,16615337,0,0.030000,0.600000
16605250,42,000000000000000000000000000000000000010001,16620003,0,0.052805,0.800000
16605296,43,0000000000010000000000000000100000000000000,16627388,0,0.080000,0.800000
16605302,43,1011110100000000000000000000000100000010100,16606915,0,0.070000,0.700000
16605307,43,0000000000010000000000000000000000000000000,16635589,0,0.066667,1.000000
16605310,44,01000000000000000000000000001000000000000011,16634038,0,0.046667,0.700000
16605323,44,01010000000010001000000000000000000001011010,16613653,0,0.046667,0.800000
16605327,43,0000000000010000000000000000000000010000000,16634038,0,0.066667,1.000000
16605365,42,000000000010000000001100000000001000000011,16615341,0,0.120000,0.600000
16605372,42,001000000001000000001000000000000000000000,16590204,0,0.120000,0.600000
16605402,40,0100000000000010000000000000000010001010,16598187,0,0.046667,0.700000
16605420,41,00011111000100000000000000000000000000100,16620001,0,0.040000,0.600000
16605511,44,00000000000010010000000000000000000000000000,16637142,0,0.032000,0.800000
16605512,48,001011011000100100000000000000000010000011010101,16613657,0,0.020000,0.600000
16605564,42,000000000010000000000100000000001000000011,16608801,0,0.070000,0.700000
16605574,42,000000000000000000000000000000000000010001,16621685,0,0.080000,0.800000
16605590,43,0000000000000000000000000000000000000000000,16596473,0,0.100000,1.000000
16605597,43,1001100100000000110000000001000001000000000,16616723,0,0.060000,0.600000
16605617,43,0000000000010000001000000000000000000000000,16621670,0,0.046667,0.700000
16605623,39,000000000110000000000000000000000000001,16590204,0,0.040000,0.600000
16605629,44,10010101000000000000000100000000010000000100,16616712,0,0.053333,0.800000
16605653,44,10000000000010000000000000000000000000000000,16612003,0,0.050000,1.000000
16605670,41,10101110000001000000000000000000000000010,16606922,0,0.066667,1.000000
16605673,40,0000000001000000000000000000000100000011,16615334,0,0.053333,0.800000
16605698,39,000000000100000000000000000000000000001,16613650,0,0.080000,0.800000
16605710,50,01001010000000000001000000000000000000000000000010,16618451,0,0.066667,1.000000
16605746,44,01010000000000001000000000000000000011011010,16618454,0,0.040000,0.800000
16605756,39,000000000100000000000000000000000000001,16599700,0,0.060000,0.600000
16605760,44,10000000000010000000000000000000000000000000,16591822,0,0.066667,1.000000
16605762,42,101000000000000000000001000000001110100100,16618455,0,0.040000,0.600000
16605783,41,00011111000000100001000000000000000000100,16613658,0,0.035000,0.700000
16605785,43,0000001000010000000000100000000000000000000,16632387,0,0.070000,0.800000
16605809,41,00000000001000000000000000100000000000000,16621681,0,0.032000,0.800000
16605827,50,11010010010000000000000000000000000000000010111110,16615343,0,0.040000,0.800000
16605830,46,1100000000000000000000000000100001000000000110,16615343,0,0.035000,0.700000
16605836,44,00000000000100000000010000000000000000000001,16599690,0,0.053333,0.800000
16605839,42,100000000010000000000000000000000000010001,16599690,0,0.053333,0.800000
16605861,41,01000000001000000000000000000000000000010,16591830,0,0.080000,0.800000
16605871,42,110111001000000000100000000000000000001010,16621674,0,0.020000,0.700000
16605880,48,110001000000110000000000100000000100000000000001,16621676,0,0.035000,0.700000
16605886,42,100001000010000000000000000000000000000011,16635590,0,0.040000,0.800000
16605904,43,0000000100010000000000000100000100000000000,16635585,0,0.060000,0.600000
16605907,43,0000000000010000000000000000000000000000000,16621657,0,0.053333,0.800000
16605910,41,00000000001000000000000000000000000000000,16621657,0,0.053333,0.800000
16605933,40,0000000000010000000000000000000000000010,16630907,0,0.200000,1.000000
16605956,42,000000000100000000000000000000001000000110,16618450,0,0.160000,1.000000
16605982,42,011001000010000000000000000000000000000001,16630910,0,0.040000,0.800000
16605983,48,100000111000000000000000000000100000001111111101,16634048,0,0.040000,0.600000
16605996,48,100010001000000000000000010000000000000011011110,16615345,0,0.035000,0.700000
16605998,47,10101000000000001000000000000100000000000000101,16627389,0,0.070000,0.700000
16606000,44,10010101000000000000001000000000000000000100,16610510,0,0.046667,0.700000
16606008,39,000000001000000000010000000000000001001,16625572,0,0.140000,0.700000
16606009,43,0010000000000100000000000100100000001000000,16629226,0,0.030000,0.600000
16606014,40,0000000000100000000000000000000000010000,16634049,0,0.035000,0.700000
16606017,42,000000000010000000000100000000001000000011,16634049,0,0.040000,0.800000
16606019,43,1110000000001000000100000001000000001000000,16632392,0,0.030000,0.600000
16606043,48,110001000000110000010000000000000100000000000000,16618449,0,0.060000,0.600000
16606050,48,010101000000000001000000000000100000000000000101,16603183,0,0.070000,0.700000
16606067,49,1001010000000000001100000000000000000001000000010,16621671,0,0.023333,0.700000
16606095,48,100110100000100001000000000000000000001110010010,16616713,0,0.080000,0.800000
16606105,47,10101001000000001000000000000101000000000000101,16621673,0,0.059406,0.600000
16606107,44,10000001000010000000000000000000000000000000,16618461,0,0.060000,0.600000
16606110,44,00000000000010000000000000000000010000000000,16616723,0,0.060000,0.600000
16606126,47,10101010000000001000000000000100000001000000101,16621677,0,0.030000,0.600000
16606133,42,000000000100000000000000000000000000100011,16630914,0,0.066667,1.000000
16606152,42,100010000001001000000100000000000000100000,16606922,0,0.046667,0.700000
16606160,44,01010000000000001000000000000000000011011010,16615337,0,0.030000,0.600000
16606161,44,01010000000000001000000000000000000011011010,16623645,0,0.032000,0.600000
16606162,39,000000110000000000000000000000000001000,16606921,0,0.035000,0.700000
16606168,48,110001000000110000000000000000000100000000000001,16621675,0,0.040000,0.800000
16606171,39,100000000100001000000000000100001001101,16601417,0,0.024000,0.600000
16606175,44,11110000000001000000000001001000000101100001,16601417,0,0.024000,0.600000
16606177,43,0000000000010000000000000000000000000001000,16613656,0,0.028000,0.700000
16606183,45,010100000000000100000000000100000000000000101,16620014,0,0.046667,0.700000
16606209,47,11000100000011000000000000000000010000000000000,16625582,0,0.100000,0.700000
16606213,44,10010111000000000000000100000000000000000100,16634037,0,0.053333,0.800000
16606219,39,000000000100000000000000000010001001101,16634045,0,0.140000,0.600000
16606238,41,11000001001000000000000000000000010011000,16621678,0,0.050000,0.500000
16606246,41,00000000000100000000000000000001100000111,16604916,0,0.030000,0.600000
16606257,48,111000000000000100000100000000000000001000001011,16623650,0,0.053333,0.800000
16606260,42,110000000001000000000000000000000010011010,16634040,0,0.140000,0.700000
16606263,43,0000000000010000000000000000000000000000000,16601405,0,0.066667,1.000000
16606264,43,0100110010000000001000000000000000000000010,16634044,0,0.080000,0.800000
16606276,42,000010000000000000000000000000000000010001,16634038,0,0.053333,0.800000
16606282,40,0000000000100000001000000000000000010000,16606914,0,0.040000,0.800000
16606285,42,111100000000010000000000010010000001110000,16632395,0,0.035000,0.700000
16606294,44,01000000000010000000000000000000000000000000,16620003,0,0.066007,1.000000
16606301,41,00010000010000000000000000100000000100001,16604926,0,0.024000,0.700000
16606307,41,00000010010000000000000000000000000101001,16625576,0,0.053333,0.800000
16606309,41,01000000000010000000000100100000000000000,16621681,0,0.028000,0.700000
16606316,42,100010000001001000000000000000000000000000,16601410,0,0.160000,0.800000
16606318,38,00000000010000000000000000000010000000,16601410,0,0.200000,1.000000
16606325,45,000010000001000000000000000000000000001011111,16601411,0,0.040000,1.000000
16606328,44,11100000000100100000000000010000000100001000,16637133,0,0.200000,0.700000
16606334,45,000010000001000000000001000000000100001011111,16632392,0,0.030000,0.600000
16606342,45,000100101111000000000100000000000000000000100,16625583,0,0.030000,1.000000
16606348,43,0000000001000000000000000000000010000001101,16630914,0,0.066667,1.000000
16606350,43,0000000000010000000000000000000001000000000,16601414,0,0.040000,1.000000
16606354,43,1110000000001000000000000001000000101100001,16629227,0,0.040000,0.600000
16606357,38,00011110000000000000000000000000000001,16629227,0,0.046667,0.700000
16606366,43,1110000000001001000000000000101000001000000,16598187,0,0.040000,0.600000
16606369,48,110001000000110000000000000000000100000000000001,16611999,0,0.070000,0.700000
16606370,41,10000000001000000000000000000000010011010,16611999,0,0.070000,0.700000
16606372,39,000000000100000000000000000000000000001,16621686,0,0.200000,1.000000
16606374,42,001000000001000000000000000000000000000000,16613653,0,0.053333,0.800000
16606392,42,111000000000100000000001001000000101100000,16621666,0,0.060000,0.600000
16606400,45,011100000000010000010000000000000010110000100,16601420,0,0.200000,1.000000
16606411,42,000000001001000000000000000000000010000000,16630916,0,0.023333,0.700000
16606412,42,101000000000000000000001000000001110100100,16618466,0,0.120000,0.600000
16606416,42,101000000000000000000001000000001110100100,16601422,0,0.100000,1.000000
16606417,46,0001001011110000000001000000000000010000001000,16601422,0,0.100000,1.000000
16606418,43,0000000000000000000000000000000000000000000,16613660,0,0.017143,0.600000
16606421,45,000100100111000100000100000000000000000000000,16613660,0,0.017143,0.600000
16606434,46,0001001011110000000001000000000000000000001000,16616723,0,0.060000,0.600000
16606441,42,000010000001001000000000000000000000000001,16618461,0,0.060000,0.600000
16606448,41,00100000010000000000100000000000001011111,16618461,0,0.060000,0.600000
16606449,46,0001001011110000000001000000000000000000001000,16621664,0,0.100000,1.000000
16606451,41,00000010001000000000000000000000000000000,16620010,0,0.140000,0.700000
16606452,43,0000000010010000000000000000000000000000000,16620010,0,0.140000,0.700000
16606464,44,00000000000100000000000000100000000010000001,16613649,0,0.070000,0.700000
16606469,41,01000000000010000000000100100000000000000,16603170,0,0.080000,0.800000
16606481,37,0010111000000000000000000000000000000,16598189,0,0.020000,0.600000
16606499,42,011001001010000000000000000000100000000001,16610509,0,0.140000,0.700000
16606504,42,000000000100000000000000000000100000000010,16601408,0,0.020000,0.800000
16606518,40,0001000101000000000000000000100011111010,16606925,0,0.120000,0.600000
16606519,43,0000000000010000000000000000000000100000000,16615344,0,0.200000,1.000000
16606536,50,10010100000000000011000000000000001000010000000101,16625579,0,0.023333,0.700000
16606539,42,001000000001000000000000000000000000000000,16613657,0,0.026667,0.800000
16606540,43,0010000000000100000000000100100000001000000,16613657,0,0.023333,0.700000
16606542,44,01000000000000000000000000001000000000000011,16620010,0,0.120000,0.600000
16606546,38,00001110000000000000000000000001000001,16621686,0,0.140000,0.700000
16606561,42,000000000001000000000000000000000010000000,16629222,0,0.066667,1.000000
16606565,40,0001011000000010000000000000100000011100,16621680,0,0.025000,0.500000
16606575,40,0100000000000010000000000000000110001010,16621683,0,0.030000,0.600000
16606576,47,00100000000111000000000000000000000000000000100,16615346,0,0.046667,0.700000
16606577,43,1001101000001000000100000000000000000010000,16608806,0,0.035000,0.700000
16606581,41,10000000001000000000000000000000010001010,16632390,0,0.053333,0.800000
16606583,42,111001100100000000000000000000010000000001,16625581,0,0.024000,0.600000
16606595,44,11001100100000000000000000000000000000000100,16604903,0,0.050000,1.000000
16606605,41,00000000000100000000000000100000000000001,16601411,0,0.032000,0.800000
16606619,43,1000000000100000000000000000000001001101010,16612003,0,0.050000,1.000000
16606651,39,000000000100000000000000000001000001000,16604907,0,0.046667,0.700000
16606652,40,1000000010100000000000000000001001000101,16627397,0,0.140000,0.700000
16606657,41,00011111000000000000000000000000000000100,16621661,0,0.046667,0.700000
16606664,38,00001110000000000000000000000000000001,16604926,0,0.032000,0.800000
16606666,40,0100000000000010000000000000000110001010,16604926,0,0.028000,0.700000
16606674,48,110001000000110000000000000000100100000000000001,16632399,0,0.120000,0.600000
16606680,43,1111001100100000000000000000000000000100001,16616712,0,0.040000,0.600000
16606683,44,10010101000000000000001000000000000000000101,16604911,0,0.053333,0.800000
16606687,41,00000010010000000000000000000000000101001,16604911,0,0.053333,0.800000
16606703,43,0000000000010000000000000100000000000000000,16599700,0,0.080000,0.800000
16606707,39,000000010000000000100000000001001000011,16618464,0,0.060000,0.600000
16606716,45,011011000000001000000000000000000000000001011,16634036,0,0.160000,0.800000
16606732,46,1010001110000000000000000000001000000111111110,16598180,0,0.020000,0.500000
16606741,42,000010000001001000000000000000000000000000,16604915,0,0.025000,1.000000
16606743,47,00101001100000100100000000000000000000100000101,16604915,0,0.025000,1.000000
16606752,44,10000000000010000000000000000000000000000000,16604915,0,0.025000,1.000000
16606756,43,1110000000001000000000000001000000001000000,16604915,0,0.025000,1.000000
16606758,42,000000000000000000000000000000000000010001,16599700,0,0.080000,0.700000
16606762,44,11100000000100100000000000010000010100001001,16604916,0,0.050000,1.000000
16606766,42,000000000001000000000000000000000000000000,16608807,0,0.050000,1.000000
16606767,43,0100010000010000000000000100000001000000000,16595113,0,0.030000,0.600000
16606782,41,00000000000100000000000000100000000000001,16630912,0,0.060000,0.600000
16606783,42,110111001000000000000000000000000000001010,16620000,0,0.030000,0.600000
16606785,44,11110000000001000000000001001000000101100001,16604918,0,0.050000,1.000000
16606786,49,1001010000000000001100000000000000000001000000010,16630912,0,0.070000,0.700000
16606789,41,00000010001000000000000000000010000000001,16591825,0,0.035000,0.700000
16606808,47,00101001100000100100000000000000000000100000101,16604919,0,0.035000,0.700000
16606814,41,00000000001000000000000000000000001001000,16632394,0,0.066667,1.000000
16606824,44,00000000000010000000000001000000010000000000,16598183,0,0.120000,0.600000
16606830,40,0000000100000000000000000000001000000110,16612001,0,0.028000,0.700000
16606837,37,0010111000000000000000000000000000000,16606933,0,0.140000,0.700000
16606838,44,10000000000010000000000000000000000000000000,16601413,0,0.024000,0.600000
16606845,45,100000000000000000000100100000000000000000111,16604921,0,0.100000,1.000000
16606852,41,00011111000000100001000000000000100000100,16611996,0,0.040000,0.600000
16606858,39,000000000100000000000000000000000001000,16613645,0,0.030000,1.000000
16606859,41,00011111000000100001000000000000100000100,16635586,0,0.030000,0.600000
