ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166477051,76,1010000011010100000111000111100000001011111111010111111000011111101010111110,166499717,0,0.120000,0.600000
166477113,78,101000001101010010011100011110000000010011111110101111010000111111010101111100,166481895,0,0.060000,0.600000
166477176,79,0100000100101100000110000111000000001011111111010111111000011111101010101110000,166513820,0,0.120000,0.600000
166477183,71,00011111011001010000110000010001011111111010010111000110110011001111100,166494356,0,0.080000,0.400000
166477229,79,0010000011010100100111000111100000000101111111101011111100011101110101010111001,166496372,0,0.060000,0.600000
166477287,76,0100100110101001001110001111000000001011111111010111110000011101101010101110,166498003,0,0.024000,0.600000
166477312,74,00110111001011001010001111000010001011111111010111110000110111101000111000,166494346,0,0.033333,0.500000
166477326,78,010001011001010000011100011110000010010111111110101111100010010111010101011101,166470200,0,0.024000,0.600000
166477330,77,11001001101010010011100011110000000010111111110101111100000101111010101011100,166473657,0,0.040000,0.600000
166477374,77,01001001100010010011100011110000000010111111110101111100000111110010101011101,166490595,0,0.026667,0.400000
166477408,73,0001010101010010011100011110000000100111111101011111000001100110101010111,166470191,0,0.033333,0.500000
166477462,77,00001011111010010011000011110000000000011111110101101100000110111010101011000,166494350,0,0.013333,0.400000
166477528,76,0010110110100100111000111101000000101111111100011110000001101101010001110001,166490588,0,0.120000,0.600000
166477534,80,01010000011010100100111000111100000000101111111101011101100101111110101010111001,166510020,0,0.025000,0.500000
166477572,77,11010101100101000001110001111000000001011111111010111110001011011101010111110,166494357,0,0.100000,0.500000
166477638,77,01100100110101101001110001111000000001011111111010111110000011111001010101110,166483658,0,0.046667,0.600000
166477646,75,011011111100000010100011110000101010111111110001101110000110101000110111110,166487308,0,0.060000,0.600000
166477666,76,0001011111010010111100011110000000010111111110101111100000110111010101111100,166501530,0,0.026667,0.400000
166477683,76,1001001101010000111000111100000000101111111101011111000001111101101010111010,166465186,0,0.050000,0.500000
166477719,76,0001011111010010011100011010000000010111111110101111100000110011010111011101,166499713,0,0.050000,0.500000
166477782,78,111000101100101000001110001111000000001011111111010111110001011011101110111110,166504919,0,0.020000,0.500000
166477813,77,01101001101010010011100011110000000010111111110101111100100111101010101001100,166489061,0,0.100000,0.500000
166477828,77,01101001101010010011100011110000000010111111110101111100100111101010101001100,166499719,0,0.033333,0.500000
166477832,76,0010110110100100111000111101000000101111111100011110000001101101010001110001,166472078,0,0.013333,0.400000
166477906,77,01000001100010000011100011110001000010111111110101111110000110111010101011100,166490585,0,0.016000,0.600000
166477952,75,010010010100001000110011111000000001011111111010111110000011111101011101110,166480220,0,0.040000,0.600000
166477990,78,000010101110100100111000111100000000101111111101011111000001101110101000111011,166473655,0,0.066667,1.000000
166478022,76,0011011111000000010100011110000100010011111110001101110000110111000110010100,166473657,0,0.046667,0.700000
166478040,76,0001011111010010011100011110000000010111111110101111100000110011010101011110,166494352,0,0.020000,0.500000
166478053,76,0001011111010010011100011110000000010111111110101111100000110011010101011110,166489058,0,0.013333,0.400000
166478057,79,1010000011010101100111000111100000000101011111101011111100001110110101011111001,166501521,0,0.060000,0.600000
166478086,79,0010000011010100100111000111100000000101111111101011111100011101110101010111001,166481902,0,0.016000,0.400000
166478098,77,01000101100101000011110011111000000001011111111010111110001011011101011101110,166487305,0,0.020000,0.500000
166478134,75,000100110101001001100001111000000001011111111010111110000011011101010100110,166478327,0,0.040000,0.600000
166478149,76,0110101100101001001110001111000000001011111111010111110000011011100011101110,166503154,0,0.020000,0.500000
166478151,77,01101001101010010011110011110000000010111011110101111100100111101010101001100,166506442,0,0.016667,0.500000
166478156,78,110001011011011000011100011110000000010111111110101111100010110111000101111101,166511980,0,0.040000,0.600000
166478198,76,0011010011010100100111000111100000000011111111010111110010001100101010100110,166472073,0,0.033333,0.500000
166478201,73,0001010101010010011100011110000000100111111101011111000001100110101010111,166503156,0,0.050000,0.500000
166478204,74,00101111001001001010001111000010001011111111010101110000110111011000111001,166499723,0,0.040000,0.400000
166478205,74,00101111001001001010001111000010001011111111010101110000110111011000111001,166503156,0,0.040000,0.400000
166478215,75,000101111111001001110001111000000001011111111010111110000011011101000101110,166508332,0,0.025000,0.500000
166478270,75,001011011010010011100011110000000110111111110001111000000110110101000111000,166490596,0,0.040000,0.600000
166478305,76,0010111110010100111000111100001000101111111100011101100001100110111001111001,166499733,0,0.030000,0.600000
166478390,76,0010110110100100111000111101000000101111111100011110000001101101010001110001,166480208,0,0.020000,0.400000
166478403,76,0011011110000000010100011110000100010111111110011101110000110111000110111100,166481892,0,0.100000,0.500000
166478433,79,1011001011001010010011000011110000000010111111110101111100000110111000111011101,166501515,0,0.050000,0.500000
166478437,76,1010111110000100101000111100001000101111101101011011100001100110111011110001,166480211,0,0.026667,0.400000
166478529,77,11010101100101000001110001111000000001011111111010111110001011011101010111110,166485381,0,0.040000,0.600000
166478615,78,100001011111010010011100011110100000010111111110101111100000110111010101011100,166483646,0,0.012500,0.500000
166478622,75,010010011010100100111001110000000001011101111010111110000011111011110111110,166470199,0,0.050000,0.500000
166478624,77,01101001000010010011100011110000000010111111110100111100100111111010101000100,166478333,0,0.040000,0.400000
166478627,72,110111110000110101000111000010001011111111001110111000011011100111011110,166490588,0,0.120000,0.600000
166478636,76,0100000110101001001110001111000000001011111111011111110001111111010101011100,166480218,0,0.060000,0.600000
166478640,78,000010101110100100111000111100000000101111111101011111000001101110101000111011,166511982,0,0.035000,0.700000
166478657,73,0010011010100100111010111100000000101111111101011111000001011000101010110,166490583,0,0.120000,0.600000
166478709,77,10100100110101001001110001111000000000011111111010111110000011011101010101110,166481898,0,0.120000,0.600000
166478720,76,0100100110101001001110001111000000001011111111010111110000011101101010101110,166480217,0,0.033333,0.500000
166478732,78,101000001101010010011000011110000000010111111110101111110000111110010101111101,166490581,0,0.060000,0.600000
166478749,79,0100000110101001001110001111001000001011111111010111111000111111101010101110010,166485382,0,0.040000,0.400000
166478759,79,0100000110101100100110000111000000001011111111010111111000011111111010101110000,166506461,0,0.120000,0.600000
166478798,73,0011110110010100101000111000001000101111111101011011100101101111010011010,166511979,0,0.020000,0.500000
166478868,77,01000001101010010011100011110000000010111111110101111110000111111010101011100,166497994,0,0.025000,0.500000
166478872,78,110010110010000100111000111100000000101111111101011111101001101110101110111011,166503158,0,0.020000,0.500000
166478910,78,000000111100100100011000111000001000101111111101111011101001111110110011111000,166487292,0,0.033333,0.500000
166478951,75,010010010110001001110001111000000001011111111010111110000011111101010111110,166498000,0,0.033333,0.500000
166478968,76,1100100110101001001010001111000000001011111111010111110000011101011010101110,166496373,0,0.100000,0.500000
166479013,75,000101111101001001110001111000000001011111111010111110000011011101010101110,166510013,0,0.060000,0.600000
166479018,76,0011010011010100100111000111100000000001111111010111110010001100101010100110,166468487,0,0.033333,0.500000
166479048,77,01001001101110110011100011110000000010011111110101111100000111011010101011101,166494348,0,0.033333,0.500000
166479081,78,011010111010100100111000111100000000101111111101011111001001111010101011011000,166480222,0,0.100000,0.500000
166479087,77,10100100110101001001110001110000000001011111111010111110000011101101010101110,166490580,0,0.033333,0.500000
166479093,76,0000101111101001001110001111000000001011111111010111110000011011101010101110,166480220,0,0.040000,0.600000
166479110,76,1100100110101001001110001111000000001011111111010111110000011111011010101110,166485382,0,0.050000,0.500000
166479153,75,001011111001000110100011110000100010111111110011101101000110001111000010101,166501530,0,0.020000,0.300000
166479227,77,10100100100101001001110001111000000001011111111010111110000011111101010101110,166492668,0,0.040000,0.600000
166479231,78,000010111110100100111000111100000000101111111101011111000001001110101010111001,166492670,0,0.040000,0.600000
166479244,76,0100100110101001001110001111000000001011111111010111110000011101101010101110,166492664,0,0.120000,0.600000
166479271,79,0100010110101100000110001111000000001011111111010111111000011111101010101110000,166503153,0,0.120000,0.600000
166479331,75,000101111101001001110001111000000001001111111011111110000011001100010101110,166475092,0,0.100000,0.500000
166479338,75,100100110101001001110001111000000001011111111010111110000011111001010101110,166511977,0,0.033333,0.500000
166479346,80,10101000001101010010011100011110000000010111111110101111110000111111011101011100,166480226,0,0.033333,0.500000
166479391,77,01101001101010010011100011110000000010111111110101111100100111101010101001100,166489061,0,0.100000,0.500000
166479396,78,001101001101010010011100011110000000010011111110101110100100111111010101001100,166503169,0,0.024000,0.600000
166479427,78,010000011010100100111000111100000000101111111101011111100001111110101010111001,166490580,0,0.033333,0.500000
166479444,78,001101001101010010011100011110000000010011111110101111100100111111010101001100,166472069,0,0.066667,1.000000
