ID,genomeSize,genome
116643067,30,010100000000010001101011100111
116643068,30,011100000000010001101011000111
116643069,30,110110000001010001111011001111
116643070,30,010110000001000001111011001111
116643071,30,011100000000010001101011000111
116643072,30,011001010001110000101011011011
116643073,30,010010000001000011101001000110
116643074,30,010100000000010001101011000111
116643075,30,110110000001010001111011001111
116643076,30,010110000001000001111011001111
116643077,30,010110000001010001111001001111
116643078,30,111100000000010001101011000111
116643079,30,011100000000010001101011000111
116643080,30,011001010001110000101011011011
116643081,30,010100000000010001101011100111
116643082,30,010010100001000001101001000111
116643083,30,011100000000010001101011000111
116643084,30,010010100001000001101001000110
116645162,30,110110000001010001111011001111
116645163,30,011100000000010001101011000111
116645164,30,010100010000010001101011000111
116645165,30,010110000001010001111001001111
116645166,30,010010100001000001100001000110
116645167,30,010101000000010001101011000111
116645168,30,010010000001000011101001000110
116645169,30,010110000001000001111011001111
116645170,30,010001010001010000101011111011
116645171,30,010110010001010001101000000111
116645172,30,010001010001010000111011011011
116645173,30,011001010001110000101011011011
116645174,30,010010100001000001101001000110
116645175,30,010110000001000001111011001111
116645176,30,010110010001010001101000000111
116645177,30,110010000001010001111011001111
116645178,30,010110010001010001101000000111
116645179,30,011001010001110000101011011011
116646996,30,010110000001010001111001001111
116646997,30,010110000001000001111011001111
116646998,30,010001010001010000101011111011
116646999,30,110110000001010001111011001111
116647000,30,011010100001000001101001000110
116647001,30,011001010001110000101011011011
116647002,30,010100010000010001101011000111
116647003,30,010001010001010000111011011011
116647004,30,010110000001000001111011001111
116647005,30,110110000001010001111011001111
116647006,30,010010000001000001101001000110
116647007,30,010110010001010001101000000111
116647008,30,010110000001010001111001001111
116647009,30,010001010001010000111011011011
116648607,30,010010100001000001101001000110
116648608,30,111100000000010001101011000111
116648609,30,010010000001000001101001000110
116648610,30,010101000000010001101011000111
116648611,30,010110000001010001111001001111
116648612,30,010001010001110000101011011011
116648613,30,010110100001000001111001001111
116648614,30,011100000000010001101011000111
116648615,30,110110000001010001111011001111
116648616,30,010110010001010001101000000111
116648617,30,010100000000010001101011000111
116648618,30,010110010001010001101000000111
116648619,30,010010000001000001101001000110
116648620,30,010110010001010001101000000111
116648621,30,010010100001000001101001000110
116648622,30,010010000001000001101001000110
116648623,30,010110010001010001101000000111
116648624,30,010100000000010001101011100111
116648625,30,010010000001000001101001000110

