ID,genomeSize,genome
166501519,30,010101100001000101111111101011
166501520,30,000011100000010100111111100011
166501521,30,000111100001000001111111101011
166501522,30,001110000000100111100101010111
166501523,30,000001100000010100111111100001
166501524,30,011110000000100111101101010111
166501525,30,001110000000100111100101010111
166501526,30,001110000000100111101101010111
166501527,30,000111100101001101101111101111
166501528,30,100110000000100111101101000111
166501529,30,100110000000100111101101000111
166501530,30,001110000000100111100101010111
166503150,30,000111100101000111110111101111
166503151,30,000111100000000100111111100011
166503152,30,000011100000010100111111100011
166503153,30,000111100000001100111111100011
166503154,30,000111100101000111110111101111
166503155,30,000111100000000100111111100011
166503156,30,000001100000010100111111100011
166503157,30,001110000000100111101101010111
166503158,30,000111100101000111110111101111
166503159,30,000111100001000001111111101011
166503160,30,001110000000100111101101010111
166503161,30,000111101000000100111111100011
166503162,30,000001100000010100111111100011
166503163,30,001110000000100111100101010111
166503164,30,000101100000000100111111100011
166503165,30,001110000000100111100101010111
166503166,30,000101100000000100111111100011
166503167,30,001110000000100111100101010111
166503168,30,000101100000000100111111100011
166503169,30,000011100000010100111111100011
166504915,30,000111100000000100111111100011
166504916,30,000011100000010100111111100011
166504917,30,000001100000010100111111100011
166504918,30,001110000000100111101101010111
166504919,30,000001100000010100111111100011
166504920,30,000011100000010100111111100011
166504921,30,010101100001000101111110101011
166504922,30,000101100000000100111111100011
166504923,30,001110000000100111101101010111
166504924,30,000111100000001100111111100011
166504925,30,000001100000010100111111100011
166504926,30,000111100000000100111111100001
166504927,30,000001100000010100111111100011
166504928,30,100110000000100111101101000111
166504929,30,000101100001000101111111101011
166504930,30,010101100001000101111111101011
166504931,30,000111100000001100111111100011
166504932,30,001110000000100111101101010111
166504933,30,010101100001000101111110101011
166506442,30,000011100000010100111111100011
166506443,30,010101100001000101111111101011
166506444,30,000011100000010100111111100011
166506445,30,000001100000010100111111100011
166506446,30,000111100101000101101111101111
166506447,30,010101100001000101111111101011
166506448,30,000111100001000101111111101111
166506449,30,100110000000100111101101000111
166506450,30,000111100000000100111111100011
166506451,30,001110000000100111101101010111
166506452,30,100110000000100111101101000111
166506453,30,000101100001000101111111101011
166506454,30,000111100101000111110111101111
166506455,30,000001100000010100111111100011
166506456,30,000101100000000100111111100011
166506457,30,001110000000100111100100010111
166506458,30,001110000000100111100101010111
166506459,30,001110000000100111101101010111
166506460,30,001110000000100111101101010111
166506461,30,000001100000010100111111100011
166506462,30,000101100001000101111111101011
166506463,30,010101100001000101111111101011
166506464,30,001110000000100111100101010111
166506465,30,000001100000010100111111100011
166506466,30,001110000000100111101101010111
166506467,30,001011100000010100111111100011
166506468,30,000011100000010100111111100011
166508327,30,000011100000010100111111100011
166508328,30,000101100000000100111111100011
166508329,30,000001100000010100111111100011
166508330,30,001110000000100111101101010111
166508331,30,000111100101000111110111101111
166508332,30,000111100101000111110111101111
166508333,30,000001100000010100111111100001
166508334,30,010101100001000101111111101011
166508335,30,001110000000100111101101010111
166508336,30,000001100000010100111111100011
166508337,30,000111100101001101101111101111
166508338,30,000001100000010100111111100011
166508339,30,000111100000001100111111100011
166508340,30,001110000000100111101101010111
166508341,30,000011110000010100111111100011
166508342,30,000011100000010100111111100011
166508343,30,000001100000010100111111100011
166508344,30,000101100000000100111111100011
166508345,30,000101100000000100111111100011
166510004,30,000111100000000100111111100001
166510005,30,100110000000100111101101000111
166510006,30,000001100000010100111111100011
166510007,30,001110000000100111101101010111
166510008,30,000111100001000101111111101111
166510009,30,000001100000010100111111100011
166510010,30,000011100000010100111111100011
166510011,30,000111100000001100111111100011
166510012,30,100110000000100111101101000111
166510013,30,000111100000000100111111100001
166510014,30,000111100000000100111111100011
166510015,30,000101100000000100111111100011
166510016,30,100101100001000101111111101011
166510017,30,001110000000100111101101010111
166510018,30,000001100000010100111111100011
166510019,30,000101100000000100111111100011
166510020,30,001110000000100111101101010111
166510021,30,001110000000100111100101010111
166510022,30,001110000000100111101101010111
166510023,30,000011100000010100111111100011
166510024,30,000001100000010100111111100011
166510025,30,000110000000100101101101010111
166510026,30,000111100000000100111111100011
166511965,30,001110000000100111100101010111
166511966,30,000110000000100101101101010111
166511967,30,000111100101000111110111101111
166511968,30,000001100000010100111111100011
166511969,30,100110000000100111101101000111
166511970,30,000011100000010100111111100011
166511971,30,000111100001000101111111101111
166511972,30,000011100000010100111111100011
166511973,30,000111100000000100111111100011
166511974,30,000101100000000100111111100011
166511975,30,000111100001000001111111101011
166511976,30,010101100001000101111111101011
166511977,30,001110000000100111101101010111
166511978,30,001110000000100111101101010111
166511979,30,000111100000001100111111100011
166511980,30,000011100000010100111111100011
166511981,30,000001100000010100111111100011
166511982,30,000111100000000100111111100011
166511983,30,000011100000010100111111100011
166511984,30,000011100000010100111111100011
166511985,30,000001100000010100111111100011
166513815,30,001110000000100111101101010111
166513816,30,000110000000100111101101010111
166513817,30,001110001000100111100101010111
166513818,30,000011100000010100111111100011
166513819,30,000110000000100111101101010111
166513820,30,000011100000010100111111100011
166513821,30,000111100001000101111111101111
166513822,30,000101100000000100111111100011
166513823,30,001110000000100111101101010111
166513824,30,000110000000100101101101010111
166513825,30,001110000000100111101101010111
166513826,30,001110000000100111101101010111

