ID,genomeSize,genome
149846616,30,000110000000000011001101000111
149848213,30,000110000001000011011010001110
149849729,30,000111100001000101111111101111
149849732,30,000110010001000011111010001110
149849734,30,000110000000000011001101000111
149851114,30,000111000000000111101101000111
149851115,30,000110000001000011011000001110
149851117,30,000111000001000011111010001010
149851125,30,000110000000000111101101000111
149851128,30,000110000000000111101101000111
149851130,30,000110010001000011111010001110
149852571,30,000110100001000011010010001110
149852572,30,000110000001000011011000001110
149852574,30,000111000001000011111010001010
149852575,30,000110000001000011011000001110
149852576,30,000111100001000101111111101111
149854099,30,000110100001000011010010001110
149854101,30,000111100001000101111111101111
149854103,30,000111100001000101111011101111
149854104,30,000110000000000011001101000111
149854106,30,000110000001000011011010001110
149854112,30,000110100001000011011010001110
149854116,30,000110000001000011011000001110
149854121,30,000110010001000011111010001110
149854124,30,000111100001000101111111101111
149855975,30,000110000001000011011000001110
149855976,30,000111000001000011110010001010
149855977,30,000111100001000101111111101111
149855978,30,000111100001000101111111101111
149855983,30,000111100001000101111111101111
149855985,30,000110000000000011001101000111
149855986,30,000110100001000011010010001110
149855988,30,000110000100000011101101000110
149855994,30,000111100001000101111011101111
149855995,30,000110000100000011101101000110
149857818,30,000111000001000011111010001010
149857819,30,000110000000000011001101000111
149857822,30,000111100001000101111111101111
149857827,30,000111100001000101111111101111
149857828,30,000110010001000011111010001110
149857830,30,000111100001000101111111101111
149857832,30,000111101001000101111111101111
149857833,30,000111000001000011111010001010
149859441,30,000110000001000011011000001110
149859445,30,000111100001000101111111101111
149859447,30,000111100001000101111111101011
149859448,30,000111000001000011110010001010
149859450,30,000110000000000011001101000111
149859451,30,000110000000000111101101000111
149859455,30,000111000001000011110010001010
149859457,30,000110010001000011111010001110
149859458,30,000111100001000101111011101111
149859460,30,000110000001000011011000001110
149859462,30,000110000000000111101101000111
149859463,30,000110000001000011111010001110
149859464,30,001101100001000011110011001110
149861143,30,000110000000000011001101000111
149861145,30,000111000001000011111010001010
149861146,30,000110000000000011001101000111
149861148,30,000111100001000101111111101111
149861152,30,000110010001000011111010011110
149861155,30,000111000001000011111010001010
149862714,30,000110000000000111101101000111
149862715,30,000110000001000010110010001110
149862716,30,000111000001000011111010001010
149862718,30,000110000001000011011000001110
149862720,30,000110010001000011111010001110
149862722,30,000111100001001101111111101111
149862724,30,000111100001000101111111101111
149862731,30,000110000000000111101101000111
149862732,30,000111000001000011111010001010
149862734,30,000110000100000011101101000110
149864468,30,000110100001000011011010001110
149864469,30,000110000000000011001101000111
149864470,30,000110010001000011111010001110
149864471,30,000110000000000111101101100111
149864473,30,000110000001000011011000001110
149864474,30,000111100001000101111111101111
149864475,30,000110010001000011111010011110
149864476,30,000110000000000111101101000111
149864477,30,000110000001000011011010001110
149864478,30,000111000101000011111010001010
149864480,30,000111100001000101111111101111
149866048,30,000111000001000011111010001010
149866049,30,000110000000000011001101000111
149866050,30,000111000001000011111010001010
149866051,30,000110000001000011111010001110
149866052,30,000110010001000011111010001110
149866053,30,000110000000000011001101000111
149866054,30,000110000000000011001101000111
149866058,30,000110010001000011111010001110
149867576,30,000110010001000011111010001110
149867578,30,000111100001000101111111101111
149867579,30,000110100001000011011010001110
149867580,30,000110000001000011011010001110
149867582,30,000111000001000011111010001010
149867585,30,000111100001000101111111101111
149867586,30,000110000000000011001101000111
149867589,30,000111100001000101111111101111
149867590,30,000111100001000101111111101111
149867592,30,000111100001000101111111101111
149867594,30,000111100001000101111111101111
149867596,30,000110000000000011001101000111
149867597,30,000111000001000011111010001010
149869256,30,000111000000000111101101000111
149869257,30,000111100001000101111111101111
149869258,30,000110000000000011001101000111
149869259,30,000110000000000011001101000111
149869260,30,000111100001000101111011101111
149869262,30,000110000000000011001101000111
149869263,30,000111100001000101111111101111
149869264,30,000111100001000101111111101111
149869265,30,000111100001001101111111101111
149869266,30,000110010001000011111010001110
149869268,30,000110000000000111101101000111
149869270,30,000110100001000011010010001110
149869271,30,000111100001000101111111101111
149869273,30,000111100001000101111111101111
149869276,30,000110100001000011011010001110
149869277,30,000110000000000011001101000111
149869278,30,000110000000000011001101000111
149869279,30,000110010001000011111010001110
149869282,30,000111000001000011111010001010
149869283,30,000111000001000011111010001010
149869284,30,000111100001000101111011101111
149869285,30,000110000000000011001101000111
149871136,30,000110000001000011011010001110
149871137,30,000110000100000011101101000110
149871138,30,000110000000000011001101000111
149871139,30,000110000000000111101101000111
149871141,30,010110000001000011011010001110
149871142,30,000110000000000111101101000111
149871143,30,000111100001000101111111101111
149871144,30,000110000001000011011000001110
149871145,30,000111100001000101111111101111
149871146,30,000111100001000101111111101111
149871147,30,000110010001000011111010001110
149871148,30,000110000000000011001101000111
149871149,30,000111000001000011111010001010
149871150,30,000110000000000111101101000111
149871151,30,000110100001000011010010001110
149871154,30,000111100001000101111111101111
149871155,30,000110000000000011001101000111
149871156,30,000110000100000011101101000110
149871157,30,000111100001000101111111101111
149871158,30,000111000001000011111010001010
149871159,30,000110000100000011101101000110
149871160,30,000111100001000101111111101111
149872881,30,000110010001000011111010001110
149872882,30,000111000001000011111010001010
149872883,30,000111100001000101111111101111
149872884,30,000110000001000011011010001110
149872885,30,000110010001000011111010001110
149872886,30,000110000001000011011000001110
149872888,30,001111000001000011111010001010
149872889,30,000111100001000101111111101111
149872890,30,000110000001000011011000001110
149872891,30,000111100001000101111111101111
149872892,30,000110010001000011111010001110
149872893,30,000110000000000111101101000111
149872894,30,000110000000000111101101000111
149872895,30,000110000001000011111010001110
149872896,30,000110010001000011111010001110
149872897,30,000110000001000011011000001110
149872898,30,000110000100000011101101000110
149872899,30,000110000001010011111010001110
149872900,30,000111101001000101111111101111
149872901,30,000110000000000011001101000111
149874732,30,000111000001000011111010001010
149874733,30,000110000000000111101101000111
149874734,30,000111000001000011111010001010
149874735,30,000111100001000101110111101111
149874736,30,000111100001000101111111101111
149874737,30,000111100001000101111111101111
149874738,30,000110000000000011001101000111
149874739,30,000110000001000011011000001110
149874740,30,000111100001000101111111101111
149874741,30,001101100001000011110011001110
149874742,30,000110100001000011011010001110
149874743,30,000111000000000111101101000111
149874744,30,000111100001000101111111101111
149876358,30,000111100001000101111111101111
149876359,30,001101100001000011110011001110
149876360,30,000111100001000101111111101111
149876361,30,000110000100000011101101000110
149876362,30,000110100001000011010010001110
149876363,30,000111100001000101111111101111
149876364,30,000110000000000011001101000111
149876365,30,000110000001000011011000001110
149876366,30,000111100001000101111111101111
149876367,30,001101100001000011110011001110
149876368,30,000110000001000011011010001110
149876369,30,000110110001000011010010001110
149876370,30,000111100001000101111111101011
149876371,30,000111100001000101111111101111
149876372,30,000110000000000111101101000111
149876373,30,000111101001000101101111101111
149876374,30,000110000001000011011000001110
149876375,30,000111100001000101111111101111
149878088,30,000110000100000011101101000110
149878089,30,000111100001000101111111101111
149878090,30,000111100001000101111111101111
149878091,30,000110000001000011011000001110
149878092,30,001101100001000011110011001110
149878093,30,000110010001000011111010001110
149878094,30,000110000000000011001101000111
149878095,30,000111100001000101111111101111
149878096,30,000110100001000011010010001110
149878097,30,000111100001000101111111101111
149878098,30,000111100001000101111111101111
149878099,30,000110010001000011111010001110
149878100,30,000111100001000101111111101111
149878101,30,000110000100000011101101000110
149878102,30,000111000001000011111010001010
149878103,30,000111000001000011111010001010
149878104,30,000110000001000011011000001110
149878105,30,000111100001000101111111101111
149878106,30,000111100001000101111011101111
149879774,30,000110000000000011001101000111
149879775,30,000110000001000011011000001110
149879776,30,000111100001000101111111101111
149879777,30,000111100001000101111111101011
149879778,30,000110000001000011011000001110
149879779,30,000110000000000011001101000111
149879780,30,000110000000000111101101000111
149879781,30,000111100001000101111011101111
149879782,30,000110000000000011001101000111
149879783,30,000110010001000011111010001110
149879784,30,000110000000000111101101000111
149879785,30,000111100001000101111111101111
149879786,30,000111000001000011110010001010
149879787,30,000111000001000011111010001010
149879788,30,000110010001000011111010001110
149879789,30,000110010001000011111010001110
149879790,30,000110000001000011011000001110
149879791,30,000111100001000101111111101111
149879792,30,000110000000000111101101000111
149879793,30,000111100001001101111111101111
149881563,30,000110000000000011001101000111
149881564,30,000111100001000101111011101111
149881565,30,000110000001000011011000001110
149881566,30,000111000001000011111010001010
149881567,30,000110000000000011001101000111
149881568,30,000111000001000011111010001010
149881569,30,000111100001000101111111101111
149881570,30,000111100001000101111111101111
149881571,30,000110010001000011111010001110
149881572,30,000111000001000011111010001010
149881573,30,000110010001000011111010011110
149881574,30,000110010001000011111010001110
149881575,30,000111000001000011111010001010
149881576,30,000110000000000011001101000111
149882994,30,000110000000000111101101000111
149882995,30,000110000000000011001101000111
149882996,30,000110000000000111101101000111
149882997,30,000110000001000011111010001110
149882998,30,000111100001000101111111101111
149882999,30,000111100001000101111011101111
149883000,30,000110000000000011001101000111
149883001,30,000110000000000011001101000111
149883002,30,000111000001000011110010001010
149883003,30,001111000001000011111010001010
149883004,30,000111000001000011111010001010
149883005,30,010110000001000011011000001110
149883006,30,000111000001000011111010001010
149883007,30,000110000000000011001101000111
149883008,30,000111100001000101111111101111
149883009,30,000110000000000011001101000111
149883010,30,000110000000000011001101000111
149884655,30,000110000000000111101101000111
149884656,30,000110000001000011011010001110
149884657,30,000110010001000011111010001110
149884658,30,000111100001000101111111101111
149884659,30,000111100001000101111111101111
149884660,30,000111000001000011110010001010
149884661,30,000110010001000011111010001110
149884662,30,000111100001000101111011101111
149884663,30,000111100001000101111111101111
149884664,30,000111100001001101111111101111
149884665,30,000110000001000011011000001110
149884666,30,000110000000000011001101000111
149884667,30,000110000000000011001101000111
149884668,30,000110010001000011111010001110
149884669,30,000111100001000101111111101111
149884670,30,000111100001000101111111101111
149884671,30,000110000001000011111010001110
149884672,30,000110010001000011111010001110
149884673,30,000110010001000011111010001110
149884674,30,000111100001000101111111101111
149884675,30,000110100001000011011010001110
149886279,30,000110010001000011111010011110
149886280,30,000111100001000101111111101111
149886281,30,000111100001000101111111101111
149886282,30,000110000001000011011010001110
149886283,30,000110000000000011001101000111
149886284,30,000110010001000011111010001110
149886285,30,000111100001000101111111101111
149886286,30,000111100001000101111111101011
149886287,30,000110000000000011001101000111
149886288,30,000110000001000011011000001110
149886289,30,000110000001000010110010001110
149886290,30,000111000001000011111010001010
149886291,30,000110000001000011011010001110
149886292,30,000111000101000011111010001010
149886293,30,000111000001000011111010001010
149886294,30,000110000000000011001101000111
149886295,30,000111100001000101111111101111
149886296,30,000111000001000011111010001010
149886297,30,000110000000000011001101000111
149886298,30,000111100001001101111111101111
149886299,30,000110010001000011111010001110
149886300,30,000110000001000011011010001110
149886301,30,000111000001000011111010001010
149888131,30,000111100001000101111111101111
149888132,30,000110010001000011111010001110
149888133,30,000111000000000111101101000111
149888134,30,000110000000000111101101000111
149888135,30,000110000000000011001101000111
149888136,30,000110000000000011001101000111
149888137,30,000110000000000111101101000111
149888138,30,000110000001000011011000001110
149888139,30,000111100001001101111111101111
149888140,30,000110000001000011111010001110
149888141,30,001101100001000011110011001110
149888142,30,000110000100000011101101000110
149888143,30,000111100001000101111111101111
149888144,30,000110010001000011111010011110
149888145,30,000110100001000011011010001110
149888146,30,000110000100000011101101000110
149888147,30,000111100001000101111111101111
149888148,30,000110000000000111101101000111
149888149,30,000110000000000111101101000111
149888150,30,000111100001000101111111101111
149888151,30,000110000000000011001101000111
149888152,30,000111100001000101111111101111
149889961,30,000111100001000101111111101111
149889962,30,000110010001000011111010001110
149889963,30,000110000000000111101101000111
149889964,30,000110000000000111101101000111
149889965,30,000111100001000101111111101111
149889966,30,000110100001000011011010001110
149889967,30,000110000000000011001101000111
