ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116613886,63,001100111100000011011110000001010001101001010111111010000000100,116643068,0,0.060000,0.600000
116613894,66,011001111000000100010110000001010001101001001111111011000000100100,116622670,0,0.053333,0.800000
116613937,68,00101001001010011100101100000010100010010010011111000101011000000000,116612642,0,0.040000,0.400000
116614161,63,111010100001010010110000001010001101001000111100010101011110100,116603589,0,0.060000,0.600000
116614194,62,00000011001010101010000000100000110100100011111011111001000101,116634232,0,0.040000,0.600000
116614227,62,00000011001010101010000000100000110100100011111011111001000101,116619395,0,0.016000,0.400000
116614239,62,00101001001010000110000000010001101001000111001001101000111100,116624442,0,0.050000,0.500000
116614270,62,00000011001110001010000000100000110100100011111011011011000101,116641289,0,0.060000,0.600000
116614283,66,001100110100000010001010000000101000110100100111101101110001000010,116634226,0,0.060000,0.600000
116614324,66,001011111000000000010110100001010001101001000111010010000000100000,116634236,0,0.033333,0.500000
116614351,63,110010000000101010110000011000001101101000111101110101010010111,116632497,0,0.033333,0.500000
116614355,63,001011111000000000010110000001010001101001000111010110000001000,116627898,0,0.030000,0.600000
116614383,60,001001100100110010110000001010001101001001111010010100101010,116616150,0,0.033333,0.500000
116614393,65,11001000000010101010000000100000110100100011110111010111001011110,116621040,0,0.024000,0.600000
116614401,64,0000000111001111001001000000101000110100100011111101100100001001,116629478,0,0.020000,0.400000
116614403,66,011001111000000100011110000001010001101001001011111011000000100101,116646996,0,0.024000,0.600000
116614410,66,011100111100010000001011000000101000110100100111111001100000010011,116647000,0,0.025000,0.500000
116614418,62,11001110000100001011000000101000110100100111110101010000000010,116645163,0,0.050000,0.500000
116614455,68,01001000110100100001011000000101000110100100111110101000100000000001,116648610,0,0.040000,0.500000
116614465,62,11001101000000100010110000001010001101001001111011011000010000,116621026,0,0.020000,0.400000
116614534,60,100111100000010001011000000101000110100100111101101110001000,116616159,0,0.040000,0.600000
116614535,55,0111010001011010110000001010001101001000111110010100101,116645164,0,0.060000,0.600000
116614536,66,011100111100010000001011000000101000110100100111111001100000010011,116624447,0,0.033333,0.500000
116614542,59,00001110111000101000000010000011010010001111101111100100010,116617684,0,0.030000,0.600000
116614574,63,111000010000110001011000000101000110100100111111001010100000011,116631057,0,0.040000,0.400000
116614600,61,1100111000000110001011000000101000110101100111101101110001011,116629482,0,0.040000,0.600000
116614646,65,10010011100000000000101100000010100011010010001110100110000001000,116638078,0,0.080000,0.400000
116614719,63,000010110001110010110000001010001101011001111111011001000000110,116616157,0,0.040000,0.600000
116614731,65,10110011110000000001011000000101000110100100111101101100001010001,116621026,0,0.020000,0.400000
116614734,63,010000100001000010110000001010001101001001111111010101100010111,116621026,0,0.020000,0.400000
116614744,61,0100001100111000101100000010001011010010001111101110100100010,116621026,0,0.015000,0.300000
116614749,65,11100111100000000001011000000101000100100100111111101100000010001,116634221,0,0.026667,0.400000
116614767,64,0010011110000000010101100000010100011011010001110100110000001000,116632478,0,0.040000,0.400000
116614791,67,1101101111100000010001011100000101000110100100111101111100000010000,116632495,0,0.030000,0.600000
116614837,65,11001101000000100000110000001010001101001001111011001000010000100,116643066,0,0.050000,0.500000
116614868,62,11001110000101001011000000101000110110100011101101011111000010,116619394,0,0.025000,0.500000
116614882,66,001110111100100100010110000001010001101001001111111011011010100110,116634212,0,0.050000,0.500000
116614903,63,101010000100001100101100000010100011010010010110110101110000001,116648617,0,0.050000,0.500000
116614934,64,1110000000101001010110000001100001101000001111110010000000110110,116641289,0,0.040000,0.400000
116614935,64,0010010100000000000101100000010100011010010001110100110000001000,116641289,0,0.060000,0.600000
116614943,65,00000010110000111001001000000101000110100100011111101100100001101,116632497,0,0.040000,0.600000
116614982,68,01001000110100100001011000000101000110100100111110101000100000000001,116605374,0,0.033333,0.600000
116614986,63,011010110001001000101100000010100011010010011110110111000100000,116605379,0,0.026667,0.400000
116615058,61,1010001110000101011000000111001111100100110111001011101000010,116610707,0,0.040000,0.400000
116615069,63,011010110001001000101100000010100011010010011110110111000100000,116636216,0,0.060000,0.600000
116615146,68,01001000110100100011011000000101000110100100111110101000100100000001,116632482,0,0.080000,0.400000
116615206,62,11001110000101001011001000101000110100100011111101010101000010,116629476,0,0.040000,0.600000
116615226,65,10110000100101110101011000000101010110100100111111110110100110110,116624443,0,0.020000,0.500000
116615227,65,10110000100101110101011000000101010110100100111111110110100110110,116598662,0,0.100000,1.000000
116615232,62,00101001001000010110000001010001101001000111111001011000011100,116626294,0,0.035000,0.700000
116615247,61,0010100001100010110000001010001101001001111110010101000000111,116638080,0,0.040000,0.600000
116615268,63,110011100001010010110000000010001101001000111110010101010000100,116626286,0,0.024000,0.600000
116615270,61,0100001100111000101100000010001011010010001111101110100100010,116600267,0,0.066667,1.000000
116615281,61,1101010000101001011000000101000110100100011111001010101111110,116643072,0,0.040000,0.400000
116615286,62,00101001001010000110000000010001101001000111101001101000111100,116626292,0,0.060000,0.600000
116615302,65,00010011110000000000101100000010100011010010001110100110000001000,116610705,0,0.120000,0.600000
116615314,68,10101100001010011100101100000010100011010010011111010101010000001000,116639695,0,0.030000,0.600000
116615331,64,0011001111001000100010100000001010001101001001111011011110001001,116629478,0,0.025000,0.500000
116615351,62,00000010000110001001000000101000110100100111111101010100000111,116622670,0,0.046667,0.700000
116615360,62,01000010000110001001000000101000110100100111111101010100000111,116622670,0,0.046667,0.700000
116615364,65,10010011100000000000101100000010100010010110001110100110000001000,116603587,0,0.060000,0.600000
116615390,61,1001011000000100010110000001010001101001001111011011101010100,116605374,0,0.060000,0.600000
116615394,68,11111000111000110000101100010010100010010010001110110100110100101011,116624455,0,0.040000,0.400000
116615405,60,011001111000100100101100000010100011010110011110110111000100,116631045,0,0.014286,0.500000
116615419,64,1111001110001101001011000000101000110100100011111001010101000010,116631057,0,0.030000,0.300000
116615425,62,00101001001010000110000001010001101001000111101000101000111100,116632490,0,0.030000,0.600000
116615444,65,10110000100101110101011000000101000110101100111111111110100111110,116634219,0,0.040000,0.400000
116615459,61,1001100000100001111000000101000110100100111111101001010100011,116605379,0,0.066667,1.000000
116615462,62,11000000110100101011000000100000110100110011011111000000110101,116614501,0,0.026667,0.400000
116615498,65,10010011100000000000101100000010100010010110001110100110000001000,116617698,0,0.020000,0.300000
116615501,62,01000010000110001001000000101000110100100111111101010100000111,116636213,0,0.120000,0.600000
116615504,62,01001000000101010100000001010001111001000111101110101010010111,116622654,0,0.040000,0.400000
116615506,64,0010011110000000000101100000010100011010010001110100110000001000,116626292,0,0.070000,0.700000
116615515,64,0010100111001100001011000000101000010100100011111001010101001010,116616154,0,0.025000,0.500000
116615516,62,11001011000000100010110000001010001101001001111011111100010000,116636217,0,0.030000,0.600000
116615527,62,00101001001010000110000001010001101001000101101000101000111100,116641287,0,0.020000,0.300000
116615528,62,11101011000111000100100000010100011010010011111010101100010100,116629476,0,0.046667,0.700000
116615540,61,1101010000101001011000000101000110100100011111001010101111010,116606957,0,0.020000,0.400000
116615551,63,011011111000100100010110000001010001101011001111011011100010001,116622655,0,0.046667,0.700000
116615557,67,1001001111000000000010110000001010001101001000111010011000000100100,116643063,0,0.040000,0.600000
116615575,64,1100111000010000001011000000101000110100100111110011000000100111,116619394,0,0.030000,0.600000
116615585,62,11001011000000100010110000001010001101001001111011111100010000,116636213,0,0.100000,0.500000
116615589,61,1010001110000101111000000101000111110100111111001011101000010,116643075,0,0.120000,0.600000
116615607,61,1001100000100001111000000101000110100100111111101001010100011,116641294,0,0.025000,0.500000
116615612,62,11101011000111000100100000010100011010010011111010101100010100,116626295,0,0.040000,0.600000
116615653,68,11111000111000110000101100000010100011010010001110110100110100101001,116626292,0,0.070000,0.700000
116615658,68,11111000111000110000101100000010100011010010001110110100110100101001,116626290,0,0.035000,0.700000
116615663,61,1000110000000001011000000101000110100100111110010111110100101,116610693,0,0.100000,1.000000
116615670,62,00101001001010000110000001010001101001000111101000101000111100,116606969,0,0.030000,0.600000
116615676,64,0000000111001111001001000000101000110100100011111101100100001001,116631049,0,0.035000,0.700000
116615679,64,0111000000110100101011000000100000110100100011111111100000011011,116610694,0,0.100000,1.000000
116615696,66,110110011110001010001011000000101000100100100111101101100001010001,116617683,0,0.100000,0.500000
116615744,63,101001110101000001011000000001000111100100111111101010000001010,116617682,0,0.080000,0.800000
116615762,61,1010111000001100101100000010100011010010011110100101001000101,116624445,0,0.080000,0.400000
116615763,60,000001100111000101000000100000110100100011111011111001000101,116636208,0,0.080000,0.400000
116615776,63,111001110101100001011000000101000110100100111111101010000000011,116648618,0,0.120000,0.600000
116615786,63,111010100001010010110000001010001101001000111110010101011110100,116616150,0,0.033333,0.500000
116615798,64,1101011000000100010110000001010001101001001111111011100010000010,116647007,0,0.040000,0.600000
116615850,65,10010011100000010000101100000010100011010010001110100110000001000,116616157,0,0.070000,0.700000
116615888,62,00101001001001010110000001010001101001000111111001001000011100,116601874,0,0.060000,0.600000
116615893,66,011001111000000100010110000001010001101001001111111011000000100100,116641290,0,0.024000,0.600000
116615900,61,0101011000110100101100000010000011010010001111101101000001001,116612635,0,0.066667,1.000000
116615909,66,111110001110001100001010000000101000110100100011011101001101001010,116624454,0,0.040000,0.600000
116615918,61,1100111100010010001011000000101000110101100111101101110001000,116629487,0,0.040000,0.600000
116615932,63,110010000000101010100000001010001101001000111101110101010010111,116624443,0,0.024000,0.600000
116615945,63,001011000001000010110000001010001101001000111100010110001001101,116647009,0,0.030000,0.300000
116615955,63,111000010000110001011000000101000110100100111111001010100000011,116598659,0,0.080000,0.800000
116615956,62,11101011000111000100100000010100011010010011111010101100010100,116639698,0,0.050000,0.500000
116615962,69,011100101001001001000010110000001000001101001000111110100010010100010,116614500,0,0.200000,1.000000
116615963,65,01100111100000010001111000000101000110100100111111101100000010010,116614500,0,0.100000,0.500000
116615982,60,101010000010001011000000101000110100100111111001010101000000,116614501,0,0.026667,0.400000
116615984,62,11101010000101001011000000101000110100100011111001010101111010,116643065,0,0.080000,0.400000
116616005,62,11001110000101001011000000101000110100100010111001010101000010,116622666,0,0.120000,0.600000
116616026,64,1011000000001100000110000001011001101000001111110011101000010111,116614506,0,0.100000,1.000000
116616061,64,0000000111001111001001000000101000110100100011111101100100001011,116614509,0,0.100000,1.000000
116616062,57,010011100000010001011000001101000110100110011101100110010,116600270,0,0.030000,0.300000
116616070,62,11101000011010010101000000010000011010011001101111101000011011,116636213,0,0.120000,0.600000
116616143,61,0100001100111000101100000010001011010010001111101110100100010,116621027,0,0.016667,0.500000
116616146,61,0100001100111000101100000010001011010010001111101110100100010,116634213,0,0.030000,0.600000
116616177,61,0000001100111000101100000010000011010010001111101110100100010,116634218,0,0.120000,0.600000
116616244,66,111110001111001100001011000000101000110100100011111101001101110100,116645179,0,0.020000,0.300000
116616408,61,0101011000110100101100000010000011010010001111101101000001001,116616150,0,0.033333,0.500000
116616409,65,00000010110000111001001000000101000110100100011111101100100001101,116643069,0,0.028000,0.500000
116616431,61,1001100000100001111000000101000110100100111111101001010100011,116636217,0,0.025000,0.500000
116616439,62,00101001001000010110000001000001101011000111111001001000011100,116629482,0,0.040000,0.600000
116616478,65,01100111100000010001111000000101000110100100111111101100000010010,116619389,0,0.040000,0.600000
116616484,60,000001100111000101000000100000110100100011111011111001000101,116626285,0,0.050000,0.500000
116616485,58,1001110000001000101110000010100011110010011110110101000100,116636203,0,0.120000,0.600000
116616492,68,01001000110100100001011000000101000110100100111110101000100000000001,116645170,0,0.026667,0.400000
116616502,57,010011100000010001011000001101000110100110011101100110010,116634211,0,0.040000,0.600000
116616535,63,001100111100000011011110000001010001101001010111111010000000100,116634236,0,0.040000,0.600000
116616593,66,011000000100111110101011000000101000110100100111111111110100111110,116605379,0,0.026667,0.400000
116616602,63,110011100001010010110000000010001101001000111110010101110000100,116647000,0,0.025000,0.500000
116616609,61,1010001100000101011000000101000111100100111111001011101000010,116622664,0,0.050000,0.500000
116616614,64,0010011110000000000101100000010100011010010001110100110000001000,116624447,0,0.040000,0.600000
116616643,64,0010011110000000000101100000010100011010010001110100010000001000,116636203,0,0.120000,0.600000
116616653,62,00101001001000010110000001010001101001000111110001001000011100,116634226,0,0.060000,0.600000
116616666,65,10010011100000000000101100000010100011010011001110100110000001000,116632492,0,0.020000,0.400000
116616690,59,00000011000110001010000000100000110100100011111010111101011,116626282,0,0.040000,0.600000
116616693,61,1100111100010010001011000000101000110101100111101101110001010,116648607,0,0.050000,0.500000
116616695,65,11001000000010101010000000100000110100100011110111010101001011110,116608882,0,0.050000,0.500000
116616717,62,11001011000000100010110000001010001101001001111011111100010000,116622653,0,0.016667,0.500000
116616731,63,111001111000100000010110000001100010010010011111100110000001001,116636221,0,0.040000,0.400000
116616732,66,011001111000000100010110000001010001101001001111111011000000100100,116619393,0,0.040000,0.400000
116616734,72,011000101101001001000010110001001010001101001000111101010101001010001000,116622668,0,0.030000,0.600000
116616759,62,00010110001111011011000000100000110100100011111011011000010011,116631056,0,0.025000,0.500000
116616761,64,1110000001101001010110000001000001101001000110111011000001110110,116634233,0,0.050000,0.500000
116616772,66,001001111000000000010110000001010001101001000111010011000000100000,116647008,0,0.050000,0.700000
116616788,62,01000010000110001001000000101000110100100111110101010100000111,116606958,0,0.040000,0.600000
116616796,66,001001111000000000010110000001010001101001000111010011000000100000,116626284,0,0.026667,0.400000
116616802,65,01100111100000011001011000000101000101100100111111101000000010010,116638082,0,0.030000,0.600000
116616824,65,10010011100000000000101100000000100011010010001100100110000001000,116622656,0,0.030000,0.300000
116616827,55,0110010001010010110000001010001101001000111110010101101,116626291,0,0.140000,0.700000
116616829,65,10010011100000000000101100000000100011010010001100100110000001000,116626290,0,0.030000,0.600000
116616836,66,001001111000000000010110000001010001101001000111010011000000100000,116624438,0,0.140000,0.700000
116616841,55,0111010001011010110000001010001101001000111110011100101,116624453,0,0.060000,0.600000
116616855,65,10100100100011010101100000010100011010011011111110101010000001100,116610701,0,0.100000,0.500000
116616867,66,001100110100000010001010000000101000110100100111101101110001000010,116632479,0,0.040000,0.600000
116616872,65,00000101001001000010110000001010001101000000111111001001000011100,116639694,0,0.033333,0.500000
116616887,66,001001111000000000010110000001010001101001000111010011000000100000,116634214,0,0.026667,0.400000
116616888,63,001100011100000010010110000001010001101001000111111010000000100,116634214,0,0.020000,0.300000
116616889,62,11101011000111001100100000010100001010010011111010101100010100,116626281,0,0.040000,0.600000
116616891,65,00010011110000000000101100000010100011010010001110100110000001000,116648617,0,0.060000,0.600000
116616923,63,010000100001100010110000001010001101001001111111010101100010111,116605379,0,0.026667,0.400000
116616925,61,1100001000110001011000000101000110100100111111101010110000011,116634224,0,0.040000,0.600000
116616928,66,011100111100010010001011000000101000110100100111111001100000010001,116605379,0,0.026667,0.400000
116616929,62,00101001001000010110000001010001101001100111111001001000011100,116634216,0,0.040000,0.400000
116616933,61,1001111000111100111100000010000011010010001111101101100001001,116641301,0,0.060000,0.600000
116616939,68,10101100001010011100101100000010100011010010011111010101010000001000,116632481,0,0.120000,0.600000
116616944,62,11101010000101001011000000101000110100100011111001010101111010,116619389,0,0.020000,0.600000
116616950,61,1110000010010111110111000000101000110100100111111111101001111,116626281,0,0.040000,0.600000
116616956,59,00001000000000101100000010100011010010011111000010101010011,116616164,0,0.026667,0.400000
116616957,65,00000000110000111001001000000001000110100100011111101100100011001,116626291,0,0.120000,0.600000
116616969,62,11100001000011000101100000010100011010010011111101010100000011,116610709,0,0.020000,0.400000
116616971,62,00101001001000010110000001010001101001000111111001011000011100,116624451,0,0.030000,0.600000
116616985,65,10100100100011010101100000010100011010011011111110101010000001100,116634232,0,0.033333,0.500000
116616987,61,0001011000011100100100000010000011010010001111101101100001001,116624440,0,0.020000,0.500000
116617028,63,110010000000101010110000011000001101101000111101110101010010111,116624437,0,0.080000,0.400000
116617030,63,001100011100000010010110000001010001101001000111111011000000100,116622649,0,0.120000,0.600000
116617033,61,1000110000000001011000000101000110100100111110010111110110101,116634221,0,0.016000,0.400000
116617034,64,0100111000010000101100000010100011010010001110110101100010001111,116645171,0,0.046667,0.700000
116617036,62,01010010000110001001000001101000110100100111111101010100000111,116608882,0,0.050000,0.500000
116617041,64,1000000001101010110000001010001101001000111111101010011101010010,116646997,0,0.040000,0.600000
116617043,61,0000001100111000101000000000000011010010001101101111100100010,116631038,0,0.033333,0.500000
116617057,57,010011100000010001111000001101000110100110011101101110010,116610708,0,0.025000,0.500000
116617058,62,11001110000101001011000000101000110100100001111101010101000010,116629485,0,0.017143,0.600000
116617074,62,01000010000110001001000000101000110100100111111101010100000111,116638084,0,0.080000,0.400000
116617081,61,1000111100000010001011000000101000110101100111101001110001000,116612642,0,0.040000,0.400000
116617086,60,101010000010001011000000101000110100100111110001010101000000,116608873,0,0.100000,1.000000
116617102,61,1000111100000010001011000000101000110101100111101101110001000,116624455,0,0.060000,0.600000
116617108,64,0000000111001110001001000000101000010100110011111101100100001001,116621027,0,0.016667,0.500000
116617116,66,001100111110000010001011000000101000111100100111111001100000110010,116632500,0,0.070000,0.700000
116617125,64,0001001111000000000010110010001010001101001001111010011000000100,116617696,0,0.033333,0.500000
116617140,64,0011000001001011101010110000001010001101001001111111111000011110,116616164,0,0.026667,0.400000
116617148,58,0011110010011000101100000010100011010010011100110110001000,116610693,0,0.100000,1.000000
116617149,64,1010011110001100010110000001010001101001001110110010101000001110,116627890,0,0.020000,0.400000
116617156,62,11000101000101001111000000101001100101100011111001010101000010,116617683,0,0.100000,0.500000
116617158,72,010100001001001000000010110000001000011101001000011111010101001010001001,116636217,0,0.030000,0.600000
116617163,68,01001000110000110001011000000101000110100100011110101011100000000101,116636217,0,0.030000,0.600000
116617173,65,11100111100010000001011000000101000110100100111111001100000010011,116624451,0,0.030000,0.600000
116617182,67,0011110001100011000000100000001010101101001000111111010011010010100,116626289,0,0.015000,0.300000
116617185,59,11100111000010100101100000101000110101000111110010101000000,116641296,0,0.026667,0.400000
116617191,62,11001110001100001011000000101000110100100111111101010000000010,116624445,0,0.080000,0.400000
116617193,61,1010111101000100101100000010100011010110010100100101001000101,116643083,0,0.026667,0.500000
116617196,63,111001110101100001011000000101000110100100111111101010000000011,116638082,0,0.030000,0.600000
116617212,62,00101001001000010110000001010001101001100111111001001000011100,116634225,0,0.026667,0.400000
116617236,59,11011110001000000101100100010100011010110011110110111000100,116614513,0,0.120000,0.600000
116617237,62,11100111000110000101100000010100011010010011111110101000000010,116636211,0,0.050000,0.500000
116617243,61,0010001110001101011010000101000111100100111111000011100000010,116614513,0,0.120000,0.600000
116617248,66,111110001110001100001011000000101001101001000111111010011010010100,116636211,0,0.050000,0.500000
116617255,62,00101101001000010110000001010001101001000111110001001000011100,116636208,0,0.120000,0.600000
116617297,66,001100111110000010001011000001101000011100101111111011000000110011,116632483,0,0.030000,0.400000
116617303,64,1100111000010000001100000010000011010010011111110100100010001101,116626292,0,0.060000,0.600000
116617313,62,00101001001000010110000001010001101001100111111001001000011101,116639703,0,0.120000,0.600000
116617325,62,11000000110100101011000000100000110100110011011111000000110101,116641295,0,0.020000,0.500000
116617332,62,00101001001000010110000001010001101001000111111001001000011100,116619399,0,0.020000,0.400000
116617339,61,0010001110001101011010000101000111100100111111000011100000010,116612636,0,0.033333,1.000000
116617348,63,001100011100000010010110000001010001101001000111111010000000100,116626292,0,0.070000,0.700000
116617350,71,01010000100100100000001011000001100000110100100001110101010100101000100,116612636,0,0.016667,0.500000
116617355,66,011100111100010000001011000000101000110100100111111001100000010011,116612637,0,0.100000,1.000000
116617359,61,1010001110000101011000000101001111100100110111001011101000010,116627898,0,0.020000,0.400000
116617363,61,1000110000000001011000000101000110100100111110010111110110101,116645163,0,0.050000,0.500000
116617377,65,01100110100000010001011000000101000110100100111101101110001000010,116632497,0,0.040000,0.600000
116617392,61,1100111100000010001011000000101000110100100111101101110001000,116643073,0,0.033333,0.500000
116617393,63,111010010001110001011000000001000110100100111110101011000101000,116631047,0,0.040000,0.600000
116617403,64,0100111000010000101100000010100011010010011111110101100010001101,116629480,0,0.050000,0.500000
116617406,62,11000010001100010110000001010001101001001111111010101000000111,116632493,0,0.160000,0.800000
116617409,62,11100111000110001101100000010100011010010011111110101000000010,116612635,0,0.033333,0.500000
116617420,62,11001101010000100010110000001000001101001001111011011100010000,116636214,0,0.026667,0.400000
116617431,62,11101010000101001011000000101000110100100011111001010101111010,116634228,0,0.033333,0.500000
116617434,63,100001010011010101100000010100011010010001111111010100011010100,116621026,0,0.015000,0.300000
116617438,65,01100111100000010001111000000101000110100100111111101100001010010,116614506,0,0.060000,0.600000
116617439,65,10010011100000000000101100000010100011010010001100100110000001000,116627896,0,0.014286,0.500000
116617451,61,0000000100111000101100000010001011110010001111100110100100010,116638071,0,0.120000,0.600000
116617485,64,0010011110000000000101100000010100011010010001110100010000001000,116616148,0,0.200000,1.000000
116617488,62,00101001001001010110000001010001101001000111111001001000011100,116616148,0,0.200000,1.000000
116617500,66,010010011100000000000101100000010000011010010001100100010000001000,116638078,0,0.060000,0.300000
116617510,62,01000010000110001001000000101000110100100111111101010100000110,116648609,0,0.060000,0.600000
116617512,63,110011100001010010110000000010011101001000111110010101110000100,116632485,0,0.120000,0.600000
116617520,66,110110011110001010001011000000101000100100100111101101100001010001,116629479,0,0.040000,0.400000
116617521,62,10011000000000010110000001010001101001001111111010010101000111,116619394,0,0.030000,0.600000
116617527,63,001001111000000000010110000001010001101001000111010110000001000,116629474,0,0.050000,0.500000
116617532,65,10010011100000000000101100000010100011010010001100100110000001000,116608872,0,0.100000,0.500000
116617534,55,0111010001011010110000001010001101001000111110010100101,116645167,0,0.060000,0.600000
116617540,62,10100001100010000101100000010100011010010011111001110101000010,116624444,0,0.060000,0.600000
116617547,63,001001111000000000010110000001110001101001000111010110000001000,116605372,0,0.020000,0.400000
116617551,62,00101001001010000110000001010001101001000111101000101000111100,116621029,0,0.033333,0.500000
116617579,66,001100111110000010001011000000101000111100100111111001100000110011,116621037,0,0.025000,0.500000
116617588,63,001001111000000000010110000001010001101001000111010110000001000,116624448,0,0.120000,0.600000
116617597,63,001010010010100001100000010100011010010001101010001010001111001,116614501,0,0.020000,0.300000
116617612,62,00010110001111011011000000100000110100100011111011011000010011,116632501,0,0.050000,0.500000
116617621,58,0100110010010010110000001010001101001001111010010100101010,116610707,0,0.060000,0.600000
116617636,62,00101001001000010110000001010001101001000111111001001000011100,116634215,0,0.040000,0.600000
116617638,58,0011110010001000101100000000100011010010011111110110001000,116634215,0,0.040000,0.600000
116617642,61,1100111100010010001011000000101000110100100111101101110001010,116600267,0,0.040000,0.600000
116617645,62,01001100001000010110000001010001101001000111100010110001001001,116626295,0,0.040000,0.600000
116617648,61,1101010000101001011000000101000110100100011111001010101111010,116636219,0,0.040000,0.400000
116617666,60,101010000010001011000000101000110100100111110001010101001000,116616150,0,0.033333,0.500000
116617668,65,10110011110000010001011000000101000110100100111101101100001010001,116634230,0,0.080000,0.400000
116617672,61,1100001000110001011000000101000110100100111111101010110000011,116626291,0,0.120000,0.600000
116617722,62,01000010000110001001000100101000110100100111111101010100000111,116632499,0,0.120000,0.600000
116617797,60,010001100011010010110000001010001111001001110101101010100001,116627890,0,0.015000,0.300000
116617803,68,01001000110100100001011000000101000110100100111110101000100100000001,116624445,0,0.060000,0.300000
116617810,65,10110000100101110101011000100101000110100100111111111110100110110,116647004,0,0.060000,0.600000
116617866,61,0000001110111000101000000010000011010000001111101111100100010,116632492,0,0.015000,0.300000
116617905,66,111110001110001100001010000000111000110100100011111101001101001010,116638086,0,0.033333,0.500000
116617924,67,0001100111100100010001011000010101000110100100111101101101100010011,116617687,0,0.040000,0.600000
116617937,62,00101001001000010110000001010001101001100111111001001000011100,116624443,0,0.024000,0.600000
116617939,63,101010000100001100101100000010100010010010010110110101110000001,116629484,0,0.060000,0.600000
116617941,68,01001000110100100001011000000101000110100100111110101000100000000001,116648624,0,0.100000,0.500000
116617943,62,01000010000110001001000000101000110100100111110101010100000111,116626284,0,0.026667,0.400000
116617945,66,000000001110011110010010000001010001101001000111111011000000010010,116622657,0,0.030000,0.600000
116617947,66,001001111000000000010110000001010001101001000111010011000000100000,116648616,0,0.035000,0.700000
116617953,63,000001111000000000010100000001010001101001001111011011000001100,116624443,0,0.050000,0.500000
116617971,59,10001110010001000101100000010100011000010011110110110001100,116631039,0,0.050000,0.500000
116617974,61,0001011000111101101100000010100011010010001111101101100001001,116641300,0,0.060000,0.300000
116617979,68,01001000110100100001011000000101000110100100111110101000100000000001,116636204,0,0.120000,0.600000
116617990,72,011000101101001001000010110001001010001101001000111101010101001010001001,116619392,0,0.030000,0.600000
116618013,61,1100111100000010001011000000101000110100100111101101110001000,116629473,0,0.040000,0.600000
116618028,63,011010000100101100111100000010100011010010010110110101011000001,116631055,0,0.020000,0.500000
116618037,61,1001011000111100101100000010010011010010001111101101100001001,116626293,0,0.026667,0.400000
116618058,61,1100111100010010001011000000101000110100100111101101110001010,116619390,0,0.030000,0.600000
116618059,63,111000001001011101010110000101000001101001001111111111010111110,116619390,0,0.025000,0.500000
116618060,63,001000111100000010010110000000010000101001000111111010000000100,116619384,0,0.033333,0.500000
116618061,66,011000000100111110101011000000101000110100100111111111110100111110,116624443,0,0.024000,0.600000
116618077,65,11100011100010000101011000000101000110100100111111001100000010011,116631047,0,0.040000,0.600000
116618079,64,0010011110000000000101100000010100011010010001110100110000001000,116626278,0,0.040000,0.400000
