ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133228153,66,110001111001000101010110000001000011111011001111011001101101010101,133256754,0,0.053333,0.800000
133228421,68,01000111100100010101011000000100001110101100111110110110110101011011,133245693,0,0.028000,0.700000
133228474,69,100011111000011000101100000010100111110110011110010111011011101100011,133247077,0,0.040000,0.800000
133228535,67,1100111100110100101010000000101000111101100111101101010101101111101,133228077,0,0.025000,0.500000
133228543,70,1000001111010100010010110000001000001101011001111011001101100010111111,133229836,0,0.033333,0.500000
133228575,68,01010111101110000101011000000100001111101100111101110110110101001011,133242384,0,0.160000,0.800000
133228733,64,0000111110011100010101001000010100011010110001101111111001001010,133226453,0,0.015000,0.300000
133228826,70,1011001111000001101010110000001000011010011001111111101101101010110010,133236961,0,0.160000,0.700000
133228834,68,00000011101011001001011000000100000111101100111101101010110001011101,133229836,0,0.033333,0.500000
133228851,70,1100011110000000100101100000010000011110110011110110101001000101110000,133253530,0,0.030000,0.600000
133228882,70,1010001111001000100010110000001000011111011001111011100101101010111010,133240579,0,0.100000,1.000000
133228949,68,00000011101011001001011000000100000111101100111101101110110001011101,133258382,0,0.040000,0.600000
133228968,68,01000111101110010101011000000100001111101100111101110110110101001011,133260025,0,0.026667,0.400000
133228996,68,10100011110000011101011000000101001111101100111101111110100101111001,133247076,0,0.100000,0.500000
133229002,73,1111110010110000011010101100000110100011110110011100110111011110001101111,133221201,0,0.033333,0.500000
133229019,67,1100111100000000101011000000101000111101100111111101110111100011101,133233333,0,0.033333,0.500000
133229065,68,01000010000100010101011000000100001111101100111111010100110101011001,133229829,0,0.040000,0.400000
133229137,69,111101101010001001010110000001010101111011001111011011001111000111001,133231509,0,0.040000,0.400000
133229158,67,1100111100000000101011000000101000111101100111111101110111100011101,133256755,0,0.100000,0.500000
133229176,72,011010001111000001101010110000001000011111011001011011101101001011110011,133238866,0,0.060000,0.600000
133229184,67,0100110100010100101011000000100000111101100111001101100011100011111,133235312,0,0.033333,0.500000
133229187,68,01000111110100010101011000000100001111101100111101111110110101011011,133250339,0,0.140000,0.700000
133229246,70,0100011110001000100101101000010000011100110011110110111011000100110000,133247082,0,0.026667,0.400000
133229307,68,01000010000100010101011100000100001111101100111101010100110101001011,133240581,0,0.060000,0.600000
133229340,69,010001111101000101010110000001000011111111001111111101101101010110110,133224667,0,0.050000,1.000000
133229366,68,10000111100000110010110000001000011111011001111011101101000010110000,133240595,0,0.033333,0.500000
133229440,70,1010001111001000100010110000001000011111011001111011100101101010111010,133252113,0,0.020000,0.400000
133229468,69,001000111110100010101011000000100001111101100111101110110100101011011,133236951,0,0.080000,0.800000
133229549,68,01000010000100010101011000000100001011101100111101010100110101011011,133243933,0,0.040000,0.600000
133229616,66,010011100000010001011100000101000111101100111101101100110101011100,133226454,0,0.040000,0.600000
133229641,67,1100111100000000101011000000101000111100100111111101110111100001101,133258372,0,0.050000,0.500000
133229720,67,1000111100000010101011000000100001111101100111101110101101010110110,133228083,0,0.200000,1.000000
133229752,70,1010011111000000100010110000001000011111011001111011100101001010111110,133247077,0,0.050000,1.000000
133229755,69,010100111000000010010110000001000001111011000111011011101100110111000,133256764,0,0.030000,0.600000
133229763,71,10100011110000011010101100000010000111110110011110011011010010111100100,133250349,0,0.040000,0.400000
