ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99964597,63,011011000000100010000000001010001101001000111111111101010010000,99984357,0,0.120000,0.600000
99964684,61,0011011000100100010000000001010001101001000111101011101011010,99979563,0,0.030000,0.600000
99964877,61,1010011000001100010100000001010001101001000111111011101000010,99975809,0,0.120000,0.600000
99964998,58,0011101001100010000000001010001101001000111110010101010011,99964549,0,0.060000,0.600000
99964999,59,01011110001000010110000001010001101001000111111011101010010,99990388,0,0.060000,0.600000
99965015,63,101101100010110001000000000101000110000100011111001100101000010,99967521,0,0.120000,0.600000
99965036,56,01000000000001000000000100000110100100011111110110101000,99981139,0,0.120000,0.600000
99965048,60,011111000100100010000000001010001101001010111101011101010010,99979576,0,0.060000,0.600000
99965099,54,100110000011010100000000010100011110010001111010101000,99974180,0,0.040000,0.600000
99965115,62,00110010000011000100000000010100011010010001110110111010100100,99966055,0,0.046667,0.700000
99965190,60,011011000100100010000000001010001101001000111101011101010010,99988779,0,0.035000,0.700000
99965215,57,010000001000111010010010001010001101001000111111101111000,99972438,0,0.070000,0.700000
99965290,54,111001000110001101000100010101000110100100011111110011,99999090,0,0.100000,0.500000
99965302,56,11110100010000110100000000010100111010010001111101001011,99991963,0,0.140000,0.700000
99965303,61,0010111010001101010010000001000001101001000111111001101010010,99995550,0,0.160000,0.800000
99965366,62,00100100000100000100000000010100011010001001111101111010100100,99987267,0,0.100000,0.500000
99965385,58,0011101001100010001000001010001101001000111110010101011011,99984355,0,0.030000,0.600000
99965394,61,1010011000001100010100000001010001101001000111111011101000010,99993568,0,0.046667,0.700000
99965401,56,11100100011100110100000000010100011010010001111101001111,99999068,0,0.140000,0.700000
99965473,61,0110110000110001000001000101000110100100011110101110111001001,99967518,0,0.030000,0.600000
99965523,61,1101110000110001000000000111000110100100011110101110111001001,99982684,0,0.060000,0.600000
99965560,62,00100110000011000100000000010100011010010001111110101010100100,99993556,0,0.053333,1.000000
99965608,58,0100100000001110100000000010100011010010001111111011101001,99999086,0,0.035000,0.700000
99965615,60,010011001101000010000000011010001101001000111111111101010010,99999071,0,0.120000,0.600000
99965655,60,101011001001100010001000011010001101001000111111111010001101,99988787,0,0.060000,0.600000
99965710,63,110001000001100010000000001010001101001000111111011100010011001,99967521,0,0.140000,0.700000
99965729,61,0100110000011001100000000010100011010010001111110110110100000,99981141,0,0.060000,0.600000
99965749,61,0010111010001101010010000001000001101001000111111001101010010,99972420,0,0.080000,0.800000
99965755,61,0100110000011000100000000010100011010010001110110111011100100,99985805,0,0.040000,0.600000
99965761,60,010011000101000010000000011010001101001000111111111101010010,99966052,0,0.060000,0.600000
99965768,61,1010011000001100010100000001010001101001000111111011101000010,99975807,0,0.053333,0.800000
99965804,56,11100100011100110100000000010100011010010001111100001111,99979575,0,0.053333,0.800000
99965812,63,101100100010110011000000000101000110100100011110001110101000011,99997326,0,0.040000,0.600000
99965879,59,01001001001100010000000011010001111001000111111111010001101,99985813,0,0.060000,0.600000
99965901,60,010011000001100010010000001010001101001000111101011101000010,99969378,0,0.140000,0.700000
99965909,61,0011001000001100010000000001010001101001000111111011001110010,99982677,0,0.070000,0.700000
99965921,61,1010011000001100010100000001010001101001000111111011101000010,99985811,0,0.080000,0.800000
99965928,63,101101100010110001000000000101000110000100011111001100101000010,99974184,0,0.024000,0.600000
99965935,53,11010100011000000000000010100011101000011111011001100,99987274,0,0.040000,0.400000
99965964,60,001111000101100010000000001010001101001000111111011100010010,99982685,0,0.028000,0.600000
99965966,61,1010111000001100010010000001010001101001000111111011101000010,99993566,0,0.046667,0.700000
99965987,60,000111100010000100000000010000111010010001111110111010100100,99967526,0,0.120000,0.600000
99966033,56,01001000011011101000000000101000010100100111111111110100,99990381,0,0.024000,0.600000
99966036,61,0100110000011000100000000010100011010010001111110110110100000,99993565,0,0.020000,0.600000
99966104,60,011011001011100010000010101010001101001000111111011101010000,99984357,0,0.100000,0.500000
99966158,63,011011100001101010000000001010001101001000101111011101110010110,99974176,0,0.035000,0.700000
99966162,58,1001000010100010000000000010001101001000110111001101010010,99975807,0,0.040000,0.600000
99966190,60,100110000110001000000000101000110100100011110101110111001001,99977698,0,0.040000,0.600000
99966231,63,011001100000110011000000000101000010100110011111101110101001011,99967529,0,0.040000,0.400000
99966232,57,010010000100111010000000001010001101001000111101100010110,99966061,0,0.046667,0.700000
99966238,62,10100100000100000100001000010100011010011001111101111010100100,99987267,0,0.100000,0.500000
99966259,56,01001100100010010000000001010001101001000111111011101101,99974181,0,0.040000,0.800000
99966272,61,0110110001001000100000000010100011010010001111010101010100101,99967517,0,0.035000,0.700000
