ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149859512,73,0111001011001000010001100000010000111110100011110100001001000101100100000,149888132,0,0.046667,0.700000
149859516,70,0110100000100110001100001100010010000111110100011100001101110011010111,149888131,0,0.040000,0.400000
149859594,69,100010111010011100001110000010000111110100011100001101010001101010101,149878090,0,0.040000,0.400000
149859652,74,00110001001111000010000001101000110000111110100011110100011001010101001111,149861152,0,0.025000,0.500000
149859698,71,10100010001010011100001100000010000111110100011100001111010110101010101,149851114,0,0.100000,0.500000
149859753,70,1001010101000011000011000000100001111101000111001010001100110110010001,149878100,0,0.040000,0.400000
149859882,72,001001001101100010000001100000000000111110100011110101010001010101011010,149879779,0,0.033333,0.500000
149859923,75,101101000101010100111000011000000100001110101000111010010010100010010101010,149869265,0,0.060000,0.300000
149860005,73,0000010011011000100000011000000000001111101000111101011100010101010110100,149872884,0,0.030000,0.600000
149860041,68,00110010011000011000001100000010000111110100011100100111011000010111,149882999,0,0.013333,0.400000
149860046,70,1101100101000101110000111000001000011111010001110010110101001110101010,149864470,0,0.046667,0.700000
149860088,70,1001010101000011000011010000101001111101000111001010001100110110010101,149871151,0,0.020000,0.600000
149860098,70,1001110101000011000011000000100001111101000111001010001100110110010001,149893347,0,0.046667,0.700000
149860172,76,0111010010101000110010100111000000100001111101000111101110011101100011011111,149881569,0,0.026667,0.400000
149860223,73,0011111011101001010100001110000010000111110100011110101111101010101011001,149861145,0,0.140000,0.700000
149860282,74,01101000101010000111000011000000100001111101000111010011010100010010101010,149862718,0,0.033333,0.700000
149860306,72,000001011101100010000001100000000000111110100011100101010001010101011010,149866054,0,0.033333,0.500000
149860394,71,11010001010101001110001100000010000111110100111101001101010001001010101,149883010,0,0.020000,0.400000
149860397,71,10101010001010100111000111000000100001111101000111000010100101110101010,149878101,0,0.033333,0.500000
149860447,74,00111101111100000101000011001000100001111101100111111110011010101001011101,149862718,0,0.033333,0.500000
149860462,71,11100101100110010011100000010001111110100011100101101001000001110100010,149871148,0,0.050000,0.500000
149860491,74,10110010011001000110000011000000100001111101000111101010100010101011110111,149888135,0,0.033333,0.500000
149860546,73,1011100101100100111000011000000100001111101110111001011010100011010001010,149884674,0,0.050000,0.500000
149860551,75,010111001011001000010000100000010000111111100011100111100011000101110101010,149851114,0,0.080000,0.400000
149860586,72,010100010001010011100001100000010000111110100011100001111010111101010101,149881572,0,0.140000,0.700000
149860634,71,01011001100001100010000001100000010000111110101011111101000010101010111,149866050,0,0.060000,0.600000
149860643,73,1101000101111100111000011000000100001111101000111010011010100010000101000,149862718,0,0.033333,0.700000
149860682,73,1010101101100100001000110000000000011111010000110010110001100010111001101,149886294,0,0.020000,0.500000
149860683,74,10010010011011000100000011000000000001111101000110101011100010101010110100,149876364,0,0.050000,0.500000
149860697,74,10010000001101000010000001101000011000111110100011110101011001010101011111,149884658,0,0.040000,0.400000
149860707,74,10101000100010100111000011000000100001111101000111000011110101111010101010,149874744,0,0.080000,0.400000
149860797,71,10101010001010100111000011000000100000111101000111000010100101111101010,149867597,0,0.060000,0.600000
149860800,73,1101000101110110111000011000000100001111101000111010011010100010010101010,149859451,0,0.100000,0.500000
149860810,71,10101010001010100111000011000000100000111101000111000010100101111101010,149883009,0,0.026667,0.400000
149860819,74,11011001001101000010000001100000010000111110100011110001011001010101011111,149852576,0,0.026667,0.400000
149860829,71,01101000001001100011000011000100100001111101000111000011011100110100111,149871137,0,0.100000,0.500000
149860855,73,0110110010000010011100001100000010000111110100011100101101010011101010101,149857830,0,0.016000,0.400000
149860876,74,10101011011001000000001100000010000111110100011100101100010000101010011010,149872886,0,0.070000,0.700000
149860908,74,00010001001101000010000001101000010000111110100011111101010001000101011111,149852571,0,0.120000,0.600000
149860926,74,01110010110010000100011000000000001101101000111001011010010001011101000101,149874733,0,0.050000,0.500000
149860944,69,110110010110001011000001110000010000111110100011110101110010101101001,149878101,0,0.026667,0.400000
149860958,69,000101010100001100001100000010000111110000011100000000100001011001001,149859450,0,0.066667,1.000000
149860992,69,000101010100001100001100000010000111110100011100000000110001011001101,149866058,0,0.032000,0.800000
149861020,77,00101111100000100111000100011001000100001101101100111000111011010111010111011,149883002,0,0.033333,0.500000
149861057,69,101110101010001100001100000010000111110100011101101000100001011001001,149884661,0,0.053333,0.800000
149861078,72,110110010100010011100001100000010000111110100011101001101010001010101011,149854099,0,0.030000,0.600000
149861095,70,1010110111010000101011000000100001111101000111001011000010001010100101,149862724,0,0.080000,0.400000
149861109,74,10101000100010100111000011000000100001111101000111000011110101111010101010,149874734,0,0.035000,0.700000
149861116,74,10101011011001000001001100000010000111110100011100100100011000101010011010,149878091,0,0.040000,0.600000
149861222,70,1101100101110010110000011000000100001111101000111101011110010111101001,149857818,0,0.020000,0.600000
149861278,73,0010001000101000010000001100000010000111110100111110001011001010101011111,149871141,0,0.024000,0.600000
149861301,74,10101011011001000000001100000010100111110100011100101100010000101010011010,149867592,0,0.026667,0.400000
149861311,70,0001010100000011000011000000100001111101000111001010001000010110010110,149851130,0,0.026667,0.800000
149861323,68,00110010011000011000001100000010000111110100011100100111011000010111,149893350,0,0.053333,0.800000
149861348,72,110010100010101001110000110000001000011111010001100000111001001111010101,149857827,0,0.080000,0.400000
149861379,73,1110101101000100000000110000001000011111010001010010110011110010111001001,149867590,0,0.020000,0.400000
149861457,73,0111001010001000010001100000010001111110100011100101101001000101110100010,149881563,0,0.050000,0.500000
149861464,71,10100010001010011100001100000010000111110100011100001111010110101010111,149876375,0,0.016000,0.400000
149861506,71,00010101010100101100001100000010000111110100011100101000100001011001001,149895023,0,0.160000,0.800000
149861510,74,10110001011001000010001100000010000111110100011100101100011010101110101010,149862732,0,0.046667,0.700000
149861512,71,00010101010100101100001100000010001111110100011100101000100001011001001,149871156,0,0.020000,0.500000
149861523,73,1111000101010100111000001000000100001111101010111000011010100011010101010,149884656,0,0.120000,0.600000
149861536,74,00010011001101000010000001101000010000111110100011110101010001010101010111,149855977,0,0.050000,0.500000
149861560,75,001110010110010000100011000000100001111101000111000011010010001011101000100,149867580,0,0.080000,0.800000
149861619,75,010110001011001100010001100010010000111110100011100101100011000101110101010,149884669,0,0.016000,0.400000
149861649,74,01101100101000100111000011000000100001111101000111001011010100111010101011,149884657,0,0.080000,0.800000
149861654,76,0110100010101010011100001100000010000110110100011100001101010001001010101010,149882998,0,0.080000,0.400000
149861695,75,101101000101010100111000011000000100001110101000111010010010100010010101010,149869265,0,0.060000,0.300000
149861729,73,1101000100111100111000011000000100001111101000111010011010100010010101100,149864475,0,0.070000,0.700000
149861745,68,00110010011000011000001100000010000111110100011100100111011000010111,149855976,0,0.040000,0.600000
149861806,74,10010010011011000100000011000000100001110101000111101011100010101010110100,149855975,0,0.024000,0.600000
149861835,73,0010001000101000010000001100000010000111110100111110001011001010101011111,149857818,0,0.020000,0.600000
149861842,71,11010000011100100110001010000011000111110100011100001000100111010001010,149846616,0,0.080000,0.400000
149861843,69,110110100010111001110000110000001000011111010001100001110010011111101,149859448,0,0.024000,0.600000
149861854,71,11010000011100100110001010000010001111110100010110001000100111010001010,149884671,0,0.025000,0.500000
149861883,72,111010001010001001110000110000001000011111010001110100110101000101110101,149851128,0,0.033333,0.500000
149861893,72,000111001000000001100001100000010000111110110011101110001010101111010110,149888135,0,0.026667,0.400000
