ID,genomeSize,genome
66684709,30,000001010001010001000001001111
66684710,30,000001010001010001100001000111
66684711,30,000000010001010001000001000011
66684713,30,000000010001010101100001000011
66684714,30,001000010000000000000001101011
66684715,30,000001010001010001000001000111
66684716,30,000001010001010001100001010111
66686460,30,000001010001010001100001000111
66686461,30,000001010001010001100001010111
66686462,30,000001010001010001101001000101
66686463,30,000001010001010001100001000111
66686464,30,001000000000000000000001101011
66686465,30,000001010001010001100001000111
66686467,30,000001010001010001100001000111
66686468,30,001000010000000000000001001011
66686469,30,000001010001010001000001100110
66686471,30,000001010001010000100001000111
66686472,30,000001010001010001000001000110
66686473,30,100011010001010001100001000111
66686474,30,000001010001010001100001010111
66686475,30,000001010001010001100001000111
66688020,30,000001010001010001100001000111
66688021,30,000000010001010001000001000011
66688022,30,000001010001010001000001000110
66688023,30,000001010101010001100000000111
66688024,30,000001010001010000100001000111
66688025,30,000001010001010001100001000111
66688026,30,000001010001010001100001000111
66688027,30,000001010001010001100001000111
66688028,30,000001010001010001100001000111
66688029,30,000001010001010001100001000111
66688030,30,000001010001010001100001000111
66688031,30,000001010001010001100001000111
66688032,30,000001010001010001100001000111
66689456,30,000001010001010000100001000111
66689457,30,000001010101010001100000000111
66689458,30,000001010001010001100001010111
66689459,30,000001010001010001100001000111
66689460,30,000001010001010001100001000101
66689461,30,000001010001010001100001000111
66689462,30,000001010001010001100000000111
66689463,30,001000010000000000000001101001
66689464,30,000001010001010000100001000111
66689465,30,100011010001010001100001000111
66689466,30,000001010001010001100001010111
66689467,30,001000010000000000000001101011
66689468,30,000001010001010001101001000101
66689469,30,000001010001010001100001000111
66689470,30,000001010001010001100001000111
66689471,30,000001010001110001100001000111
66689472,30,000001010001010001000001000111
66689473,30,000001010101010001100000000111
66689474,30,000001010001010001100001000111
66689475,30,001000010000000000000001101011
66690956,30,000001010001010001100001000111
66690957,30,000001010001010001100001000111
66690958,30,000001010001010001100001000111
66690959,30,000001010001010001000001000011
66690960,30,000001010001010001100001000111
66690961,30,000001010001010001100001010111
66690962,30,000001010001010000100001000111
66690963,30,000001010001010001000001000111
66690964,30,000001010001010001000001000111
66690965,30,001000010000000000000001101011
66690966,30,000001010001010001000001000110
66690967,30,000001010000010001100001000111
66690968,30,000001010001010001000001000111
66690969,30,000001010001010000100001000111
66692469,30,000101010001010001000001000111
66692470,30,001000010000000000000001101011
66692471,30,000001010001010001000001000111
66692472,30,000001110001010001000001000110
66692473,30,000001010001010001000001000111
66692474,30,000001010001010001100001000111
66692475,30,000001010001010001100001000111
66692476,30,000000010001010001000001000011
66692477,30,000001010001010001100001000111
66692478,30,000001010001010001100001000111
66692479,30,000000010001010001000001000011
66692480,30,000001010001010001000001000110
66692481,30,000001010001010001100001000111
66692482,30,000101010001010001000001000111
66692483,30,001000010000000000000001101011
66692484,30,000001010001010001100001000111
66692485,30,001000010000000000000001101011
66692486,30,001000000000000000000001101011
66692487,30,000001010001010001100001000111
66692488,30,000001010001010001100001000111
66692489,30,001000010000000000000001101011
66692490,30,000001010101010001100000000111
66692491,30,000000010001010101100001000011
66692492,30,000001010001010001100001000111
66692493,30,000001010000010001100001000111
66694330,30,000001010001010001000001000110
66694331,30,000001010001010001100001000111
66694332,30,000000010001010001000001000011
66694333,30,000001010001010000100001000111
66694334,30,001000000000000000000001101011
66694335,30,000001010000010001100001000111
66694336,30,100011010001010001100001000111
66694337,30,000001010001010001100001000101
66694338,30,000000010001010001100001000011
66694339,30,000001010001010001100001000111
66694340,30,000001010001010001100001000111
66694341,30,000001010001010001100001000111
66694342,30,000001000001000001000001000110
66694343,30,000001010001010001100001000101
66694344,30,000001010001010001100001000111
66694345,30,000001010001010001000001001111
66694346,30,001000010000000000000001101011
66694347,30,000000010001010001000100000011
66694348,30,000000010001010001000001000011
66694349,30,000000010001010101100001000011
66695950,30,001000010000000000000001101011
66695951,30,001000010000000000000001101011
66695952,30,000001010001010001100001000111
66695953,30,000001010001010001100001000111
66695954,30,000001110001010001000001000110
66695955,30,100011010001010001100001000111
66695956,30,001000000000000000000001101011
66695957,30,000001110001010001000001000110
66695958,30,000001010001010001100001000111
66695959,30,000001010001010001100001000111
66695960,30,001000010000000000000001101011
66695961,30,000000010001010101100001000011
66695962,30,000001010001010001100001000111
66695963,30,100011010001010001100001000111
66695964,30,001000010000000000000001101011
66695965,30,001000010000000000000001101011
66695966,30,000001110001010001000001000110
66695967,30,000001010001010001100001000111
66697569,30,000001010001010001100001000111
66697570,30,001000010000000000000001101011
66697571,30,000001110001010001000001000110
66697572,30,000001010001010001100001000111
66697573,30,001000010000000000000001101001
66697574,30,001000010000000000000001101011
66697575,30,001000010000000000000001101001
66697576,30,000001010001010001100001000111
66697577,30,001000010000000000000001101011
66697578,30,000001010001010001100001000111
66697579,30,001000010000000000000001101001
66697580,30,000001010001010001100001000111
66697581,30,000000010001010101100001000011
66697582,30,000001010001010001100001000111
66697583,30,000000010000010001000001001011
66697584,30,000001010001010001100001000111
66697585,30,001000010000000000000001101011
66697586,30,000001010001010001100001000111
66697587,30,001000010000000000000001101011
66697588,30,001000010000000000000001101011
66697589,30,001000010000000000000001101011
66697590,30,000001010001010001100000000111
66697591,30,000001010001010001100001000111
66699204,30,001000010000000000000001101011
66699205,30,000001010001010001100001000111
66699206,30,000001010001010001000001000111
66699207,30,001000010000000000000001101011
66699208,30,000001010001010001100001000101
66699209,30,000001010001010001000001000110
66699210,30,000001010001010001100000000111
66699211,30,000000010001010101100001000011
66699212,30,000001010001010001100001000111
66699213,30,000001010001010001100001000111
66699214,30,001000010000000000000001101011
66699215,30,000001010001010001100001000111
66699216,30,000001010001010001100001010111
66699217,30,000000010001010001000001000011
66699218,30,000001010001010001100001000111
66699219,30,000001010001010001100001000111
66699220,30,100011010001010001100001000111
66699221,30,000001010001011001100001000111
66699222,30,000000010001010001100001000011
66700794,30,000001010001010001000001000111
66700795,30,000001010001010000100001000111
66700796,30,000001010001010001000001000111
66700797,30,001000010000000000000001101011
66700798,30,000001010001010001100001000111
66700799,30,000001010101010001100000000111
66700800,30,000001010001010001100001000111
66700801,30,000001010000010001100001000111
66700802,30,000001110001010001000001000110
66700803,30,000001010001010001100001000111
66700804,30,000001010001010001100001000111
66700805,30,000001010001110001100001000111
66700806,30,000001010001010001100000000111
66700807,30,000001010001010001000001000111
66700808,30,000001010001010001100001000111
66700809,30,001000010000000000000001001011
66700810,30,000001010001010001100001010111
66702448,30,000001010001010001000001000111
66702449,30,000001010001010001100001000101
66702450,30,001000010000000000000001101011
66702451,30,000001010001010001100001000111
66702452,30,000001010001010001000001000111
66702453,30,000001010001010001000001000011
66702454,30,000001010001010001100001010111
66702455,30,000001010001010001000001000011
66702456,30,001000010000000000000001101011
66702457,30,000001010001010001100001000111
66702458,30,000000010001010001000001000011
66702459,30,000101010001010001000001000111
66702460,30,000001010000010001100001000111
66702461,30,000001010001010000100001000111
66702462,30,000001010001010001100001010111
66702463,30,000001010001010001100001000111
66702464,30,000001010001010001101001000101
66704074,30,000001010001010000100001000111
66704075,30,000001010001011001100001000111
66704076,30,001000010000000000000001101011
66704077,30,000001010001010001100001010111
66704078,30,001000010000000000000001101011
66704079,30,001000010000000000000001101011
66704080,30,001000010000000000000001101011
66704081,30,000001010001010001000001000111
66704082,30,000001010001010001100001010111
66704083,30,000001010001010001100001000111
66704084,30,000001010001010001100001000111
66704085,30,000001010001010001100001000111
66704086,30,000001010001010001100001000111
66704087,30,000001010001010001100001000111
66704088,30,001000010000000000000001101011
66704089,30,001000000000000000000001101011
66704090,30,000001010001010001100001000111
66704091,30,000001010001010001100001010111
66704092,30,100011010001010001100001000111
66704093,30,000001010101010001100000000111
66704094,30,000001010001010001100001000111
66704095,30,000001010001010001000001000111
66705680,30,000001010001010001100001010111
66705681,30,001000010000000000000001101011
66705682,30,000001010101010001100000000111
66705683,30,000001000001000001000001000110
66705684,30,000001000001010001100001010111
66705685,30,000001010001010001000001000101
66705686,30,001000010000000000000001101001
66705687,30,001000010000000000000001101011
66705688,30,001000010000000000000001101001
66705689,30,000001010001010001100001000111
66705690,30,000001010001010001000001000110
66705691,30,000001010001010001000001000110
66705692,30,000001010001010000100001000111
66705693,30,000001010001010001100001000111
66705694,30,000001010001010001100001000111
66705695,30,000001010001010000100001000111
66707278,30,000001010001010001100000000111
66707279,30,000001010001010001100001010111
66707280,30,000001010001010001100001000111
66707281,30,000001010101010001100000000111
66707282,30,000001010001110001100001000111
66707283,30,000001010001010001100001010111
66707284,30,000001010001010001100001000111
66707285,30,000001010001010001100001000111
66707286,30,000001010001010001100001000101
66707287,30,001000010000000000000001101011

