ID,genomeSize,genome
16604907,30,000000001000000000010000000000
16604910,30,000000000100000000000000000000
16604911,30,000000000100000000000000000000
16604915,30,000000100000000000000000000000
16604916,30,000000001000000000010000000000
16604917,30,000000000100000000000000000000
16604918,30,000000000100000000000000000000
16604919,30,000000000100000000000000000000
16604920,30,000000000100000000000000000000
16604921,30,000000000000010000000001000000
16604922,30,000000011000000000010000000000
16604925,30,000000000000000000000000000000
16604926,30,000000000100000000000000000000
16606914,30,000000000100000000000000000000
16606915,30,000000000100000000000000000000
16606917,30,000000000000010000000001000000
16606918,30,000000001000000000010000000000
16606920,30,000000000000000000000000000000
16606921,30,000000000100000000000000000000
16606922,30,000000100000000000000000000000
16606923,30,000000001000000000010000000000
16606925,30,000000000100000000000000000000
16606928,30,000000000100000000000000000000
16606929,30,000000000100000000000000000000
16606933,30,000000001000000000010000000000
16606934,30,000000000100000000000000010000
16606935,30,000000000100000000000000010000
16606936,30,000000000100000000000000000000
16606937,30,000000000000000000000000000000
16608801,30,000000000000000000000000000000
16608802,30,000000001000000001010000000000
16608803,30,000000000100000000000000000000
16608804,30,000000000100000000000000000000
16608805,30,000000000100000000001010000000
16608806,30,000000000000000000000000000000
16608807,30,000000000100000000000000000000
16608808,30,000000000100000000000000000000
16608810,30,000000000000010000000001000001
16610507,30,000000000100000000000001000000
16610508,30,000000000100000000000000000000
16610509,30,000000011000000000010000000000
16610510,30,000000100000000000000000000000
16610515,30,000000011000000000010000000000
16610516,30,000000000100000000000000000000
16610517,30,000000000100000000000000000000
16611995,30,000000001000000000010000000000
16611996,30,000000000100000000000000000000
16611997,30,000000000100000000000000000000
16611998,30,000000011000000000010000000000
16611999,30,000000011000000000010000000000
16612000,30,000000000100000000000001000000
16612001,30,000000000100000000000000000000
16612002,30,000010001000000000010000000000
16612003,30,000000000100000000000000000000
16612004,30,000000000100000000000000000000
16612006,30,000000000100000000000000000000
16612008,30,000000000100000000000000000000
16612010,30,000000000000010000000001000000
16613642,30,000000000000000000000000000000
16613643,30,000000000000000000000000000000
16613644,30,000000000100000000000000000000
16613645,30,000000000100000000000000000000
16613648,30,101000101000000000010000000000
16613649,30,000000001000000000010000000000
16613650,30,000000001000000000010000000000
16613652,30,000000000100000000000000000000
16613653,30,000000000100000000000000000000
16613654,30,000000010100000000000001000000
16613655,30,000000000100000000000000000000
16613656,30,000000010100000000000001000000
16613657,30,000000000100000000000000000000
16613658,30,000000000100000000000000000000
16613659,30,000000000000010000000001000001
16613660,30,000000001000001000010000000000
16613661,30,000000000000010001000001000001
16613662,30,000000000100000000000000000000
16613663,30,000000001000000000010000000000
16615333,30,000000000100000000000000000000
16615334,30,000000001000000000010000000000
16615335,30,000000001000000000010000000000
16615336,30,000000000100000000100000000000
16615337,30,000000001000001000010000000000
16615338,30,000000000100000000000000000000
16615339,30,000001000100000000000000100000
16615340,30,001010001000000000010000000000
16615341,30,000000000000000000000000000000
16615343,30,000000000100000000000000000000
16615344,30,000000000100000000000000000000
16615345,30,000000000000010000000001000001
16615346,30,000000001000000000010000000000
16616710,30,000000001000000000010000000000
16616711,30,000000001000000001010000000000
16616712,30,000000000000010000000001000001
16616713,30,000000000100000000000000000000
16616714,30,000000000000000000000000000000
16616715,30,000000000000010000000001000000
16616717,30,000000001000000000010000000000
16616719,30,101000101000000000010000000000
16616720,30,000000001000000000010000000000
16616721,30,000000011000000000010000000000
16616723,30,000000000000010001000001000001
16616724,30,000000001000000000010000000000
16616725,30,000000000000010001000001000001
16616726,30,000000000000010000000001000000
16616727,30,000000000100000000000000000000
16618448,30,000000001000000000010000000000
16618449,30,000000000100000000000000000000
16618450,30,000000000100000000000000000000
16618451,30,000000000100000000000000000000
16618452,30,000000001000000000010000000000
16618453,30,000000001000000001010000000000
16618454,30,000000000100000000000000000000
16618455,30,000000001000000000010000000000
16618456,30,000010001000000000010000000000
16618457,30,000000001000001000010000000000
16618458,30,000000000100000000000000000000
16618459,30,000000110000000000000000000000
16618460,30,000000001000000000010000000000
16618461,30,000000000000010001000001000001
16618462,30,000000000100000000000000000000
16618463,30,000000000100000000000000000000
16618464,30,000000000100000000000000000000
16618465,30,000000011000000000010000000000
16618466,30,000000001000000000010000000000
16620000,30,000000011000000000010000000000
16620001,30,000000001000000000010000000000
16620002,30,000000000100000000000000000000
16620003,30,000000000100000000000000000000
16620004,30,000000000100000000000000000000
16620005,30,000000000100000000000000000000
16620006,30,000000000000000000000000000000
16620007,30,000000000000010000000001000001
16620008,30,000000000000010000000001000000
16620009,30,101000101000000000010000000000
16620010,30,000010000100000000000000000000
16620011,30,000000000100000000000000000000
16620012,30,000000000000010000000001000001
16620013,30,000000001000000000010000000000
16620014,30,000000001000000000010000000000
16621657,30,000000001000000000010000000000
16621658,30,000000000000010001000001000001
16621659,30,000000000000010001000001000001
16621660,30,000000000000000000000000000000
16621661,30,000000001000000000010000000000
16621662,30,000000000100000000000000000000
16621663,30,000000000100000000000000000000
16621664,30,000000000100000000000000000000
16621665,30,000000000100000000000000000000
16621666,30,000000000100000000000000010000
16621667,30,000000000000010000000001000000
16621668,30,000000000100000000000000000000
16621669,30,000000000110000000000000000000
16621670,30,000000001000000000010000000000
16621671,30,000000000100000000000000010000
16621672,30,000000000100000000000000000000
16621673,30,000000000100000000000000000000
16621674,30,000000001000000000010000000000
16621675,30,000000001000000000010000000000
16621676,30,000000011000000000010000000000
16621677,30,000000000000010000000001000001
16621678,30,000000000000010001000001000001
16621679,30,000000000100000000000000000000
16621680,30,000000011000000000010000000000
16621681,30,000000000100000000000000000000
16621682,30,000000000100000000000000000000
16621683,30,000000001000000000010000000000
16621684,30,000000000000010001000001000001
16621685,30,000000000100000000000000000000
16621686,30,000000000100000000000000000000
16621687,30,000000000100000000000000000000
16623645,30,000000001000000000010000000000
16623646,30,000000000100000000000000010000
16623647,30,000000000100000000000000000000
16623648,30,000000001000000000010000000000
16623649,30,000000001000000000010000000000
16623650,30,000000000100000000000000000000
16623651,30,000000000000010000000001000000
16623652,30,000000000100000000000000000000
16623653,30,000000000000000000000000000000
16623654,30,000000001000000000010000000000
16623655,30,000000001000100000010000000000
16623656,30,000000011000000000010000000000
16623657,30,000000000100000000000000000000
16623658,30,000000000100000000000000000000
16623659,30,000000000000010000000001000001
16623660,30,001000000100000000000000000000
16623661,30,000000000100000000000000000000
16623662,30,000000000100000000000000000000
16623663,30,000000001000000000010000000000
16623664,30,000000000100000000000000000000
16623665,30,000000000000000000000000000000
16623666,30,000000000100000000000000000000
16623667,30,000000011000000000010000000000
16623668,30,000000000100000000000000000000
16625570,30,000000000100000000000000000000
16625571,30,000000011000000000010000000000
16625572,30,000000000000010000000001000001
16625573,30,000000001000000000010000000000
16625574,30,000000000100000000000000000000
16625575,30,000000000000000000000000000000
16625576,30,000000000100000000000000000000
16625577,30,000000000100000000000000000000
16625578,30,000000011000000000010000000000
16625579,30,000000000100000000000000000000
16625580,30,000000001000000000010000000000
16625581,30,001010001000000000010000000000
16625582,30,000000100000000000000000000000
16625583,30,000000000100000000000000000000
16625584,30,000000000100000000000000000000
16625585,30,000000000100000000000000000000
16625586,30,000000001000000000010000000000
16625587,30,000000001000000000010000000000
16625588,30,000000000100000000000000000000
16627384,30,000000100000000000000000000000
16627385,30,000000000100000000000000000000
16627386,30,000000000100000000000000000000
16627387,30,000000000100000000000000000000
16627388,30,000000000000000000000000000000
16627389,30,001000000100000000000000000000
16627390,30,000000000100000000000000000000
16627391,30,101000101000000000010000000000
16627392,30,000000001000000000010000000000
16627393,30,000000000100000000000000000000
16627394,30,000000000000000000000000000000
16627395,30,000000000100000000000000000000
16627396,30,000000000100000000000000000000
16627397,30,000000000100000000000000000000
16627398,30,000000000000010000000001000000
16627399,30,000000100000000000000000000000
16627400,30,000000000100000000000000010000
16627401,30,000000000000000000000000000000
16627402,30,000000011000000000010000000000
16629217,30,000000000100000000000000000000
16629218,30,000000000100000000000000000000
16629219,30,000000000100001000000000000001
16629220,30,000000000100000000000000000000
16629221,30,101000101000000000010000000000
16629222,30,000000000100000000000000000000
16629223,30,000000001000000000010000000000
16629224,30,000000000100000000000000000000
16629225,30,000000011000000000010000000000
16629226,30,000000001000000000010000000000
16629227,30,000000000000010000000001000001
16629228,30,000000001000000000010000000000
16629229,30,000000000100000000000000000000
16629230,30,000000000100000000000000000000
16629231,30,000000000000000000000000000000
16629232,30,000000001000000000010000000000
16630905,30,000000011000000000010000000000
16630906,30,000000000000010000000001000000
16630907,30,000000000100000000000000000000
16630908,30,000000000100000000000000000000
16630909,30,000000000100000000000000000000
16630910,30,000000000100000000000000000000
16630911,30,000000000100000000000000000000
16630912,30,000000011000000000010000000000
16630913,30,000000000100000000000000000000
16630914,30,000000000100000000000000000000
16630915,30,000000000100000000000000000000
16630916,30,000000000000010000000001000000
16630917,30,000000001000000001010000000000
16632387,30,000000001000000000010000000000
16632388,30,000000000100000000000000000000
16632389,30,000000001000000000010000000000
16632390,30,000000001000000000010000000000
16632391,30,000000001000000000010000000000
16632392,30,000000000000010000000001000001
16632393,30,000000000100000000000000000000
16632394,30,000000000100000000000000000000
16632395,30,000000000100000000000000000000
16632396,30,000000001000000000010000000000
16632397,30,000000000000000000000000000000
16632398,30,000000000100000000000000000000
16632399,30,000000000100000000000001000000
16632400,30,000000000100000000000000000000
16632401,30,000000011000000000010000000000
16632402,30,000000000100000000000001000000
16632403,30,000000000100001000000000000001
16632404,30,000000000000010000000001000000
16632405,30,000000000000010000000001000001
16632406,30,000001000100000000000000100000
16632407,30,000000000100000000000000000000
16634033,30,101000101000000000010000000000
16634034,30,000000000100000000000000000000
16634035,30,000000000000000000000000000000
16634036,30,000000000100000000000000000000
16634037,30,000000000000010000000001000000
16634038,30,000000000100000000000000000000
16634039,30,000000001000000000010000000000
16634040,30,000000000100001000000000000001
16634041,30,000000000100000000000000000000
16634042,30,000000000100000000000000000000
16634043,30,000000000100000000000000000000
16634044,30,000000001000000000010000000000
16634045,30,000000001000001000010000000000
16634046,30,000000001000000001010000000000
16634047,30,000000000100000000000000000000
16634048,30,000000001000000000010000000000
16634049,30,000000011000000000010000000000
16634050,30,000010001000000000010000000000
16635582,30,000000000100000000000000000000
16635583,30,000000000000010000000001000000
16635584,30,000000000000000000000000000000
16635585,30,000000000100000000000000000000
16635586,30,000000000100000000000000000000
16635587,30,000000011000000000010000000000
16635588,30,000010001000000000010000000000
16635589,30,000000000100000000000000000000
16635590,30,000000000100000000000000000000
16635591,30,000000000100000000000000000000
16635592,30,000000000100000000000000000000
16635593,30,000000000000010001000001000001
16635594,30,000000000100000000000000000000
16635595,30,000000000100000000100000000000
16635596,30,101000101000000000010000000000
16635597,30,000000011000000000010000000000
16635598,30,000000000100000000000000000000
16635599,30,000000001000000000010000000000
16637130,30,000000010100000000000001000000
16637131,30,000010001000000000010000000000
16637132,30,000000001000000000010000000000
16637133,30,000000000100000000000000000000
16637134,30,101000101000000000010000000000
16637135,30,000000001000000000010000000000
16637136,30,000000000100000000000000000000
16637137,30,000000000100000000000000010000
16637138,30,000000011000000000010000000000
16637139,30,000000001000000000010000000000
16637140,30,000000000100000000000000000000
16637141,30,000000000000010000000001000001
16637142,30,000000000100000000000000000000
16637143,30,000000000100000000000000000000
16637144,30,000000001000000000010000000000
16637145,30,000000011000000000010000000000
16637146,30,000000000100000000000000000000

