ID,genomeSize,genome
33288327,30,000000000000010001000001000001
33289795,30,000000000000010001000001000001
33289799,30,000000011000000000010000000100
33289803,30,000000011000000010010000000100
33289804,30,000000000000010100000001000001
33291582,30,000001000000010001000001000001
33291585,30,000000000000010001000001000001
33293202,30,000100000000010001000000000001
33293205,30,000000000000010001000001000001
33293206,30,000000000000010001000000000001
33293208,30,000001011000000000110001000000
33293210,30,000000000000010001000001000001
33293211,30,000000000000010001000001000001
33294710,30,000000000000010011001001000001
33294711,30,000001011000000000110001000000
33294714,30,000000001000000000010000000001
33294724,30,000000000000010001000001000001
33294725,30,000000000000010100000001000001
33296250,30,000000000000010001000001000001
33296252,30,000001011000000000110001000000
33296262,30,000000000000010001000001000001
33296264,30,000000000000010001000001000001
33297803,30,000000000000011001000001100001
33297804,30,000000000000010001000001000001
33297808,30,000000000000010001000001000001
33297812,30,000000000000010001000001000001
33297814,30,000000000000010011001001000001
33297815,30,000000000000010001000000000001
33299405,30,000000000000010001000001000001
33299406,30,000000000000010001000000000001
33299407,30,000000000000010001000001000001
33299412,30,000000000000010001000001000001
33299414,30,000000011000000010010000000100
33299419,30,000000000000000001000001000001
33299420,30,000000000000010011001001000001
33299421,30,000000000000010011001001000001
33299422,30,000000001000000000010000000001
33301052,30,000000001000010000010000000001
33301054,30,000000000000010001000001000001
33301055,30,000000001000000000010000000001
33301056,30,000001011000000000010001000000
33301057,30,000000000000010001000001000001
33301058,30,000000100000010001000001000001
33301060,30,000000011000000000010000000100
33301061,30,000000000000010001000001100001
33301062,30,000000000000010001000001000001
33301063,30,000000000010010101000001000001
33301065,30,000000000000010001000001000001
33301068,30,000001011000000000110001000000
33302543,30,000000001000010000010100000001
33302544,30,000000011000000000010000000100
33302545,30,000000011000000000010000000100
33302546,30,000000001000010000010100000001
33302547,30,000000000000010001000001000001
33302548,30,000000000000010001000000000001
33302549,30,000000001000000000010000000001
33302550,30,000001011000000000010001000000
33302551,30,000000000000010001000001000001
33302553,30,000000100000010001000001000001
33302554,30,000000001000010000010100000001
33302555,30,000000000000010001000001000001
33302556,30,000001000000010001000001000001
33304154,30,000000000010011100000001000001
33304155,30,000000011000000000010000000100
33304156,30,000100000000010001000000000001
33304157,30,000000001000010000010000000001
33304158,30,000000000000010001000001000001
33304162,30,000000011000000000010000000100
33304164,30,000000001000000000010000000001
33304165,30,000000001000010000010100000001
33304167,30,000000011000000010010000000100
33304169,30,000000000000010001000001000001
33304170,30,000000000000010001000000000001
33305744,30,000000000000010001000001000001
33305745,30,000000000000010001000001000001
33305756,30,000000011000000010010000000100
33305759,30,000000000000010001000000000001
33305762,30,000000100000010001000001000001
33305763,30,000000000000010001000001000001
33307232,30,000000000000010001000001000001
33307233,30,000000000000010001000001000001
33307234,30,000001011000000000110001000000
33307235,30,000000001000000000010000000001
33307237,30,000000000000010001000000000001
33307239,30,000000000000010001000001000001
33307241,30,000000001000000000010100000001
33307243,30,000000001000000000010000000001
33307244,30,000000000000010001000001000001
33307245,30,000000000010011100000001000001
33307246,30,000000000000010001001001000001
33307247,30,000000000000010011001001000001
33307248,30,000000000000010001000001000001
33307249,30,000000000000010001000001000001
33307250,30,000000011000000010010000000100
33307252,30,000000000000010011001001000001
33307253,30,000000000000010001000001000001
33307254,30,000000011000000000010000000100
33309039,30,000000000000010001000001000001
33309040,30,000000011000000010010000000100
33309041,30,000000000000010011001001000001
33309042,30,000000011000000010010000000100
33309043,30,000000011000000010010000000100
33309044,30,000001011000000000110001000000
33309047,30,000000000000010001000001000001
33309049,30,000000011000000000010100000100
33309050,30,000000011000000010010000000100
33309052,30,000000000000010001000001000001
33309054,30,000001011000000000110001000000
33309055,30,000000000000010011001001000001
33309056,30,000000000000010001000001000001
33309057,30,000101011000000000110001000000
33309058,30,000000000000010001000001000001
33309060,30,000000000000010001000000000001
33310715,30,000000011000000010010000000100
33310717,30,000001011000010000110001000000
33310718,30,000000000000010001000001000001
33310719,30,000000000000010001000001000001
33310721,30,000100000000010001000000000001
33310722,30,000000001000000000010000000001
33310723,30,000000000000010001000001000001
33310724,30,000000000000010001000001000001
33310725,30,000000000000010101000001000001
33310726,30,000000000000010011001001000001
33310727,30,000000011000000010010000000100
33310728,30,000000000000010001000001000001
33310730,30,000000000000010011001001000001
33310731,30,000000000000010011001001000001
33312335,30,000000000000000001000001000001
33312337,30,000000000000010001000000000001
33312338,30,000100000000010001000000000101
33312339,30,000000011000000000010100000100
33312340,30,000000011000000010010000000100
33312341,30,000000000000010001000001000001
33312342,30,000001011000000000110001000000
33312343,30,000000000000010001000001000001
33312344,30,000000000000010001000001000001
33312345,30,000000001000000000010000000001
33312346,30,000000001000000000010000000001
33312347,30,000000000000010001000001000001
33312348,30,000100000000010001000000000001
33312349,30,000000000000010001000001000001
33312350,30,000000100000010001000001000001
33312351,30,000000000000010001000001000001
33314124,30,000000100000010001000001000001
33314125,30,000000000000010001000000000001
33314126,30,000000000000010101000001000001
33314127,30,000000000000010001000001000001
33314128,30,000000011000000000010000000100
33314129,30,000000000000010100000001000001
33314130,30,000000001000000000010100000001
33314131,30,000001011000000000110001000000
33314132,30,000001011000000000110001000000
33314133,30,000000011000000000010000000100
33314134,30,000000000000000001000001000001
33314135,30,000000000000010001000001100001
33314136,30,000000000000010100000001000001
33314137,30,000000000000010011001001000001
33314138,30,000000000000010001000001000001
33314139,30,000000000000000001000001000001
33314140,30,000000001000010000010100000001
33314141,30,000001011000000000110001000000
33315786,30,000000011000000000010000000100
33315787,30,000000000000010011001001000001
33315788,30,000000001000000000010000000001
33315789,30,000000000000010001000001000001
33315790,30,000000011000000010010010000100
33315791,30,000000000000010001000000000001
33315792,30,000000000010010101000001000001
33315793,30,000000000000010001000001000001
33315794,30,000000000000010001000000000001
33315795,30,000000000000010001000001000001
33315796,30,000000000000010001000001000001
33315797,30,000000011000000000010000000100
33315798,30,000000000000010001000001000001
33315799,30,000000011000000000010000000100
33315800,30,000000001000000000010000000001
33315801,30,000001011000000000010001000000
33315802,30,000000011000000000010000000100
33317329,30,000000000000010001000001000001
33317330,30,000000011000000000010000000100
33317331,30,000000000000010001000000000001
33317332,30,000000000000010001000001000001
33317333,30,000000011000000010010000000100
33317334,30,000000001000000000010000000001
33317335,30,000000000000010001000001000001
33317336,30,000001011000000000110001000000
33317337,30,000000000000010001000001000001
33317338,30,000000000000010001000001000001
33317339,30,000000000000010001000001000001
33317340,30,000000011000000010010000000100
33317341,30,000000001000010000010000000001
33317342,30,000001011000000000110001000000
33317343,30,000000000000010001000001000001
33317344,30,000001011000000000110001000000
33317345,30,000000000000010001000001000001
33318795,30,000000000000010001000001000001
33318796,30,000000000000010001000001000001
33318797,30,000000000000010001000001000001
33318798,30,000000000000010001000001000001
33318799,30,000100000000010001000000000001
33318800,30,000000011000000000010000000100
33318801,30,000000000000010001000001000001
33318802,30,000000000000010101000001000001
33318803,30,000000000000010011001001000001
33318804,30,000000000000010101000001000001
33318805,30,000000001000010000010000000001
33318806,30,000000000000010001000001000001
33318807,30,000000000000000001000001000001
33318808,30,000000000000010001000001000001
33318809,30,000001011000000000010001000000
33318810,30,000000000000010001000000000001
33318811,30,000000000000010001000001000001
33318812,30,000000000000010001000001000001
33318813,30,000000100000010001000001000001
33318814,30,000000000000010001000000000001
33318815,30,000000000000010001000001000001
33318816,30,000000011000000000010000000100
33318817,30,000000001000000000010000000001
33318818,30,000000001000010000010000000001
33320481,30,000000001000010000010100000001
33320482,30,000000001000000000010000000001
33320483,30,000001000000010001000001000001
33320484,30,000000000000010001000001000001
33320485,30,000100000000010001000000000001
33320486,30,000001011000000000110001000000
33320487,30,000000000000010001000001000001
33320488,30,000000000000010001000001000001
33320489,30,000001011000000000110001000000
33320490,30,000000000000010001000000000001
33320491,30,000000000000010001000001000001
33320492,30,000000001000010000010100000001
33320493,30,000000000000010011001001000001
33320494,30,000000000000010011001001000001
33320495,30,000000000000010001000000000001
33320496,30,000001011000000000010001000000
33321949,30,000000000000010001000001000001
33321950,30,000000000000010001000001000001
33321951,30,000000011000000000010000000100
33321952,30,000000000000010011001001000001
33321953,30,000000000000010001000001000001
33321954,30,000000011000000000010000000100
33321955,30,000000000000011001000001100001
33321956,30,000100000000010001000000000001
33321957,30,000000001000000000010000000001
33321958,30,000000100000010001000001000001
33321959,30,000000001000000000010100000001
33321960,30,000000000000010001000001000001
33321961,30,000000000000010001000001000001
33323432,30,000000000000010001000001000001
33323433,30,000000000000010001000001000001
33323434,30,000000000000010011001001000001
33323435,30,000000011000000010010000000100
33323436,30,000001011000000000110001000000
33323437,30,000000000000010001000001000001
33323438,30,000000000000010001000001000001
33323439,30,000000000000010001000000000001
33323440,30,000000000000010101000001000001
33323441,30,000000001000000000010000000001
33323442,30,000000000000010001000001000001
33323443,30,000000011000000000010000000100
33323444,30,000000000000010001000001000001
33323445,30,000000000000010001000001000001
33323446,30,000000001000000000010000000001
33323447,30,000000011000000000010100000100
