ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33300866,50,00100100001100000000000100100110100010000011111110,33312337,0,0.030000,0.600000
33300871,47,00100100000000000000000010001000001000001001011,33301058,0,0.040000,0.800000
33300877,44,10100010000000000000000100000000010010010000,33323450,0,0.046667,0.700000
33300886,48,100100001100000000000000100010000000000011111101,33294725,0,0.030000,0.600000
33300891,49,1000111000000000000000000010001000001000001010011,33318807,0,0.080000,0.800000
33300903,49,0000100101110000000000000100010101110000010011110,33318799,0,0.100000,0.500000
33301002,50,00100100000100110000000000100010000010000010010110,33299420,0,0.200000,1.000000
33301014,45,110001000000000000000001000000100100000101011,33314139,0,0.020000,0.600000
33301015,54,110001000000001000010000100001000100000100000100101111,33317334,0,0.100000,0.500000
33301119,49,0100100001100000000000000100010100010000011111110,33310725,0,0.070000,0.700000
33301144,51,100011000000000000000000001000000010100000101111111,33304156,0,0.040000,0.600000
33301145,52,0001001000100000000000010001000100000100100100101111,33321959,0,0.040000,0.600000
33301226,47,10000100000000000000000001000100001100000101110,33291585,0,0.053333,0.800000
33301287,40,0001010000000000000011000000001000001000,33315801,0,0.080000,0.400000
33301306,41,00000000001000000100010000000001010011001,33296264,0,0.120000,0.600000
33301320,41,00000000000000000000010000000001010001001,33314132,0,0.050000,0.500000
33301321,49,1000110000000000000000000000000000010010000101000,33333442,0,0.040000,0.600000
33301331,48,110010101100000000000000100010000010000010011110,33330150,0,0.040000,0.800000
33301349,52,1000100100001000000000000001000100001100000100111100,33323445,0,0.160000,0.800000
33301368,45,110100100000100000000001000000000100011101010,33310718,0,0.030000,0.600000
33301383,47,10000000000010000000000000100000100000100011100,33326615,0,0.140000,0.700000
33301401,51,011000000000000000000000000010000000000000001011111,33304157,0,0.035000,0.700000
33301447,42,101000000000000000000010001000000000011000,33330145,0,0.046667,0.700000
33301451,49,0100100001100000000000000100011000010000011111110,33330145,0,0.053333,0.800000
33301455,49,0100100001100000000000000000010100010000011111110,33312342,0,0.100000,0.500000
33301480,40,0000000000000000000010000000001010001000,33304157,0,0.035000,0.700000
33301484,49,0010010000000000000000000100010000010000010001110,33318795,0,0.066667,1.000000
33301490,52,0001001000001000000000000001000100000100000100101011,33325020,0,0.060000,0.600000
33301526,51,100011100000000000000000001000000000100000101110110,33320481,0,0.040000,0.600000
33301550,51,101000001011001000000000001000100000100100100101100,33318798,0,0.070000,0.700000
33301554,52,0001001000001010000000000001000100000100000100101111,33296252,0,0.050000,0.500000
33301627,53,00010010000000000000000000010001000001000001001011111,33310731,0,0.028000,0.700000
33301633,47,10011010000000000000000011000100001000001011101,33314140,0,0.033333,0.500000
33301638,47,11011000100000000100000100011000010010010011110,33315800,0,0.050000,0.500000
33301669,47,10001010100000000000000000100000000010000000100,33312347,0,0.028000,0.700000
33301694,47,00010000100000000000000010000000001000001011100,33307241,0,0.060000,0.600000
33301700,51,110000010000000001000000001010000000001000001011101,33318806,0,0.060000,0.600000
33301708,53,10001101100001000000000000001000100000100000100101111,33294725,0,0.035000,0.700000
33301746,50,01000010000000000000000000010000000001000001011111,33314130,0,0.046667,0.700000
33301758,50,10010010000100000001000001000100000100000100111100,33333440,0,0.080000,0.800000
33301762,51,101000001011000000000000001001100000000100100101100,33309041,0,0.040000,0.600000
33301819,51,101000001011001000100000001000100000100100100101100,33323434,0,0.050000,0.500000
33301843,48,010001010000000000000000000100010000010000101100,33307239,0,0.023333,0.700000
33301847,52,1011010000010101000000000010001000001000001001011000,33314140,0,0.033333,0.500000
33301855,52,0001001000001000000000000001000100000100000100100111,33312347,0,0.040000,1.000000
33301861,44,10110000000010000000000010000000001000011001,33321950,0,0.120000,0.600000
33301877,50,01001000011000000000000011000101000000000111111101,33315792,0,0.025000,0.500000
33301899,50,10101100000000000000000000100000000010000100101011,33330139,0,0.046667,0.800000
33301903,48,100101011000000000000001000100000110000100111100,33310725,0,0.070000,0.700000
33301906,48,100100000000000000000001000110000100000100111101,33323440,0,0.023333,0.700000
33301957,52,0001101000001000000000000001000100000100000111101111,33305756,0,0.100000,0.500000
33301961,53,10001001100001000000000000001000100000100000100001111,33321961,0,0.066667,1.000000
33301970,49,0100100001100000000000000100010100010000011111110,33326626,0,0.016667,0.500000
33301973,50,10001100000000000000000000100000000010000010111010,33326620,0,0.120000,0.600000
33301976,50,10010010000000000010000001100010000010000010011110,33312343,0,0.035000,0.700000
33301993,42,000000000000000000000010000000001010011001,33331741,0,0.030000,0.600000
33302029,52,0100000100000000000001000000100000000010000010111011,33299412,0,0.070000,0.700000
33302033,51,110001100000000000000000000100000000010100011111010,33314137,0,0.030000,0.600000
33302034,50,11000111000000001000000000010000000001000001011101,33314137,0,0.030000,0.600000
33302035,50,10000010000000000000100000010000000001000001011101,33314137,0,0.030000,0.600000
33302043,51,011100110000000000000000000110000000101100001011111,33326625,0,0.100000,0.500000
33302044,50,10001100000000000000000000100000100010000010110011,33318797,0,0.046667,0.700000
33302045,48,000110000000000001000001000110000100000100111101,33301060,0,0.033333,0.500000
33302049,51,010001100001000000000000000100000000010000010110111,33289804,0,0.080000,0.800000
33302058,51,110001100000000000000000000100000000010110011111010,33325019,0,0.046667,0.700000
33302063,50,10100110000100010000001000100010000010000010010110,33326618,0,0.040000,0.600000
33302092,50,10110100000000000000000000100000000010001110101010,33318809,0,0.050000,0.500000
33302093,51,100011000000000000000010010000000001000000010101001,33318809,0,0.050000,0.500000
33302094,51,110100100000100010000000000100000000010100110010110,33318809,0,0.050000,0.500000
33302134,50,01001001001000000001000001001110000101000111011001,33314138,0,0.120000,0.600000
33302135,45,110110000000011000000000010000000001000000000,33331735,0,0.140000,0.700000
33302137,49,1010010000000000000000000100010000010000010001110,33297812,0,0.100000,1.000000
33302139,45,110110000000011000000000010000000001000000000,33333445,0,0.100000,0.600000
33302156,51,101001000011000100000010001000100000100000100001101,33301054,0,0.035000,0.700000
33302164,50,10101100000000000000000001000000000100000001000100,33309060,0,0.120000,0.600000
33302169,52,0001001000001001000000000001000100000100000100101011,33318815,0,0.053333,0.800000
33302176,50,10110100000000000000000000000000000010000010111010,33304162,0,0.040000,0.600000
33302186,48,100000000100000000000000100010000010000011111101,33314129,0,0.070000,0.700000
33302205,46,0110000000000000001000000000100000000000101111,33299406,0,0.066667,1.000000
33302214,43,1010000000000000000000110010000000000110001,33325015,0,0.060000,0.600000
33302223,50,01000111000000000000000000000110000001000001001101,33299407,0,0.100000,1.000000
33302231,53,00010000010010000000000000000001000001010001011011110,33312351,0,0.070000,0.700000
33302246,51,000100100011000000000000001000100000100000100111100,33299422,0,0.040000,0.600000
33302277,47,10000000000000000000000000100000100000100011100,33314133,0,0.030000,0.600000
33302281,51,000110100000100000000000000100010000010000010010011,33331740,0,0.020000,0.500000
33302283,49,0101110000001000000000001000100010100000100111100,33299420,0,0.200000,1.000000
33302293,48,010110000000000000000000010000000000000100101011,33321960,0,0.060000,0.600000
33302300,53,00010010000000000000000000010101000001000001001011111,33317334,0,0.120000,0.600000
33302312,50,01000110000000000000000000010001000001000001111101,33325011,0,0.160000,0.800000
33302337,46,1110000000000000000000000000000000100000101010,33317339,0,0.035000,0.700000
33302378,47,10000000000000000000000000100000100000100011100,33299407,0,0.080000,0.800000
33302389,51,001000001011000000000100001000100000110100100101100,33325015,0,0.060000,0.600000
33302429,44,10110000000000000000000010000000001000001000,33309049,0,0.060000,0.600000
33302437,46,0110110000000001000000001000000000100000101010,33310724,0,0.070000,0.700000
33302448,45,010110000000011000000000010000000001000000000,33333438,0,0.020000,0.600000
33302457,49,0100101001100000000000000100010100010000011011110,33301055,0,0.060000,0.600000
33302497,48,100110000100000000000001000100000100010111111101,33302545,0,0.020000,0.500000
33302511,47,00100000001000000000000010001000001000001001111,33326626,0,0.020000,0.600000
33302524,47,00010000100000000000000010000000001000001011100,33314141,0,0.033333,0.500000
33302619,50,01001001001010000000000001000110000101000110011001,33310715,0,0.040000,0.400000
33302650,49,1000010000000000000000000010000001001000001011101,33325015,0,0.070000,0.700000
33302693,52,0001001000001000000100000001000100000100000100101111,33304167,0,0.050000,0.500000
33302712,50,11001010110000010000000010011000001000001001100011,33293202,0,0.024000,0.600000
33302723,51,011000000000000000000000000010000000000000001011111,33302550,0,0.040000,0.600000
33302747,52,0001011000000000000000000001000100000100000100101111,33318796,0,0.050000,1.000000
33302751,51,010001100100000000000000000110000000010000010111000,33320493,0,0.060000,0.600000
33302758,50,01001000011000000000000001000100000100000101111101,33309049,0,0.060000,0.600000
33302759,44,10110000000000000000000010000000001000001000,33318808,0,0.080000,0.800000
33302780,43,1000000000000000000000100100000010010010010,33318796,0,0.040000,0.600000
33302787,50,10001100010000000000000100000000000010010010011001,33302543,0,0.024000,0.600000
33302832,48,100010000000000000000010001000000000100000111100,33317332,0,0.070000,0.700000
33302851,47,10000000000010000000000000100000100000100011100,33325009,0,0.024000,0.600000
33302856,50,00100100000100000000000001000100000100000100101001,33307234,0,0.120000,0.600000
33302868,50,10001100010000000000000000100000000010000010011001,33320483,0,0.046667,0.700000
33302878,51,101000001011001000000000001000100000100100100101100,33309052,0,0.070000,0.700000
33302885,41,00100100000000000000100000000010000010101,33318797,0,0.053333,0.800000
33302891,47,10001010100000010000000000100000000010000010100,33304164,0,0.040000,0.800000
33302906,49,1000110010000000000000000010010000001000001011001,33333455,0,0.140000,0.700000
33302924,48,010010000000000001000000100010000010000010011110,33301054,0,0.040000,0.800000
33302963,49,1000110010000000000000000010010000001000001011001,33330145,0,0.033333,0.700000
33302976,49,0100100001100100000000000100010100010000011111110,33301062,0,0.020000,0.700000
33302986,50,11010010000000000000000000010000000001000001011111,33323432,0,0.160000,0.800000
33302988,47,10000100000000000000000001000100001100000101110,33305744,0,0.053333,0.800000
33302990,49,1000110000100000000000000010001000000000001000011,33314134,0,0.046667,0.700000
33302993,41,00000000000000000000010010000001000001001,33296250,0,0.070000,0.700000
33303001,42,000000000000000000000000000000010000010010,33317336,0,0.050000,0.500000
33303011,47,10001000000000000000000101000001000100000101100,33321951,0,0.060000,0.600000
33303034,50,00100100000100110000000000100010000010000010010110,33291582,0,0.040000,0.600000
33303075,50,11110100000100010000000000100010000010100010010110,33315788,0,0.070000,0.700000
33303078,52,1010010000110000000000000110001000000000001000011010,33325016,0,0.060000,0.600000
33303085,50,10001100000000000000000000100000000110000010111111,33302553,0,0.080000,0.600000
33303086,53,10100011000010000001000000001000000000100100101100111,33318811,0,0.060000,0.600000
33303093,52,1001011001001000000000000001010000000100000100101111,33294711,0,0.033333,0.500000
33303112,52,0001001000100000000000010001000100000100100100101111,33318814,0,0.024000,0.600000
33303136,50,11110100000100010000000000100010000010100010010110,33317331,0,0.040000,0.600000
33303143,45,110110000000011000000000010000000000000000000,33330136,0,0.050000,0.500000
33303180,50,10001110000000000000000000100000000010000010111011,33307243,0,0.080000,0.800000
33303184,50,10100100000100010000000000100010000010000110010110,33320492,0,0.060000,0.600000
33303218,49,0100100001100000000000000100010100010000011111110,33297804,0,0.053333,0.800000
33303236,48,010001110000000000000000000011000000100000101110,33317333,0,0.030000,0.600000
33303240,52,0000001000010000000000010001000100000100000100101111,33305744,0,0.053333,0.800000
33303245,53,00010010001010001000000001010001010001100001001011000,33304156,0,0.033333,0.500000
33303247,53,00010010001010001000000001010001010001100001001011000,33328405,0,0.040000,0.400000
33303290,46,0110000000000000001000000000110000000000101011,33310730,0,0.050000,0.500000
33303292,50,10001110000000000000000000100000000010000010111010,33320488,0,0.035000,0.800000
33303294,51,101000001011000000000000001001100000000100100101100,33320483,0,0.040000,0.600000
33303297,50,10100110000100010000001000100010000010000010010110,33317333,0,0.025000,0.500000
33303299,50,11000010000000000000000000010000000001000001011111,33326614,0,0.060000,0.600000
33303300,52,0001001000000000000000010001000100010100100100101111,33328410,0,0.060000,0.600000
33303308,54,000010010000011000000000100010001000001000001001011110,33291582,0,0.046667,0.700000
33303319,51,110001100000000000000000000100000000010100011111010,33320492,0,0.060000,0.600000
33303320,50,11000111000000001000000000010000000001000001011101,33289803,0,0.066667,1.000000
33303329,51,010001100001000000000000000100000000010000010110111,33307237,0,0.046667,0.700000
33303337,49,0010010000000000000000001100010000010000010011110,33315792,0,0.030000,0.600000
33303342,50,01001000011100000000000001000100000100000111111101,33315799,0,0.040000,0.600000
33303345,49,1100100010000000000000000100000100010000010011110,33297812,0,0.070000,0.700000
33303356,42,100000000000000010000010000000001110001001,33317344,0,0.026667,0.400000
33303365,50,11001010110000010000000010011000001000001001100011,33328399,0,0.053333,0.800000
33303369,52,1001011001001000000000000001010000000100000100101111,33328403,0,0.030000,0.600000
33303382,48,010010000000000000000000100010000010000010011110,33291582,0,0.066667,1.000000
33303384,46,0110100001000000000000001000000000100000101010,33317342,0,0.026667,0.400000
33303402,51,001000000000000000000000000010000000000000001011111,33291585,0,0.066667,1.000000
33303412,50,10101100000000001000000000100000000010000000101011,33291585,0,0.066667,1.000000
33303414,47,10010000000000000000000100011000010000010011110,33291585,0,0.066667,1.000000
33303434,50,11001010110000000000000010011000001000001001100011,33294710,0,0.100000,1.000000
33303440,50,11000010000000000000010000010000000001000001011111,33299422,0,0.046667,0.700000
33303447,50,10010101100000000000000100010000011000010010110011,33302543,0,0.020000,0.500000
33303452,50,01000101000000000000001000010000000001000001111001,33314135,0,0.060000,0.600000
33303472,45,110110000000011010000000010000000000000000000,33318806,0,0.050000,0.500000
33303473,49,0100100001100000000000000100010000010000011111110,33299419,0,0.160000,0.800000
33303477,47,10000100000000000000000001000100001100000101110,33289804,0,0.060000,0.600000
33303479,49,0100100001100000000000000100010000010000011111110,33318806,0,0.100000,1.000000
33303481,51,000100100001000010000000011000100000100000100111100,33315796,0,0.070000,0.700000
33303500,51,001001000011000000000000001000100000100000111111101,33312343,0,0.050000,1.000000
33303530,50,10001110000000000000000000100000000010000010111010,33325008,0,0.080000,0.800000
33303540,53,00010010000000000000000000010001000001000001001011111,33296250,0,0.100000,1.000000
33303548,49,0100100000000000000000001000101000100000100011100,33314125,0,0.020000,0.700000
33303561,51,101000001010000000000000000000100000100100100101100,33323438,0,0.140000,0.700000
33303565,52,1001011000001000000000000001010000000100000100101111,33318808,0,0.070000,0.700000
33303566,51,101000001011001000100000001000100000100100100101100,33299414,0,0.050000,0.500000
33303580,46,0110000000000000001000000000100000000000101011,33323439,0,0.120000,0.700000
33303588,50,00100100000000000000000001000100000100000100011100,33326615,0,0.200000,1.000000
33303590,50,10001100000000000000000000100010000010000010100110,33307244,0,0.100000,1.000000
33303596,45,110110000000011000000000010000000001000000000,33304155,0,0.070000,0.700000
33303619,52,0001001000001001000000000001000100000100000100101011,33317335,0,0.080000,0.800000
33303629,43,0100000000000000001000000000100000010011000,33317329,0,0.046667,0.700000
33303632,53,10100100000100010000000000100010000010000010010110100,33315802,0,0.016667,0.500000
33303645,48,010010000000000001000000100010000010000010011110,33318812,0,0.080000,0.800000
33303648,44,11100000000000000000001100101000100001100010,33305744,0,0.040000,0.600000
33303652,48,110011000000000000000000011000000000100001011111,33299405,0,0.120000,0.600000
33303657,46,1110000000000000000000000000000000100000101010,33321960,0,0.070000,0.700000
33303666,51,101000001011001000010000001000100000100100100101100,33302555,0,0.060000,0.600000
33303681,48,110011000001000000000000011000000000100001011111,33307237,0,0.040000,0.600000
33303683,50,10100100001100000000000000100010000010000011111110,33309055,0,0.046667,0.700000
33303697,50,00100100000100110000000000100010000010000010010110,33318800,0,0.120000,0.600000
33303712,43,0100000000000000001000010000000001000001000,33318795,0,0.046667,0.700000
33303717,49,0100100001100000000000000100010100010000011111110,33318795,0,0.053333,0.800000
33303722,49,0101110000000000000000000000100010100000100111100,33318799,0,0.120000,0.600000
33303729,49,0100100001100000000000000100010100010000011111110,33323440,0,0.023333,0.700000
33303731,50,10001110000000000000000000100000000010000010111011,33331742,0,0.030000,0.600000
33303753,49,0000100001100000000000000100010100010000010111110,33314124,0,0.046667,0.700000
33303756,53,00010010000000000000000000010001000101000011001011111,33315792,0,0.030000,0.600000
33303779,49,1000111000000000000000000010001000001000001010011,33309057,0,0.050000,0.500000
33303782,52,1001001000001000000000000010001000101010001001010011,33325022,0,0.033333,0.500000
33303796,46,1000001100000000000000000000010000000000101110,33320492,0,0.060000,0.600000
33303797,46,1110000000000000000000000000000000100000101010,33326606,0,0.046667,0.700000
33303799,51,110000010000000001000000001010000000001000001011101,33301057,0,0.120000,0.600000
33303809,46,0110100000000000000000001000100000100000101010,33312345,0,0.046667,0.700000
33303812,47,11011000100000000100000100011000010010010011110,33309043,0,0.025000,0.500000
33303818,50,10100100001100000000000000100010100010000011110110,33310724,0,0.080000,0.800000
33303819,48,010010101100000000000000100010000010000010011110,33333447,0,0.070000,0.700000
33303821,39,000000010010000000010101000000100000000,33331752,0,0.060000,0.600000
33303830,49,1000110000001000000000000010001100001000010111010,33299405,0,0.120000,0.600000
33303846,51,010110100000000000000000000100000000010000010111010,33330145,0,0.053333,0.800000
33303850,41,00000000000000000001010000000001010001001,33297815,0,0.028000,0.700000
33303871,41,00000000000000000001010000000001000001001,33301063,0,0.040000,0.600000
33303875,50,11000111000000001000000000010000000001000001011001,33333439,0,0.035000,0.700000
33303876,47,00010000100000000000000010000000001000001011100,33318811,0,0.080000,0.800000
33303877,49,0101110000001000000000001000100010100000100111100,33301057,0,0.200000,1.000000
33303881,53,10100100000100010000000000100010000010000010010110100,33312335,0,0.070000,0.700000
33303882,51,100011000000000000000000010000000001000000010101001,33309039,0,0.046667,0.700000
33303886,49,1000010000000000000000000010000001001000001011101,33318813,0,0.120000,0.600000
33303892,53,10100100000100010000000000100010000010000010010110100,33318806,0,0.060000,0.800000
33303900,37,0000000001000000001010100001010000000,33326608,0,0.050000,0.500000
33303901,48,100100001000000000000000000010000100000111111101,33305763,0,0.060000,0.600000
33303910,48,100010100000000000000000001000000000100000111100,33317343,0,0.032000,0.800000
33303913,52,1010000010110000000000000010001000001001001001011001,33320494,0,0.030000,0.600000
33303925,49,0100100001100000000000000100010100010000011111110,33302556,0,0.035000,0.700000
33303929,43,0100000000000000000000010000000001000011000,33333451,0,0.120000,0.600000
33303930,49,0000100101000010000000001000100000100101100101101,33302546,0,0.040000,0.400000
33303939,47,00100000001000000000000010001000001000001001111,33314141,0,0.040000,0.600000
33303960,52,0001001000001000000000100011000100000100000100101111,33302544,0,0.025000,0.500000
33303972,51,100011000000000000000000001000000000100000101111110,33328404,0,0.040000,0.600000
33303988,50,10001110000000000000000000100010000010000010100110,33314131,0,0.100000,0.500000
33303995,50,01001001001000000000000001000110000101000110011001,33302555,0,0.070000,0.700000
33303999,43,0000000000100000000001000000000100100100001,33302547,0,0.100000,1.000000
33304006,51,110001100000000000000000000100000000010100011111010,33320495,0,0.035000,0.700000
33304011,44,10110000000010000000000010000000001000011001,33310725,0,0.060000,0.600000
33304013,49,0010010000000000000000000100010000010000010001110,33289799,0,0.033333,0.500000
33304017,50,01000110010000001000000000010000000001000001011100,33333441,0,0.060000,0.600000
33304022,50,10001010100000000000010000100000000010000010110011,33330150,0,0.030000,0.600000
33304024,52,0010110001100000000000000010101000001000101011011101,33312343,0,0.035000,0.700000
33304039,53,10100011000010000000000000101000000000100000101110111,33302550,0,0.066667,1.000000
33304040,50,00101100010110000000000001000100000100000100101011,33314131,0,0.100000,0.500000
33304043,50,01000110000000001010000000010000000001000001011101,33321960,0,0.060000,0.600000
33304044,50,11100110000000000000000000110000000001100001011111,33323441,0,0.046667,0.700000
33304055,51,110001100000000000000000000100000000010100011111010,33328407,0,0.120000,0.600000
33304082,53,00001011000100000000000000001000101000100000100101011,33321960,0,0.080000,0.800000
33304087,51,110100100000100010000000000100000000010000110010110,33326610,0,0.040000,0.600000
33304089,53,00010010000010100100000000010001000001000001001010111,33302554,0,0.033333,0.500000
33304091,49,0100100001100000000000000100010100010000011111110,33326610,0,0.040000,0.600000
33304094,46,0110010000000000001000000000100000000000101011,33323445,0,0.120000,0.600000
33304099,43,0100000000000000001000000000100000010011000,33302554,0,0.033333,0.500000
33304110,52,0001001000001000000000100001000100000100000100101101,33317345,0,0.053333,0.800000
33304113,53,10100110110100011000000000100010000010000010010110000,33302555,0,0.080000,0.800000
33304120,50,10001000000000000000000001000000000100000100111100,33309039,0,0.053333,0.800000
33304130,50,10001100010000000001000000100000000010000010011000,33331751,0,0.020000,0.500000
33304187,52,0001001000001000000000000001000100000100000100101011,33312351,0,0.100000,1.000000
33304196,51,000100100000100000001010000100010000010000010000111,33323441,0,0.033333,0.500000
33304224,49,0010010000000000000000000100010000010000010001100,33325021,0,0.100000,1.000000
33304237,50,11001010110000010000000010011000001000001001100011,33314132,0,0.040000,0.400000
33304240,49,1000110000010000000001100100000000010000010111111,33320485,0,0.033333,0.600000
33304241,49,0101110000001000000000001000100010100000100111100,33309049,0,0.060000,0.600000
33304255,45,110110000000011000000000010000000001000000001,33321950,0,0.120000,0.600000
33304269,43,0010000000000000000000100010000010000110000,33314124,0,0.046667,0.700000
33304270,52,0101001000011000000000000011000100000000000100001101,33323433,0,0.033333,0.700000
33304272,41,00000000000000000000010010000001000001001,33312350,0,0.030000,0.600000
33304274,48,100010100000000000000000001000000000100000110100,33310715,0,0.050000,0.500000
33304282,39,000101000000000000001100000000100000100,33310727,0,0.020000,0.400000
33304297,50,10000100000000000100000000100000000010000010111000,33333443,0,0.070000,0.700000
33304306,51,101001000011000000000010001000100000100000100001101,33326617,0,0.070000,0.700000
33304310,46,1101000000000000000000010000000001000001010011,33310718,0,0.040000,0.800000
33304321,53,01000010000101000000000000010001000000010001001110111,33294714,0,0.033333,0.500000
33304334,51,000001100000000000000000001000100010100000100101111,33330144,0,0.070000,0.700000
33304355,49,1100110000000000000000000010000000001000001011101,33310717,0,0.033333,0.500000
33304373,49,0010010000000000000000001100010000010000010011110,33326610,0,0.040000,0.600000
33304375,49,1000010000000000000000000010000000001000001011101,33320486,0,0.033333,0.500000
33304383,52,0001101000001000000000000001000100000100000111101111,33318817,0,0.120000,0.600000
33304391,48,110010100110000000001001000100000000010100101101,33310724,0,0.060000,0.600000
33304401,49,0010010000000000000000000100010000010000010011110,33320483,0,0.053333,0.800000
33304402,48,100010100000000000000000001000000000100000110100,33321952,0,0.024000,0.600000
33304447,48,110010101100000000000000100010000010000010011110,33302556,0,0.040000,0.800000
33304451,41,00000000000000000000010000000000010011001,33304157,0,0.030000,0.600000
33304455,51,100011000000000000000000010000000001000000010101001,33301065,0,0.046667,0.700000
33304456,52,0001001000001010000000100001000100000100000000111111,33326608,0,0.060000,0.600000
33304462,50,10110100000100010000000000110010000010000010010110,33312337,0,0.030000,0.600000
33304464,53,00010010000000000000000000010001000001000001001011111,33301058,0,0.040000,0.800000
33304466,47,10001000010000000000000101000101000100000101000,33328407,0,0.120000,0.600000
33304470,50,10001100110000000000000100000000000000000010011001,33321949,0,0.040000,0.600000
33304511,50,00100100001100000000000100100110100010000011111110,33301065,0,0.040000,0.600000
33304523,51,101001000011000100000000011000100000000000100001101,33296252,0,0.060000,0.600000
33304526,47,10001011100000000000000000100000000010000010100,33296252,0,0.040000,0.400000
33304535,44,10110000000010000000000010000000001000011001,33309047,0,0.030000,0.600000
33304563,48,100110000100000000000001000100000100010101111101,33296252,0,0.050000,0.500000
33304566,47,00010000110000000000000010001010001000001011111,33296252,0,0.050000,0.500000
33304574,43,1010000000000000000000110010000000000110001,33296252,0,0.050000,0.500000
33304589,45,110001000000001000000001000000100100000101011,33325020,0,0.050000,0.500000
33304639,49,0101110000001000000000001000100010100000100111100,33296252,0,0.050000,0.500000
33304640,51,101000001011001000000000001000100000100100100101100,33309049,0,0.050000,0.500000
33304646,52,1000111000000000000000000010000100101000001011101110,33333452,0,0.060000,0.600000
33304647,49,1000110010000000000000000010010000001000001011001,33309055,0,0.046667,0.700000
33304650,49,1000010000000000000000000010000001001000001011101,33317334,0,0.140000,0.700000
33304651,41,01000000010010100000000101000100000101010,33301061,0,0.100000,0.500000
33304652,48,100110100000000000000000110001000010000010111010,33314141,0,0.033333,0.500000
33304653,48,010000011000000000000000000000100000000001101110,33312339,0,0.040000,0.600000
33304654,41,00000010000000000000010000000001010001011,33301061,0,0.120000,0.600000
33304661,49,1000100010000000000000000010010000001000001011001,33333448,0,0.070000,0.700000
33304664,48,010010000000000000001000100110000010000010001110,33317338,0,0.016000,0.700000
33304696,52,1001011000001000000000000001000100000110000100101111,33307239,0,0.026667,0.800000
33304698,50,01001001001000000000000001000110000101000111011001,33301068,0,0.100000,0.500000
33304706,51,000100100001000010000000011000100000100000100111100,33323436,0,0.033333,0.500000
33304707,53,10100100000100010000000000100010000010000010010110100,33326602,0,0.100000,0.500000
33304718,43,0000000000100000000001000000000100000100001,33305762,0,0.120000,0.600000
33304755,52,0001001000001010000000000001000100000100000100101111,33310719,0,0.040000,0.800000
33304769,49,0010010000100000000000100100010100010000010010110,33302543,0,0.020000,0.500000
