ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66673049,58,0001101110001110000000100101010101000110000100011111100000,66676313,0,0.070000,0.700000
66673126,60,111101111110010010011000000000001000101000100000100001100110,66683115,0,0.020000,0.400000
66673294,57,001100110000010000100100101000101000110000100011110100011,66695959,0,0.040000,0.800000
66673338,61,0111011001110110000010100010100010000010001111110011110000010,66678009,0,0.040000,0.600000
66673357,58,1101110010100101110000011000000010001010001000001000011101,66689460,0,0.030000,0.600000
66673379,58,0100101110000100000001010001010001100001000011110010111011,66704078,0,0.070000,0.400000
66673381,60,100011111000111000000000010001010001100001000111101010101100,66689464,0,0.140000,0.700000
66673432,58,0100100110000100100001010001010001100001000011110010111011,66694349,0,0.120000,0.600000
66673517,60,111101101010010010010000000000101000101000100101100001100110,66695960,0,0.040000,0.400000
66673617,59,00011111000111000000000010001010001100001000111101010101100,66699210,0,0.026667,0.700000
66673638,55,1001101100010100000000010001010001100001000111011110110,66692472,0,0.120000,0.600000
66673752,61,0000011011000111000000100010001010001000001001011010101001000,66676299,0,0.040000,0.600000
66673786,61,0111011001110110000010100010100010000010001111110011110000010,66684698,0,0.013333,0.400000
66673832,56,10000101111110000000110010100000000010000110010110010100,66666714,0,0.033333,0.500000
66673847,58,0111010100001010100000010001010001000001000011101000100000,66683111,0,0.040000,0.500000
66673874,57,000110110000110000000010100010100011000000001110101110110,66689472,0,0.140000,0.700000
66673909,57,010110110010101000000001000101000000000100010110101110100,66689461,0,0.040000,0.600000
66673918,57,000110110001110100000000100010101011000011001110101100110,66661741,0,0.200000,1.000000
66673950,54,111101100101010000000100010100001000010000111000010101,66681408,0,0.024000,0.600000
66673993,58,0101001111010000001010000010001000001000111000001110011111,66694343,0,0.030000,0.600000
66674003,55,0101111000000000001010001010001100001000111100010110001,66686468,0,0.040000,0.400000
66674022,57,001111100011110000000010001010001100001000111101011101100,66679660,0,0.028000,0.700000
66674031,61,0111101001010011010110000100000001001101000100000100001101110,66692476,0,0.080000,0.800000
66674040,60,111101001010011010110000100000001001101000100000100001101110,66679644,0,0.020000,0.500000
66674054,59,11100001010010001011001100000001000101000100000100001101110,66689466,0,0.020000,0.600000
66674069,55,0000101111110000000100010100000000010000110010110010100,66679660,0,0.024000,0.600000
66674070,54,001001100011100000000010001010001100001000111011110111,66679660,0,0.028000,0.700000
66674081,59,00011111000111000000000010001010001100001000111101010101100,66668238,0,0.080000,0.800000
66674086,58,1110100111000111000000010010110010100011000010001101010000,66679662,0,0.080000,0.400000
66674121,62,00111000111000010111110001000000010001010001000001000011101100,66686471,0,0.050000,0.600000
66674128,62,00111000111000010111110001000000010001010001000001000011101100,66668249,0,0.200000,1.000000
66674129,57,101001111010000001010000010001000001000111000001110011111,66666717,0,0.024000,0.600000
66674133,60,001110001110001101101100010000010000010100010100010000111010,66689467,0,0.020000,0.400000
66674142,59,00100101110000100000001010001010001100001000011110010111011,66671366,0,0.080000,0.400000
66674152,54,000010001111000000010001010001000001000011001010001010,66678021,0,0.024000,0.600000
66674184,60,000011111000111000000000010001010001100001000111011011101100,66697588,0,0.013333,0.400000
66674209,56,10000101101110000000100010100000000010000110010110010100,66686469,0,0.100000,0.500000
66674256,56,01011111000000000010100010101011000110000111100101110111,66686469,0,0.100000,0.500000
66674257,55,1001101100010100000000010001010001100001000111011110110,66694330,0,0.120000,0.600000
66674263,61,1100011111000111000000000010001010001100001000111101010101100,66672932,0,0.040000,0.400000
66674265,60,010111010011010110000010101010100010000010001111110111011011,66697575,0,0.015000,0.300000
66674275,60,111101101010010010010000000000001000101000100000100001100110,66704086,0,0.030000,0.600000
66674321,56,10000000101011000000010001010001000001000111101001001000,66681400,0,0.050000,0.500000
66674360,58,0111101000101011000001010001010000101011000011111010011010,66695956,0,0.016000,0.400000
66674384,56,00000001101011000000010001010001001001000011101001111001,66694341,0,0.030000,0.600000
66674396,59,00100101110000100000001010001010001100001000011110010111011,66697575,0,0.040000,0.400000
66674401,65,11011101100011011000000101000101000101000100001111100111110000101,66697586,0,0.030000,0.600000
66674402,57,011001100100010000000010001011001000000000011111001001001,66690963,0,0.030000,0.600000
66674472,56,01011110000000100010100010100011000010000111100101110011,66672938,0,0.066667,1.000000
66674476,53,01101100010100000000010001010001100001000111011110110,66683123,0,0.035000,0.700000
66674496,60,010111010011010110000010101010100010000010001111110111011011,66681395,0,0.140000,0.700000
66674516,61,0111000010100110110110001000000010001010001000001000011101101,66676310,0,0.120000,0.600000
66674525,61,0111000010001110110110001000000010001010001000001000011101001,66684703,0,0.040000,0.600000
66674552,57,000100110001110100000000100010100011000011001110101100110,66695962,0,0.070000,0.700000
66674560,58,1001101110001110000100100101010101000110000100011110100000,66672945,0,0.200000,1.000000
66674576,62,00111011001110110000010100010100010000010001111110011110000010,66699211,0,0.060000,0.600000
66674589,56,01011111000000000010100010110011000010000111100101110111,66674669,0,0.060000,0.600000
66674590,59,11110100101001011011000010000001000101000100000100011101100,66683122,0,0.070000,0.700000
66674615,62,11111011011100100100110000000000000001010001000001000011101101,66689459,0,0.060000,0.600000
66674617,57,001100110000010000100100101000101000110000100011110100011,66704081,0,0.046667,0.700000
66674769,57,001111100011100000010010001010001100001000111101011001100,66702459,0,0.040000,0.600000
66674774,56,01011111000000000010100010100011000010000111110101110111,66697589,0,0.040000,0.400000
66674801,59,10111010100001010000000010001010001100101000011101000100000,66690967,0,0.040000,0.600000
66674858,57,000110110000110000000010100010100011000010001110101110110,66705683,0,0.060000,0.600000
66674882,55,0100111000100000001010001010011100001001011110010111011,66697574,0,0.080000,0.400000
66674898,60,111101001010011010110000100000001000101000100000101001101110,66681400,0,0.050000,0.500000
66674927,59,01011111000111000000000010001010001100001000111101010101100,66683115,0,0.020000,0.400000
66675036,55,1100110110001110000000001000101000110100100011101111011,66686471,0,0.060000,0.600000
66675050,56,00001000101011000000010001010001000001000011101011001000,66661741,0,0.120000,0.600000
66675056,58,0100101110000100000001010001010001100001000011110010111011,66704074,0,0.028000,0.700000
66675085,60,111100100010010010010000000000101000101010101000100001100110,66681406,0,0.011429,0.400000
