ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83329345,64,0101000111100001000000010100010000011000010001100000011011011111,83318364,0,0.040000,0.600000
83329396,61,0100000010100111000000101000100000110000100011100100011110101,83358218,0,0.033333,0.500000
83329400,59,00001100101011011000010100010100011000010001111000101101010,83355006,0,0.070000,0.700000
83329494,64,0010011111011001100000100000101000110000100011111001110100101100,83343256,0,0.046667,0.700000
83329507,62,00001000011101110000101000101000110000100011011100110110000100,83326030,0,0.033333,0.500000
83329545,62,00001000011101110000101000101000110000100011011100100110000100,83350013,0,0.033333,0.500000
83329559,65,00100111110111000000101010001010001100001000111110011101111001000,83354995,0,0.033333,0.500000
83329581,65,00100111110111010000001010001010001100001000111110001101000011001,83335032,0,0.040000,0.600000
83329587,63,110100011110011000000001010001010011100001000111110111011110010,83341734,0,0.040000,0.600000
83329593,61,0100011111111000000001010001010001100001000111110111011110010,83327891,0,0.035000,0.700000
83329599,61,1010000001010011000000010100010100011000010001110000001111000,83356465,0,0.040000,0.600000
83329736,59,11010000101001110000001010000010001100001000111001000111100,83344967,0,0.033333,0.500000
83329737,68,11010011100001011100000101000101000110000100011111100110111110101100,83359824,0,0.040000,0.600000
83329740,63,100001100101101101100001010001010001100001000111100010110101100,83359828,0,0.017143,0.600000
83329748,68,11010011100001011100000001000101000110000100011110100111111110101111,83341727,0,0.030000,0.600000
83329801,59,11010000111001110000001010001010001100001000111001000111100,83333271,0,0.120000,0.600000
83329845,65,11010011100001011110001101000101000110000100011001100110111100101,83339837,0,0.035000,0.700000
83329848,69,011110011100001011100000101000101000110000100011111100110111110101111,83344959,0,0.050000,0.500000
83329863,64,1101000111100001011000010100010100011000010001100010011011011111,83343246,0,0.120000,0.600000
83329929,70,1011110011100001011000000101000101000110000100011111100110111110101111,83346712,0,0.040000,0.800000
83329933,64,0101101011000111100010101000101000110000100011110001111000100000,83344960,0,0.040000,0.400000
83329987,69,011110011100001011100000101000101000010000100011111101110111110101111,83338417,0,0.026667,0.400000
83329988,68,11010001100001011100000101000101000110000100011110100110111100101101,83338417,0,0.033333,0.500000
83330010,69,011110010100001011100000101000101000110000100011111100110111110101111,83351648,0,0.070000,0.700000
83330037,67,1101001110000101110000010100010100011000010001111110011011111000110,83344955,0,0.024000,0.600000
83330051,65,00100111110111010000001010001010001100001000111110001101001011001,83336756,0,0.060000,0.600000
83330053,62,10100111100010110000010100010100011000010111111100110111111110,83338427,0,0.033333,0.500000
83330054,66,100001011100111011000001010001010001100001010110111000011000001000,83331543,0,0.040000,0.600000
83330071,62,11000010010110110110000101000101000110000100011110011011010100,83326028,0,0.033333,0.500000
83330124,62,10001101101001101000001010001010001100001000111100010110101000,83354999,0,0.120000,0.600000
83330160,58,1000100101001100000000010001010001100001000111011101110000,83358218,0,0.033333,0.500000
83330163,65,00110010011100010010110000100000001000110000100011101100111100100,83358202,0,0.026667,0.800000
83330186,68,01101001110000101110000010100010100011000010001100110010011110010100,83358199,0,0.046667,0.700000
83330249,67,0100100111000110111000001010001011001100001000111111000101111101010,83327896,0,0.040000,0.600000
83330280,59,01000110101001110000001010001010001100001000111001000011010,83331536,0,0.033333,0.500000
83330331,63,101010111100001010000010100010100011000010001000110011111011111,83353188,0,0.080000,0.400000
83330332,58,0100011010100111000000101000101000110000100011100100001111,83344959,0,0.050000,0.500000
83330354,61,0100011111111000000001010001010001100001000111110111011110010,83343246,0,0.100000,0.500000
83330373,65,00110100010100010000000000100000101000110000100010100101011100001,83339823,0,0.030000,0.600000
83330383,64,0101011100010101100000101000101000110000100011110100111100001011,83331534,0,0.030000,0.600000
83330408,64,1101000111100001001000010100010100111000010001100010011011011111,83327884,0,0.025000,0.500000
83330414,59,10110100110001011000001000001010001100001000111010101100111,83355003,0,0.080000,0.400000
83330426,61,0100000010100111000000101000101000110000100011100100011110111,83339832,0,0.040000,0.600000
83330444,67,0101011100010111100000101000101000110000100011110100111100011100110,83335026,0,0.020000,0.500000
83330490,67,0111100111000101110000010100010100011000000001111110011011111010111,83327881,0,0.020000,0.600000
83330494,62,00101110011101100000100000101000110001100011111001101110000000,83350010,0,0.120000,0.600000
83330497,65,01010001011000011000000101000101000010000100011000100100110111110,83350016,0,0.050000,0.500000
83330515,63,010011110011101000001010001010101100001000101111001101001011100,83353190,0,0.030000,0.600000
83330554,66,111010011110001011110000101000101100110000000011001100110111100101,83358211,0,0.016000,0.500000
83330569,67,1101001110000101110000010100010100011000000001111110001011111010110,83333252,0,0.033333,0.500000
83330580,63,010011110011101000001010001010101100001000101111001101001011100,83341732,0,0.033333,0.500000
83330602,65,10101011110010101100001000001010001100001000111101001111000101000,83353199,0,0.046667,0.700000
83330614,65,00110100010100010000000000100000101000110000100010100101011100001,83341736,0,0.120000,0.600000
83330615,66,100010010011101010010110000100000101000110000100011101100011100000,83339844,0,0.028000,0.700000
83330635,62,00001101101101101100001010001010001100001000111100010111101000,83326024,0,0.033333,0.500000
83330636,63,011000110110110110110000101000101000110000100011110011110000100,83358200,0,0.070000,0.600000
83330662,64,1101000111100001001000010100010100011000010001100010011011011111,83321430,0,0.100000,1.000000
83330683,59,01010000101001110000001010001010001100001001111001000011100,83353202,0,0.050000,0.500000
83330688,69,110100111010010111000001010001010101100001001111111001101111101011011,83339839,0,0.050000,0.500000
83330700,65,00110010011100010010110000100000101000110000100011101100110100100,83356459,0,0.030000,0.600000
83330722,65,00100111110110010000101010001010001100001000111110001101001011001,83333262,0,0.040000,0.400000
83330737,63,110100011110111000000001010001010011100001000111110111011110010,83339821,0,0.040000,0.500000
83330738,66,000110010011100010010100000100000101000010000100010101100011100000,83331543,0,0.040000,0.600000
83330761,62,01001101111001100000101010001000110000100011110001100100111101,83358202,0,0.020000,0.600000
83330781,62,10000111100001010000010100010100011000010001000010011011011110,83351642,0,0.026667,0.400000
83330792,67,1101001110000101110000010110010100011000010001101110011011110010110,83350016,0,0.050000,0.500000
83330811,65,01010111000101011000001010001010001100001000111101001111000111001,83339844,0,0.028000,0.700000
83330816,66,010101110001010110000010100010100011000010001111010011110001010011,83361449,0,0.060000,0.600000
83330829,67,1101001110000101110000010100010100011000010001101110011011110010110,83363085,0,0.140000,0.700000
83330831,65,10001101100111001001010000010000010100011001010001110110001110000,83351640,0,0.040000,0.600000
83330835,60,001111100110110100000101100101000111000100011110001011010100,83351644,0,0.020000,0.500000
83330838,66,111010001111000010110000101000101000110000100011000100110110110111,83348306,0,0.040000,0.600000
83330856,66,001101000001000101000000001000001010001100101000101001010011000010,83331529,0,0.040000,0.600000
83330918,61,1000111110100101000010100010100011000010001110000111100110100,83353202,0,0.050000,0.500000
83330923,65,00101111110111010000001010001010001100001000111110001001001011001,83321423,0,0.040000,0.600000
83330946,67,1010101111001010110000010100010100011000010001111010011110001000001,83339821,0,0.050000,0.500000
83330947,65,01001011101111100000010100010100011000010001111001111011010010110,83351646,0,0.120000,0.600000
83330948,64,0101101011000110110000101000101001110000100011110101111000100000,83348306,0,0.040000,0.600000
83330953,56,00110111010010110001010001010001100001000111110101101011,83339844,0,0.024000,0.600000
83330957,59,10001100101011011000010100010100011000010001111000101101010,83346712,0,0.035000,0.700000
83330967,68,11101011110001101110000010000011100011010010001111110011011111010111,83350020,0,0.026667,0.400000
83330970,63,010011111111101000000101000100000110000100011101001100110100101,83326030,0,0.026667,0.400000
83330971,61,0100011110111010000001010001011001100001000111110011011010010,83343250,0,0.026667,0.400000
83330974,64,1100011110111000000001010000010001100011000111110011101111000000,83326030,0,0.066667,1.000000
83330984,62,10000110010110110110000101000101000110000100011110001011010110,83335020,0,0.070000,0.700000
83331005,61,0100000010100111000000101000101000110000100011100100011110111,83344965,0,0.033333,0.500000
83331010,58,1100110100001110000001010101010001100001010110001011011010,83339829,0,0.040000,0.400000
83331022,64,1010011111111101000000101000100000110000100011111001100110100110,83346705,0,0.028000,0.700000
83331064,63,100001111000010100000101000101000110000100010000100110110111100,83339820,0,0.120000,0.600000
83331082,63,110100001110000101000010100010100011000010000100010011011011101,83329641,0,0.020000,0.600000
83331087,62,01110101010100111000000101000101000110000100011100011101101100,83331524,0,0.030000,0.600000
83331093,62,11000010010110110110000101000101000100000100011110011011010100,83359828,0,0.025000,0.500000
83331101,63,000010000111011100001010001010001100001000110111001100100001001,83344962,0,0.050000,0.500000
83331161,61,1000111100100100000010100010100011000010001111000111100100100,83358195,0,0.100000,0.600000
83331163,61,0100000010100111000000101000101000110000100011100100011110111,83353196,0,0.070000,0.700000
83331189,66,000100100111010100101000001010001010001100001000101011000111000000,83327892,0,0.066667,1.000000
83331207,68,01101001110100101110000010100010100011000010001111110011011111010110,83341734,0,0.040000,0.600000
83331219,62,10001101101001101000001010001010001100001000111100010110101000,83318364,0,0.050000,0.600000
83331221,64,0100111101101010000010100010100011000010001011110010011011111000,83356457,0,0.070000,0.700000
83331223,63,111100011110000101000001010001010001101001000110001001101101111,83341730,0,0.050000,0.500000
83331237,61,0001010100111011000001010001010001100001000111011011101010110,83361452,0,0.040000,0.600000
83331241,65,01011110010110010000010100010100010010011001111010101111000000110,83348314,0,0.060000,0.600000
83331243,62,10001111001001000000101000101000110000100011110001111001001001,83348314,0,0.070000,0.700000
83331245,67,0101001110000101110000010100010100011000010001111110011011111010110,83329632,0,0.100000,1.000000
83331246,61,1000111100100100000010100010100011000010001101000111100100100,83338419,0,0.080000,0.800000
83331272,60,001001101101101100001010001010001100001000111100010110101000,83359832,0,0.046667,0.700000
83331293,62,10100111100001001000010100010000011000010001100001011011011111,83329635,0,0.033333,0.500000
83331295,64,0010011111011101000000101000101000110000100011101001010110101100,83339831,0,0.040000,0.600000
83331322,64,1011011011010001100000101000101000110000100011110001000100101101,83343241,0,0.025000,0.500000
83331372,65,00110010011100010010110000100000101000110000100011101100110100100,83322964,0,0.017143,0.600000
83331375,63,110001111001001000000101000101000110000100011110001111001001000,83353197,0,0.120000,0.600000
83331396,62,11000110110110110110000101000101000110000100011110011011110100,83327886,0,0.040000,0.800000
83331436,60,100110110110110110000101000101000110000100011110011011010110,83363087,0,0.030000,0.600000
83331478,61,1100011011011011011000010100010000011000010001110011011110101,83329651,0,0.066667,1.000000
83331479,63,000010001111011100001010001010001100001000110111001001100001001,83363090,0,0.046667,0.700000
83331482,62,00100011110111000000001010001010011100001000111110111011110011,83336760,0,0.030000,0.600000
83331510,62,11000110110110110110000100000101001110000100011110011011010100,83335031,0,0.120000,0.600000
83331570,63,010011110010101000001010001010001100001000111111001101101111100,83327884,0,0.035000,0.700000
83331574,63,110100001110000101000010100011100011000010000100010011011011111,83363090,0,0.040000,0.600000
83331589,64,0010011111011001100000100000101000110000100011111001110100101100,83350017,0,0.120000,0.600000
83331622,64,0111111100011101000010000010100011000010001100100111101011001100,83333271,0,0.120000,0.600000
83331728,58,0100011010100111000000101000101000110000100011100100001111,83363088,0,0.060000,0.600000
83331730,66,001101000001000101100000001000001010001100101000101001010011000010,83326033,0,0.017143,0.600000
83331750,65,00110100010100010000000000101000101000111000100010100111011100000,83326021,0,0.060000,0.600000
83331753,60,010000001010011100100110100110100011000010001110010001111000,83335036,0,0.033333,0.500000
83331832,63,111101100010001100000101000101000110000100011111101100100000100,83333259,0,0.050000,0.500000
83331841,65,00010000111101010010100000100000101000110001100011101100011100000,83353210,0,0.020000,0.400000
83331855,65,00110010011101010010110000100000101000110000100011101100111100110,83341734,0,0.040000,0.600000
83331856,60,100110110110110110000101000101000110000100011110001111010110,83346701,0,0.040000,0.600000
83331871,63,110100011110111000000001010001010011100001000111110111011110010,83343239,0,0.120000,0.600000
83331890,64,0110010111000100101000001010001010001100001000111011000111000001,83355004,0,0.033333,0.500000
83331917,60,100110110110110110000101000101000110000100011110001011010110,83354993,0,0.030000,0.600000
83331930,65,01001011101111100000010100010100011000010001111001111011010010010,83358202,0,0.023333,0.700000
83331952,65,10100111100101010000010100010100011000010001011110011011011111000,83348302,0,0.030000,0.600000
83331953,63,001000111110100001110010100010100011000010001100000111100110100,83336754,0,0.035000,0.700000
83331954,64,1110001101101101101100001010001010001100001000111100110110101001,83329640,0,0.070000,0.700000
83331956,61,0001101110101101100001010001010001100001000111100101101001001,83322959,0,0.035000,0.700000
83331964,64,1011011011010001100000101000101000110000100011110001000100101101,83322959,0,0.040000,0.800000
83332006,65,00110100010100010000000000100000101000110000100010100101011100001,83361444,0,0.040000,0.600000
83332008,63,010011110110101000001010001010001100001000100111001101101111100,83322959,0,0.030000,0.600000
83332010,66,000110010011100000000100000100000101000110000100010101100011100100,83339827,0,0.070000,0.700000
83332044,64,1101000111100001011000010100010100011000110001100010011011011111,83326039,0,0.026667,0.400000
83332047,61,1111110011100000001000001010001100001000110010011110001100111,83348302,0,0.030000,0.600000
83332106,65,11001111101111100000010100010100011000010001111001111011010010110,83327893,0,0.120000,0.600000
83332132,63,010011111011101000000101010101000110000100011101011010110101100,83343251,0,0.020000,0.500000
83332141,66,010101110001011110000010100010101011000010001111010011110001110011,83359822,0,0.024000,0.700000
83332152,61,0011011101011011000000110011100011000010001111001011010110011,83351641,0,0.033333,0.500000
83332154,63,110100101110000101000010100010100011000010000100010011011011111,83333269,0,0.033333,0.500000
83332158,61,0011011101011011000000110011100011000010001111001011010110011,83341732,0,0.033333,0.400000
83332169,65,00110010011101010010110000100000101000110000100011101100111100100,83331527,0,0.060000,0.600000
83332185,67,1010101111001010110000010100010100011000010001111010011110001000001,83339831,0,0.040000,0.600000
83332186,63,110100011110111000000001010001010011100001000111110111011110010,83353187,0,0.120000,0.600000
83332187,67,1010101111001010110000010100010100011000010001111010011110001000001,83346697,0,0.030000,0.600000
83332188,62,11000110110110110110000101000101000110000100011110011011110100,83351645,0,0.020000,0.500000
83332191,65,00100101110110010000101010001010001100001000111110001101001011001,83339839,0,0.060000,0.600000
83332202,65,10111100101101100000001001010001100001000111101010111101000011000,83336749,0,0.025000,0.400000
83332204,61,1010000001010011100000010100010100011100010001110000001011000,83335031,0,0.120000,0.600000
83332213,62,00001110011101100000101000101000110000000011111000100110000000,83358214,0,0.024000,0.600000
83332215,64,0101011100010111100000101000101000110000100011101001111000111001,83319855,0,0.050000,0.500000
83332220,60,101010101001110100000101000101000110000000011111101100101011,83319855,0,0.040000,0.400000
83332221,65,11100000111100001011000010100010100011000010001101010011011011111,83341728,0,0.160000,0.800000
83332224,64,1101001111100001000000010100010100011000010001100010011011011111,83353200,0,0.040000,0.600000
83332226,69,011110010100001011100000101000101000110000100011111100110111110101111,83346698,0,0.120000,0.600000
83332228,60,010110100110001011000001000001010001100001000111010101100110,83348303,0,0.024000,0.600000
83332232,62,11000010010110110110000101000101000110000100011110011011010100,83335031,0,0.140000,0.700000
83332241,64,1110001101101101101100001010001010001100001000111100110110101001,83319855,0,0.050000,0.500000
83332246,66,010010011000011011111000101000101000110000100011111100010111110101,83356456,0,0.020000,0.500000
83332255,64,1101000111100001001000010100010100011000011001100010011011011111,83335032,0,0.046667,0.700000
83332260,67,0110100111000010111000001010001010001100001000110011001101111011010,83335032,0,0.046667,0.700000
83332265,61,1000111110100101000010100010100011000010001110000111100110100,83346703,0,0.046667,0.700000
83332268,62,00101110011101100000100000101000110001100011111001101110000000,83346703,0,0.033333,0.500000
83332269,62,00101110011101100000100000101000110001100011111001101110000000,83344958,0,0.050000,0.500000
83332270,61,0100011110111010000001010001010001000001000111110011011010010,83350010,0,0.120000,0.600000
83332303,64,0101000111100001010000010100010100011000010001000010111111011110,83344959,0,0.050000,0.500000
83332307,65,00001011000111011000001010001010001100001010111111000001000001000,83335034,0,0.060000,0.600000
83332317,59,11010000101001110000001010001010001100001000111001000111100,83361445,0,0.020000,0.600000
83332334,64,0010011111011001100000100000101000110000100011111001111100101100,83353189,0,0.060000,0.600000
83332335,61,0001101101001101000001010001010001100001000111100010110101000,83353189,0,0.060000,0.600000
83332337,64,0010011111011001100000100000101000110000100011111001111100101100,83335032,0,0.040000,0.600000
83332346,68,11101011110001101110000010000010100011010010001111110011011111010111,83331543,0,0.033333,0.500000
83332358,60,001000110101001110000001010001010001100101000111101000011010,83331542,0,0.040000,0.600000
83332364,63,110100011110011000000001010001010011100001000111110111011110010,83344953,0,0.120000,0.600000
83332373,64,0010011111011101000000101000101000110000100011101001010110111100,83329635,0,0.046667,0.700000
83332399,64,0101000111100001010000010100010100011000010001000010111111011110,83359832,0,0.053333,0.800000
83332417,68,01101000110000101110000010100010100011000010001111110011011111110110,83324540,0,0.025000,0.500000
83332420,62,01000110101110000000010100010100011010010001111101010111100110,83339838,0,0.020000,0.500000
83332421,58,0111110011010100000101100101000111000100011110001011010100,83348310,0,0.050000,0.500000
83332436,64,0101101111000111100000101000101000110000100011110101111000100001,83348300,0,0.160000,0.800000
83332456,64,0010011111011001100000100000101000110000101011111001110100101100,83341731,0,0.033333,0.500000
83332460,65,10101011110010001100001000001010001100001000111101001111000101000,83359821,0,0.033333,0.500000
83332464,63,111011111011101100000101100001000110000100011111001101110110001,83341731,0,0.026667,0.400000
83332474,66,110101110001010110000010100010100011000010001111010111110001110011,83341727,0,0.030000,0.600000
83332483,61,1111110001110000001000001010001100001000110110011110101110111,83331543,0,0.040000,0.600000
83332486,64,1101100111100001011000010100010100011000010001100010011011011111,83356462,0,0.053333,0.800000
83332490,63,010011111011101000000101010101000110000100011101011010110101100,83333264,0,0.030000,0.600000
83332496,60,011111000011000000100000101000110000100011001001011010111011,83335031,0,0.120000,0.600000
83332497,67,1101101110000101110000010100010100011000010001111110011011111010110,83314927,0,0.120000,0.600000
83332509,65,11001111101111100000010100010100011000010001111001111011010010110,83319850,0,0.066667,1.000000
83332515,69,110100111000010111000001010001010001100001010111111001101111101011001,83353208,0,0.050000,0.500000
83332519,65,01010111000101011000001000001010001100001000111101001111000111001,83346711,0,0.100000,1.000000
83332520,64,1110001101101101101100001010001010001100001000111100110111101000,83353207,0,0.040000,0.600000
83332524,69,011110011100001011100000101000101000010000100011111101110111110101111,83319855,0,0.100000,1.000000
83332536,65,00100111110111000000101010001010001100001000111110011101111001000,83336745,0,0.030000,0.500000
83332541,59,11111100011100000010000010100011000010001100101111010110011,83346714,0,0.046667,0.700000
83332560,62,11011111001101100000101000101000110001000111110011111001101011,83341733,0,0.020000,0.400000
83332561,64,0001010111100001010000010100010100010000010001100010011011011111,83331533,0,0.080000,0.400000
83332564,59,10110100110001011000001000001010001100001000111010101100111,83329633,0,0.200000,1.000000
83332576,64,0101111111000111101000101000101000110000100011110101111000100000,83324548,0,0.140000,0.700000
83332580,61,1000111100100100000010100010100011000010001111000111100100100,83329641,0,0.020000,0.600000
83332585,64,1101001111100001001000010100010100011000010001110010011011011111,83326023,0,0.050000,0.500000
83332586,63,010011110110101100001010001010001100001000100111001101101111100,83356455,0,0.100000,1.000000
83332591,60,110111100001100000010000010100011000010001100100111101011010,83363097,0,0.032000,0.600000
83332596,61,0100000010100111000000101000101000110000100011100100011110111,83326033,0,0.020000,0.700000
83332598,64,0101011100010101000000101000101000110000100111110100111110001001,83341731,0,0.033333,0.500000
83332631,63,011001001110101001000000100000101000110000100011001100011100000,83329642,0,0.040000,0.600000
83332636,60,010000001010011100000010100011100011000010001110000001111000,83343251,0,0.020000,0.500000
83332649,60,101010000101001110000001010001010001100001000111001000111100,83324548,0,0.120000,0.600000
83332652,62,01001101101100110000010000101000110000100011110001100100101101,83318363,0,0.033333,0.500000
83332653,63,010011011011001100000100000101001110000100011111001110100101100,83356458,0,0.033333,0.500000
83332656,66,100010111001110110000010100010100011000010101101110000110000010001,83343254,0,0.050000,0.500000
83332660,62,00001110011101100000101000101000110000000011111000100110000000,83331529,0,0.040000,0.600000
83332666,66,100010111001110110000010100010100011000010101101110000110000010001,83339835,0,0.060000,0.600000
83332667,66,001101000001000101000000001000001010001100101000101001010011000010,83329640,0,0.060000,0.600000
83332703,69,110100111010010111000001010001010101100001001111111001101111101011011,83341733,0,0.020000,0.400000
83332718,62,11000110110110110110000101000101000110000100011110011011010100,83341729,0,0.024000,0.600000
83332724,58,1011110000110000001000001010001100001001110010011110101001,83326028,0,0.026667,0.400000
83332730,61,1010111100100100000010100010100011000010001111000111000100100,83339844,0,0.028000,0.700000
83332744,56,00000010100011000000101000101000110000100011100000111100,83341730,0,0.060000,0.600000
83332760,62,10100100010100111000000101000101000110000100011100000011110001,83326033,0,0.028571,1.000000
83332764,62,10000111100001010000010100010100011000010001000010011011011110,83344962,0,0.050000,0.500000
83332765,63,011111110001110100001000000010001100001000110010011110101100110,83331542,0,0.040000,0.600000
83332774,62,01011010110001111000010100010100111000010001111010101100010000,83335026,0,0.020000,0.500000
83332780,64,0010111001110001000010100010100011100010001111010110011000000001,83333264,0,0.066667,0.600000
83332781,63,010011011011001100000100000101000110000100011111001110100101100,83338418,0,0.040000,0.400000
83332791,62,11000110100110110110000101000101000111000100011110011011010101,83355007,0,0.050000,0.500000
83332801,59,01010000101001110000001010011010001100001000111001000111100,83319855,0,0.050000,0.500000
83332804,59,10001100101011011000010100010100011000010001111000101101010,83327881,0,0.020000,0.600000
83332806,69,011010011100001011100000101000101000110000100011111100110111110101100,83341736,0,0.120000,0.600000
83332812,64,1101001111110001001000010100010100011000000001100010011011011111,83327881,0,0.033333,1.000000
83332813,66,010010011100011011111000101000101010110000100011111100010111110101,83359828,0,0.025000,0.500000
83332825,60,010001001010011100000010100010100011000010001110010000110101,83338427,0,0.040000,0.600000
83332826,63,110001101101101101100001010001010001100001000111100110110101000,83359834,0,0.033333,0.500000
83332830,64,0010011111011001100000100000101000110000100011111001110100101100,83336747,0,0.060000,0.600000
83332831,64,0010011111011001100000100000101000110000100011111001110100101100,83331527,0,0.060000,0.600000
83332842,62,00101110011100000000101000101000110000100011110101100110000000,83359829,0,0.033333,0.500000
83332848,64,0100111101101010000010100010100011000010001011110010011011111000,83327884,0,0.050000,1.000000
83332863,62,11000111100100100000010100010100011000010001011100111100100100,83346702,0,0.046667,0.700000
83332868,56,00110111010110110001010001010001100001000111110101101011,83321422,0,0.033333,0.500000
83332880,64,0101011100010101100000101000101000110000000011110100111100111001,83329635,0,0.040000,0.600000
83332897,64,1101000111100001011000010100010100111000010001100010011011011111,83327891,0,0.050000,1.000000
83332901,68,11010011100001011100000101000101000110000100011111100110111110101000,83354995,0,0.033333,0.500000
83332917,66,110101110001010110000010100010100011000010001111010111110001110011,83346702,0,0.040000,0.600000
83332920,61,0100011111111000000001010001010001100001000111110111011110010,83346710,0,0.030000,0.600000
83332929,64,1101000111100001011000010100010100011000010001100010011011011111,83356459,0,0.080000,0.800000
83332931,64,1101100111100000001000010100010100111000010001100010011011011111,83363092,0,0.050000,0.500000
83332932,59,10110100011100000000000101000110000100011001001111010111011,83329632,0,0.070000,0.700000
83332950,64,1110001101101101101100001010001010001100001000111100110111101000,83358209,0,0.025000,0.600000
83332954,65,00110010011101010010110000100000101000110000100011101100111100110,83363085,0,0.120000,0.600000
83332963,64,0101011100010101100000101000101000110000100011110100111110001001,83336754,0,0.035000,0.700000
83332974,61,0001101101001101000001010001010001100001000111100010110101000,83353189,0,0.060000,0.600000
83332975,63,110100011110111000000001010001010011100001000111110111010110010,83335032,0,0.040000,0.600000
83332981,63,011000110110110110110000101000101000110000100011110011110000100,83363093,0,0.140000,0.700000
83333039,64,1110001101101101101100001010001010001100001000111100110110101001,83329638,0,0.035000,0.700000
83333042,62,00001110011101100000101000101000110000000011111000100110000000,83354999,0,0.120000,0.600000
83333049,62,00101110011101100001100000101000110000100011111000101111000000,83339822,0,0.053333,0.800000
83333050,66,100010010011101010010110000100000101000110000100011101100011100000,83353197,0,0.120000,0.600000
83333061,67,1101001110000101110000010100010100011000010001111110011011111011110,83339833,0,0.120000,0.600000
83333082,69,011110011100001011100000101000101000110000100011111100110111110101111,83344966,0,0.020000,0.500000
83333083,65,11001011101111100000010100010100011000010001111001111011010010110,83348312,0,0.040000,0.600000
83333093,63,111101100011001100000101000101000110000100011111101100110000100,83358218,0,0.033333,0.500000
83333097,66,110101110001010110000010100010100011000010001111010111110001110011,83331532,0,0.066667,1.000000
83333118,67,0110100111000010111000001010001010001100001000110011001101111001010,83355000,0,0.025000,0.500000
83333119,63,000100111110110010000000010001010001100001000111100011010010110,83344953,0,0.120000,0.600000
83333121,66,011010001111000010110000101000101000110000100011100100110110111111,83331533,0,0.120000,0.600000
83333134,68,11101001110000111110000010100010100011000010001111110011011011010111,83343251,0,0.024000,0.600000
83333138,60,010000001010011100000010100011100011000010001110000001111000,83327884,0,0.030000,0.600000
83333202,62,11000010110110110110000101100101000110000100011110011011011100,83358207,0,0.040000,0.600000
83333204,66,000110110010101010111000000100000101000110000100011101011111100000,83358211,0,0.060000,0.600000
83333210,65,01010111000101011000001010001010001100000000111101001111001110011,83335026,0,0.016000,0.400000
83333214,65,00110100010100010000000000100000101000110000100010100101011100001,83333257,0,0.046667,0.700000
83333216,66,101011010110001111100001010001010001100001000111101010110001000101,83333257,0,0.040000,0.600000
83333225,61,0001101101101101100001000001010001100001000111100010110101000,83321415,0,0.030000,0.600000
