ID,genomeSize,genome
133247082,30,000100000010010001101011000110
133247083,30,000111100001000111111111001111
133247084,30,010110000001000011011011001111
133247085,30,010110000001000011011011001111
133247086,30,010110000001000011011011001111
133247087,30,010100000000010101001011000110
133247088,30,010100000000010001101011000110
133247089,30,000111100001000011111111001111
133247090,30,010110000001000011111011001111
133247091,30,010110000001000011110011001111
133248672,30,010110000001000011111011001101
133248673,30,010110000001000011011011001111
133248674,30,010110000001000011011011001111
133248675,30,010100000000010101001011000110
133248676,30,010100000000010001101011000110
133248677,30,010110000001000011110011001111
133248678,30,010100000000010101001011000111
133248679,30,000111100001000111111111001111
133248680,30,010110000001000011011011001111
133248681,30,010110000001000011011011001111
133248682,30,010100000001010001101011000110
133248683,30,010110000001000011111011001111
133248684,30,010110000001000011011011001111
133248685,30,010110000001000011011011001111
133248686,30,010100000000010101001011000110
133248687,30,010110000001000011011011001111
133248688,30,010100000000010101001011000110
133248689,30,010110000010010001101011000110
133248690,30,000100000000010001100011000110
133248691,30,010110000001000011111011001111
133248692,30,010100000000010101001011000111
133248693,30,010100000000010101001111000110
133248694,30,010110010001000011011011001111
133248695,30,010100000000010101001011000111
133248696,30,010110000001000011011011001111
133248697,30,010100000010010001101011000110
133248698,30,000100000010010001101011000110
133248699,30,010110000001000011011011001111
133250330,30,010110000001000011011011001111
133250331,30,010100000000010001101011000110
133250332,30,000111100001000111111111001111
133250333,30,000111100001000111111111001111
133250334,30,010110000010010001101011000110
133250335,30,010110000001000011110011001111
133250336,30,010110000001000011011011001111
133250337,30,010110000001000011011011001111
133250338,30,000110000001000011111101001111
133250339,30,000110000001000011111111001111
133250340,30,010100000000010101001011000111
133250341,30,010100000000010101001011000110
133250342,30,010110000001000011110011001111
133250343,30,010110000001000011011011001111
133250344,30,000111100001000111111111001111
133250345,30,010110000001000011111011001111
133250346,30,010110000001000011011111001111
133250347,30,010100000010010001101011000110
133250348,30,010110000001000011011011001111
133250349,30,010101000000010001101010000110
133250350,30,010110000010010001101011000110
133252107,30,010100000000010001101011000110
133252108,30,010110000001000011011011001111
133252109,30,010110000001000011011011001111
133252110,30,000110000001000011111101001111
133252111,30,010110000001000011111011001111
133252112,30,010110000001000011111011001111
133252113,30,011100000000010001101000000110
133252114,30,010110000001000011111011001111
133252115,30,000110000001000011111111001111
133252116,30,010110000001000011011111001111
133253527,30,010110000001000011011011101111
133253528,30,010100000000010001101011000110
133253529,30,000111100001000011111111001111
133253530,30,010110010001000011011011001111
133253531,30,000110000001000011111111001111
133253532,30,010110000001000011011011001111
133253533,30,010110001001000011011011001111
133253534,30,010100000000010001101011000110
133253535,30,010110000001000011011011001111
133253536,30,010100000000010101001011000110
133253537,30,010110000001000011111011001111
133253538,30,010110000001000011110011001111
133253539,30,000110000001000011111101001111
133253540,30,000111100001000111111111001111
133253541,30,000100000010010001101011000110
133253542,30,010100000000010001101011000110
133253543,30,000111100001000111111111001111
133255205,30,010100000000010101001011000110
133255206,30,010110000001000011111011001111
133255207,30,010110000001000011111011001111
133255208,30,010110000001000011111011001111
133255209,30,010100000000010001101011000110
133255210,30,010100000000010001101011000110
133255211,30,010100000000010001101011000110
133255212,30,010100000000010101001011000110
133255213,30,010110000001000011111011001101
133255214,30,000111100001000111111111001111
133255215,30,010101000000010001101010000110
133255216,30,000111100001000111111111001111
133255217,30,010110000001000011011011101111
133255218,30,010110000001000011011011001111
133255219,30,010110000001000011111011001111
133255220,30,011100000000010001101000000110
133255221,30,010100000000010101001111000110
133255222,30,010110000001000011011111001111
133255223,30,010110000001000011011011001111
133256750,30,011100000000010001101000000110
133256751,30,010110000001000011011011001111
133256752,30,000110000001000011111111001111
133256753,30,010110000001000011011011001111
133256754,30,010110000001000011011011001111
133256755,30,010100000000010101001011000111
133256756,30,010110000001000011011111001111
133256757,30,011100000000010001101000000110
133256758,30,010100000000010101001011000111
133256759,30,010100000010010001101011000110
133256760,30,010100000000010101001011000111
133256761,30,010110000001000011110011001111
133256762,30,000111100001000011111111001111
133256763,30,000110000001000011111111001111
133256764,30,010110000001000011011011001111
133256765,30,010110000001000011011011001111
133256766,30,010100000000010101001011000111
133256767,30,010110000001000011011011001111
133256768,30,000110000001000011111111001111
133256769,30,010110000001000011111011001111
133256770,30,010100000010010001101011000110
133256771,30,010110010001000011011011101111
133256772,30,010100000000010101001011000111
133256773,30,010100000000010101001011000110
133256774,30,010100000000010101001011000110
133256775,30,000111100001000111111111001111
133256776,30,000110000001000011111101001111
133258371,30,010101000000010001101010000110
133258372,30,010110000010010001101011000110
133258373,30,000111100001000111111111001111
133258374,30,011100000000010001101000000110
133258375,30,010110000001000011011011001111
133258376,30,010100000000010001101011000110
133258377,30,010110000001000011111011001111
133258378,30,010110000000010101001011000111
133258379,30,010100000000010101001111000110
133258380,30,010110000001000011111011001111
133258381,30,010100000000010101001011000111
133258382,30,000110000001000011111111001111
133258383,30,010100000000010101001011000110
133258384,30,010101000000010001101010000110
133258385,30,010100000000010101001011000111
133258386,30,010110000001000011011111001111
133258387,30,010110000001000011111011001111
133258388,30,000110000001000011111101001111
133260011,30,010110000001000011111011001101
133260012,30,010110000001000011011111001111
133260013,30,010110000001000011111011001111
133260014,30,010110000001000011011011001111
133260015,30,010100000000010001101011000110
133260016,30,000111100001000111111111001111
133260017,30,000110000001000011111111001111
133260018,30,010100000000010001101011000110
133260019,30,010100000000010001101011000110
133260020,30,010110000001000011011111001111
133260021,30,010110000001000011011011001111
133260022,30,000110000001000011111101001111
133260023,30,010110000001000011011011001111
133260024,30,000110000001000011111101001111
133260025,30,010100000000010101001011000110
133260026,30,010110000001000011011111001111
133260027,30,010110000001000011011011001111
133260028,30,010110000001000011011111001111
133260029,30,010101000000010001101010000110
133260030,30,010110000001000011011011001111
133260031,30,010110000001000011011011001111
133260032,30,010110000001000011011011001111
133260033,30,000111100001000111111111001111
133260034,30,010110000001000011111011001111
133260035,30,010110000001000011011011001111
133260036,30,000100000000010001100011000110
133261828,30,000110000001000011111111001111
133261829,30,010100000000010101001011000110
133261830,30,010110000001000011011011001111
133261831,30,000111100001000111111111001111
133261832,30,010100000000010101001011000110
133261833,30,011100000000010001101000000110
133261834,30,000111100001000111111111001111
133261835,30,010110000010010001101011000110
133261836,30,011100000000010001101000000110
133261837,30,010101000000010001101010000110
133261838,30,010100000000010001101011000110
133261839,30,010110000001000011011111001111
133261840,30,010110000001000011011011101111
133261841,30,000111100001000111111111001111
133261842,30,010110000001000011111011001111
133261843,30,000110000001000011111111001111
133261844,30,010101000000010001101010000110
133261845,30,000110000001000011111111001111
133261846,30,010110000001000011111011001111
133263534,30,010100000001010001101011000110
133263535,30,010110000001000011011011001111
133263536,30,000110000001000011111111001111
133263537,30,000110000001000011111111001111
133263538,30,010100000000010101001011000111
133263539,30,010110000001000011011011001111
133263540,30,010110000001000011011011001111
133263541,30,010101000000010001101010000110
133263542,30,010110000001000011011011001111
133263543,30,000111100001000111111111001111
133263544,30,000111100001000111111111001111
133263545,30,010100000010010001101011000110
133263546,30,010100000000010101001011000110
133263547,30,010100000010010001101011000110
133263548,30,010100000000010001101011000110

