ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49987353,54,010010110011000000000000010100010000010000011111010111,49981345,0,0.050000,0.500000
49987391,58,0011100110000100000000000010001000100000100000111001001100,49986298,0,0.120000,0.600000
49987407,52,0010011000000000000000000100010000010000010110111110,49978057,0,0.060000,0.600000
49987417,53,11011010011110000000000000100010000010000011101100110,49978057,0,0.060000,0.600000
49987462,56,11101101010101010000000000000100010000010000011110100111,50000029,0,0.050000,0.500000
49987477,54,100100110000000000000100001000100000100000101111100101,50013559,0,0.050000,0.500000
49987481,52,1101101011010000000000000010001000001000001110110011,50013559,0,0.060000,0.600000
49987497,52,1111001010111100000000000001010100000100010101011111,50007086,0,0.060000,0.600000
49987565,58,0010111101000111100000000100000100010000010000010101100110,49996440,0,0.070000,0.700000
49987646,58,1111001000000010000000000000010001010001000001010110011001,50015023,0,0.050000,0.500000
49987767,58,0011100110000100000000000000001010100000100000111001001100,50010353,0,0.024000,0.600000
49987768,53,10011100000000000000000000010001000001000001011011011,49991318,0,0.040000,0.600000
49987804,54,101101110001001000001000000001000100000100001110111100,50010355,0,0.060000,0.600000
49987812,61,0101001010000010111000000000000010001000001000001111000111011,50010361,0,0.120000,0.600000
49987824,59,01110010001010000000000000000010101000001000001110110001001,50008648,0,0.050000,0.500000
49987871,57,110111100010001101000000000000101010000010000110100100110,50018209,0,0.030000,0.600000
49987896,61,1010110100110011000000000000001000100000100000101011101111100,50001498,0,0.060000,0.600000
49987910,56,01100010000000011001000000000010101000001000011100110011,50001496,0,0.060000,0.600000
49987935,57,110110101110001100000000000000100010000010000000010101101,49991306,0,0.024000,0.600000
49988015,57,001011000100101000000000000001000100000100000111010111101,50018227,0,0.040000,0.600000
49988024,56,11001110001000110000000000000010001000001001011101101110,49987924,0,0.020000,0.500000
49988027,59,11001110001000110000000000001010001000001000001110110111111,49986315,0,0.070000,0.600000
49988054,53,10011000000000000000000000000001000001000001011011011,50010358,0,0.060000,0.600000
49988057,59,10011100110000110000000000000001010100000100000111101001100,50007078,0,0.070000,0.700000
49988131,58,0011101110000100000000000010001010100000100000111001011100,50008645,0,0.050000,0.500000
49988141,53,11011010010100000000000000110010000010000011101100110,49974405,0,0.060000,0.600000
49988142,52,0010011000000000000100010100110000010000000110111110,49993134,0,0.033333,0.500000
49988167,52,0010011000000000000000000100010000010000010110111010,50005147,0,0.060000,0.600000
49988172,53,11101101001010000000000000010001000001000001110110111,50005149,0,0.040000,0.600000
49988216,58,1111111000101111000000000001001010100000100000101001101110,50003295,0,0.024000,0.600000
49988253,56,00001110010101111000000000000010101000001000001010111110,50007090,0,0.040000,0.600000
49988263,58,0010101000110010100000000010001010100010100000100111000111,50010355,0,0.060000,0.600000
49988271,55,0111110000101111000000000000010101000001000001010111110,50001495,0,0.060000,0.500000
49988273,59,01110010001010000000000000000010101000001000001110110001111,50001506,0,0.024000,0.600000
49988309,60,010100101000001010100000000000001000100000100000111100011101,50007080,0,0.120000,0.600000
49988318,56,10000101000110011000000000000000001000001000001110110011,49994682,0,0.060000,0.600000
49988328,58,1101111000101111000000000000001010100000100000101001101110,50007091,0,0.060000,0.600000
49988345,52,0100101100110000000000000010001000001000001101101011,50010354,0,0.120000,0.600000
49988351,52,0100101110110000000000000101000100000100000110110101,50001507,0,0.024000,0.600000
49988375,56,01111010101011100000000000001000100000100000110011101101,50007092,0,0.030000,0.600000
49988421,56,01100000000000111000000000000010111000001000001000110001,49998147,0,0.025000,0.500000
49988427,57,101110000000101000000100000010101000001100101010110011010,50008645,0,0.040000,0.400000
49988429,57,111001111001100110000000000000010000000001000001100101111,49981354,0,0.046667,0.700000
49988465,50,10110100101000000000000001000100000100001110111011,49996442,0,0.140000,0.700000
49988480,56,11110110100101000000000000001000100001100000111011011101,50016835,0,0.140000,0.700000
49988484,53,11111110000000000000010000010001000001000001110110110,49986295,0,0.025000,0.500000
49988493,60,111101100000101100000000000000100010000010000010101100110010,50015042,0,0.060000,0.500000
49988511,61,0101011100000101010000000000000101010000010000011101100110101,49987928,0,0.046667,0.700000
49988523,56,01100000000000111000000000000010101000001000001000110001,50016835,0,0.140000,0.700000
49988531,56,11011110001011010000000000100101010000010001010100110111,49994681,0,0.060000,0.600000
49988539,58,1100111000100110000000000000001000110000100100110110110101,49984476,0,0.050000,0.500000
49988555,60,111100100000001100000000000010100010000010000010101100110010,50003302,0,0.060000,0.600000
49988578,54,100111000100011000000000000001000100000100001110110111,49994685,0,0.070000,0.700000
49988582,56,11110110100101000000000000001000100001100000111011011101,49996447,0,0.050000,0.500000
49988612,57,110011100010001100000000000000100010000010000011101011111,50020198,0,0.025000,0.500000
49988613,55,1011110010101011000000000000010001000001000001010110110,50001492,0,0.100000,0.500000
49988655,56,00101101101000101000000000000010101000001000001100110111,49983009,0,0.060000,0.700000
49988667,54,010000001000001100001000000010001000001000011010100001,50005152,0,0.050000,0.500000
49988672,50,10010110011000000000000001000100000100000110101011,49974404,0,0.060000,0.600000
49988705,61,0101011100000111010000000000000101010000010000011101100110101,49998140,0,0.060000,0.600000
49988743,58,1100111000100011000000000000101000100000100000111011011111,49984492,0,0.046667,0.700000
49988745,54,000010110011000000000000010100010000010000011111010111,50020206,0,0.046667,0.700000
49988751,56,01111010101011110000001000001000100000100000110011001101,49994694,0,0.100000,0.500000
49988764,58,0010111101000011100000000100000100010000010000010101100110,50005165,0,0.023333,0.700000
49988767,59,11100111000100111000000000000001000100000000100100110110100,50003315,0,0.040000,0.600000
49988785,56,00100000010000111000000000000010001000011000001010110001,49986309,0,0.040000,0.600000
49988798,56,01111010101011100000000000001000100000100000110011101101,50018216,0,0.060000,0.600000
49988800,57,011101100101111100000000000001000100000100000100100100111,49998153,0,0.040000,0.600000
49988801,54,000010110011000000000000010100000000010000011111010111,49986297,0,0.120000,0.600000
49988808,59,00101111010000111000000001000001000100000100000101011001101,49991309,0,0.060000,0.600000
49988832,54,010011000000000000000000000010001000001000001011011011,50007088,0,0.120000,0.600000
49988851,56,01100000000000111000000000000010101000001000001000110001,50001506,0,0.024000,0.600000
49988856,54,100100110000000000000000001000100000100000101111110101,50005157,0,0.020000,0.600000
49988870,58,0101100000000001000000001000010001000001000001110110011110,49989508,0,0.100000,0.500000
49988872,58,1010110110100010100000000000000101010000010000011001101111,50003300,0,0.060000,0.600000
49988874,56,01100000000000111000000000000010101000001000001000110001,50003303,0,0.030000,0.600000
49988890,60,110011100010001100000000000000100010000010000011101101111111,50021798,0,0.120000,0.600000
49988893,55,0010010110011000000000000010100010000010000011011010111,50001496,0,0.080000,0.800000
49988900,59,10010111101000111100000001100010100010000010000010101100010,49983012,0,0.050000,1.000000
49988904,60,111100100000001100000010000000100010000010000010101100110010,50010344,0,0.070000,0.600000
49988918,52,0100101100110000000000000010001000001000001101101011,50000021,0,0.060000,0.600000
49988929,52,0100101110110000000000000101000100000100000110110101,50020201,0,0.070000,0.700000
49988948,54,000010110011000000000000010110010000110000011110010111,49994679,0,0.040000,0.600000
49988966,56,11001110001001110000000000000100010000010010011011011010,50010351,0,0.020000,0.400000
49988978,56,00010110000010010000000000000100000000010000010101101101,49993133,0,0.030000,0.600000
49988994,61,0101011100000101010000000000000101010000010000011101100110101,50007085,0,0.046667,0.700000
49989009,57,011101100101111100000000000001000100000100000100100100111,50000023,0,0.120000,0.600000
49989030,55,1101011000111001000000000000010001000001000001111100010,50018220,0,0.060000,0.600000
49989032,60,001011100000000010000000000010100010100010000011101100111101,50008649,0,0.040000,0.600000
49989097,56,00111011001011110000000000000010001000001000001111001001,50003309,0,0.060000,0.600000
49989101,56,10001110001000110000000000000010001000001000011101101111,50013555,0,0.035000,0.700000
49989112,55,1110010110001000000000000010100010000010000010100101111,50013562,0,0.120000,0.600000
49989120,61,1011001110000011000000000000001000100000100000101011001100101,50008644,0,0.040000,0.600000
49989130,52,0010011000000000000000000100010000010000010111111010,49986309,0,0.040000,0.600000
49989135,55,1110000110001000000000000010100010000010000011100101011,49986309,0,0.040000,0.600000
49989156,59,01110010001010000000000000000010101000001000001110110001111,49984491,0,0.066667,1.000000
49989162,57,011101100101111100000000000001000100010100000101100100110,50015026,0,0.046667,0.700000
49989171,63,000101011011001000011000000000000001000100000100000011010001010,49984492,0,0.040000,0.600000
49989172,56,10101100100111010100000000000101010000010000010001100110,49983013,0,0.050000,0.500000
49989181,55,0101101000101010000000000000100010000010000011101101110,50015035,0,0.060000,0.500000
49989189,55,0100110000000000010000000010100010000010001111010100110,50013559,0,0.050000,0.500000
49989212,55,1111101100010100000000000001010001000001100001010000111,50005150,0,0.030000,0.600000
49989256,58,1100111000100111000000000000001000100000100100110110110101,49991317,0,0.033333,0.500000
49989275,61,0101001010000011101000000000000010001010001000001111000111011,50003298,0,0.033333,0.500000
49989289,58,1010110010100010100010000000000101010000010000010001101111,49983010,0,0.040000,0.600000
49989306,53,11011010011110000000000000100010000010000011101100110,49987918,0,0.050000,1.000000
49989312,55,1111101100010100000000000001010001000001000001010000111,50008652,0,0.024000,0.600000
49989316,56,01100000000000111000000000000010101000001000001000110001,50015027,0,0.040000,0.600000
49989321,54,110101000100011000000001000001000100000100001101110111,50003308,0,0.050000,0.500000
49989325,56,11011110010101111000000000000010001000001000001010111111,50008652,0,0.024000,0.600000
49989344,56,11001110001100110000000000000010001000001000011101101111,49987921,0,0.100000,1.000000
49989385,54,100111000100011000000001000001000100000100001110110111,50015045,0,0.120000,0.600000
49989399,53,11011010010110000000000000100010000010000011101100110,49978054,0,0.060000,0.500000
49989410,56,10101100100011010100000000000101010000010000010001100110,49991315,0,0.020000,0.500000
49989424,55,1111101001010000000000000001010001000001001001010000111,50005165,0,0.020000,0.600000
49989427,52,1101101011010000000000000010001000001000001110110011,50010356,0,0.040000,0.600000
49989432,56,00100001100110000000000000101000100000100000110110101100,49984476,0,0.070000,0.700000
49989434,53,00100110000000000000100001000100100100000101111010100,49987927,0,0.120000,0.600000
49989440,58,1110011110011001100000000000000100000000010000011001011111,49987928,0,0.066667,1.000000
49989442,56,00000001100110000000000000101000100000100000110110101100,49987928,0,0.066667,1.000000
49989465,60,111101100001101100000000000000100010000010000010101100100010,50000027,0,0.120000,0.600000
49989470,58,1010110110100010100000000000000101010000010000011001101111,50005154,0,0.060000,0.600000
49989474,57,011111100010111110000000000001100010000010000011100011011,49987930,0,0.100000,0.500000
49989525,59,01001110001000110000000000001010001000001000001110110111111,49986308,0,0.100000,0.500000
49989651,59,01110010001010000000000000000010101000001000001110110001001,49994689,0,0.030000,0.600000
49989658,55,0101100100101000000000100000100010000010000011101111110,49998140,0,0.070000,0.700000
49989668,59,01110010001010000000001000000010101000001000001110110001001,49998140,0,0.050000,0.500000
49989672,60,001110010101010000000000000000010101000001000001110110001001,50016844,0,0.046667,0.700000
49989673,59,00001001000100011000000000000010001000001000001100111000000,50015029,0,0.040000,0.800000
49989719,56,01100000000000111000000000000010101000001000001000110001,49986295,0,0.060000,0.600000
49989722,55,0101011000001001000000010000010001000001000001010110110,49986295,0,0.050000,0.500000
49989723,55,0001110010101111000000000000010101000001000001010111110,49993133,0,0.030000,0.600000
49989745,55,1010010110011000000000000010100010000010000011011010111,50005148,0,0.050000,0.500000
49989802,55,1110010110001000000000100010100010000010000010100101111,50015029,0,0.030000,0.600000
49989842,57,001000011001100010000000001010001000001000001101101011000,49978059,0,0.120000,0.600000
49989871,56,10101100100011010100000000000101000000010000010001100110,50008644,0,0.046667,0.700000
49989878,55,1010000100011000000000000010100010000010000111100111011,50007079,0,0.024000,0.600000
49989902,55,1011110010101111100000000000010001000001000001010111110,49987926,0,0.050000,0.500000
49989903,60,101110010001010000000000000000010001000001000001010110001000,50010344,0,0.040000,0.600000
49989929,56,11001110001100110000000000000010001000001000011101101111,50015030,0,0.060000,0.600000
49989939,59,10101111010010000100000000000000010101000001000011000100000,50015030,0,0.060000,0.600000
49989957,54,010010110011000000000000010100010001010000011011011111,50000023,0,0.100000,0.500000
49989963,53,11101101001010000000000000010001000001000001110110111,49972660,0,0.040000,0.600000
49989969,53,10010110011000000000000010100010000010000011011010111,50021798,0,0.120000,0.600000
49989981,56,11100001100110000001010000101000100000100001111101010111,49993127,0,0.040000,0.600000
49989985,60,111101100000101100000000000100100010000010000010101100110010,49998145,0,0.060000,0.600000
49989996,57,000101101000100100000000000001000000000100000101011011010,50013559,0,0.050000,0.500000
49990010,61,0101011100000101010000000000000101010000010000011101100110101,50007083,0,0.060000,0.600000
49990044,56,01011100000001010001000000100101010000000000111011011101,50010360,0,0.060000,0.600000
49990046,58,0011011010101010100000010000001000100000110000111100001110,50007090,0,0.040000,0.600000
49990048,53,00100110000000000000000101000100000100000101001111100,50010345,0,0.040000,0.600000
49990055,57,111111100010011100000000000000101010000010000110100000110,49987925,0,0.040000,0.600000
49990076,53,00110110000000000000000001000100000100001101111010100,49974405,0,0.070000,0.700000
49990089,52,1101101011010000000000000010001000001000001110110011,49981350,0,0.040000,0.800000
49990099,55,1111101100010100000000000001010001000001000001010000111,49974396,0,0.035000,0.700000
49990132,58,1011010000100101100000000000100100010000010000011111011110,50003297,0,0.120000,0.600000
49990158,52,1100101011010000000000000010001000001000001110110011,49987927,0,0.120000,0.600000
49990173,58,0011100110000100000000000000001010100000100000111001001100,50007092,0,0.035000,0.600000
49990177,59,11110000000100100000010000000101000100000100000101011010100,49974396,0,0.030000,0.600000
49990192,54,100100010000000000000000001000100000100000101111100101,49993128,0,0.050000,0.500000
49990193,53,01101101001010000000000000010001000001000001110110011,49998135,0,0.020000,0.600000
49990201,54,000010110011000000000000010100010000010000011111010111,50003308,0,0.060000,0.600000
49990203,50,10010110011000000000000001000100000100000110101011,50015035,0,0.060000,0.500000
49990204,56,11001110001000110000000010000010001000001000011101101110,49993128,0,0.050000,0.500000
49990209,54,010010110011000000000000010100010000010000011011010111,50001489,0,0.140000,0.700000
49990218,58,0101101001100110100000000010010101000001000001010111011011,49994688,0,0.060000,0.600000
49990220,58,1011010000000110000000000000010001000001010001001110011001,50010359,0,0.060000,0.600000
49990235,60,111101100000101100000000000100100010000010000010101100110010,50001496,0,0.060000,0.600000
49990239,54,111000110101110000000000000100010000010000110011001101,49998158,0,0.070000,0.700000
49990243,54,111111001001111000000000000010001000001000001010111100,49998143,0,0.040000,0.600000
49990257,53,11111001010011000000000000001010100000001000101011110,50021812,0,0.120000,0.600000
49990262,57,111001110001000110000000000000010001000001000011101101111,50005153,0,0.140000,0.700000
49990265,57,010110110000011100000000000000010101100001000001100110011,50005153,0,0.120000,0.600000
49990270,54,010010010011000000000000010100010000010000010011010111,50010361,0,0.046667,0.700000
49990288,55,1110010110001000000000000010100010000010000010100101111,49979588,0,0.060000,0.600000
49990309,57,010110110000011100000000000000010101100001000001100110011,49993126,0,0.033333,0.500000
49990311,55,1111101100010100000000000001010001000001000001010000111,50003301,0,0.070000,0.700000
49990320,55,0000101100110000000000000101100100000100000111100101110,49987927,0,0.100000,0.500000
49990322,52,0111100000011100000000000000000100000100000101011110,50010352,0,0.060000,0.600000
49990330,57,111100010000001100000000000000100010000010000010101000101,50001488,0,0.080000,0.600000
49990333,55,0111011001011110000000000000010001010111000001111001001,50003288,0,0.026667,0.400000
49990355,57,010110110000011100000000000000010101100001000001100110011,50005163,0,0.025000,0.500000
49990364,52,0111100000011100000000000000000100000100000101011110,49998135,0,0.023333,0.700000
49990365,59,01110010001010000000000000000010001000001000001010110001001,49981346,0,0.030000,0.600000
49990366,56,00000001100110000000000000101000100000000000110110101100,50012073,0,0.020000,0.500000
49990378,59,10101111010010000100000000000000010101000001000011000100000,50001490,0,0.060000,0.600000
49990381,53,10000101000100110000000000000100010000010000011101100,50001496,0,0.070000,0.700000
49990389,55,0011110010101111000000000000010101000001000001010111110,50001496,0,0.080000,0.800000
49990402,54,010000001000011100001000000011001000001000001010100001,49978057,0,0.050000,0.500000
49990405,50,10110100101000000000000001000100000100001100110011,50005161,0,0.120000,0.600000
49990409,50,00101110110000000000001010001100001000001011010011,49994682,0,0.024000,0.500000
49990412,57,110101100010011100000000000000101010000010000110100100110,49998141,0,0.035000,0.700000
49990417,59,11110000000100100000010000000101000100000100000101011010100,49989492,0,0.020000,0.600000
49990423,52,0010011100000100000000000100010000011000010110110110,50003309,0,0.060000,0.600000
49990428,53,11101101001010000000000000010001000001000001110110111,50012076,0,0.080000,0.800000
49990441,55,0001110010101111000000000000010101000001000001010111110,50016844,0,0.046667,0.700000
49990442,56,01110110010111100000000000000100010000010000011110010011,50015045,0,0.140000,0.700000
49990488,59,00010010000000110000000000000010001000001000000101011000100,49998153,0,0.046667,0.700000
49990500,52,1111001010110100000000001001010100000101000101011010,49981354,0,0.040000,0.600000
49990503,54,100100110000000000000000001000100000100000101111110101,50010344,0,0.040000,0.600000
49990504,58,0101110000000101000100000010010101000001000011110110111010,50001501,0,0.025000,0.500000
49990507,52,1111001010111100000000000001010100000100000101011111,50001501,0,0.035000,0.700000
49990529,60,110011100010001100000000000000100010000010000011101101111111,50013558,0,0.080000,0.800000
49990539,50,10110100101000000000000001000100000100001110111011,50012076,0,0.070000,0.700000
49990541,59,10001110001000110001000000001010001000001000001110110111111,50012087,0,0.050000,0.500000
49990566,56,00100000010010111000000000000010001000001000001010110001,50012079,0,0.060000,0.600000
49990573,58,0111011010101010100000000000001000100000100000111100001110,50021798,0,0.120000,0.600000
49990579,60,101001010000110111000000000000010001000001000001111000011010,49981353,0,0.060000,0.600000
49990598,56,10100001100110000000000000101000100000100001111001010111,50010354,0,0.120000,0.600000
49990605,59,01110110011010000000000000000010001000001000001010110001001,49998137,0,0.040000,0.600000
49990611,57,110111100010001101000000000000101010000010000110100100110,50008641,0,0.060000,0.600000
49990621,59,10011100110000110000000000000001010100000100000111101001100,49983009,0,0.035000,0.700000
49990622,56,11001110001000110000000000000010001000001000011101101111,50016834,0,0.046667,0.700000
49990652,54,110101000100011000000001000001000100000100001100110111,49993121,0,0.035000,0.700000
49990658,52,0010011000000100000000000100010001010000010111111110,49984476,0,0.100000,1.000000
49990673,59,11011100000001010000000010000101010010010000011101100110111,50007087,0,0.060000,0.600000
49990674,60,111100100000001100000000000010100010000010000010101100110010,50013558,0,0.070000,0.700000
49990690,60,111100100000001100000000000000100010000010000010101100110010,49994689,0,0.030000,0.600000
49990691,57,110101100010011100000000000000101010000010000010100100100,49993137,0,0.030000,0.600000
49990692,59,01100010000001100000001010000100010000010000010111000101100,49989497,0,0.050000,0.500000
49990694,53,10000101000110110000000000100100010000000010011101100,50021801,0,0.060000,0.600000
49990699,55,1110000110001000000000000010100010000010000011100101011,49984482,0,0.080000,0.800000
49990705,52,1111001010110100000000001001010100000101000101111010,50005165,0,0.016667,0.500000
49990721,57,010110110000011100000000000000010101100001000001100110011,49993133,0,0.033333,0.500000
49990738,54,010010110011000000000000010100010000010000011011010111,49996439,0,0.060000,0.600000
49990741,56,01100010000001100000000000000100010000010000010101000101,49974387,0,0.030000,0.600000
49990749,56,01100000000000111000000000000010101000001000001000110001,50003309,0,0.060000,0.600000
49990757,53,11101101001010000000000000010001000001000001110110111,50001505,0,0.040000,0.600000
49990773,56,11111100100011110000000000000101010000010000010101101100,49998158,0,0.060000,0.600000
49990776,56,00100001100110000000000000101000100000100000110110101100,50018205,0,0.140000,0.700000
49990778,61,0110011100010000100000000000000100010100010000011101101011101,49993140,0,0.035000,0.700000
49990801,59,00010010000000110000000000000010001000001000001101111000100,50012082,0,0.040000,0.600000
49990825,60,111100100000001100000000000000100010000010000010101100110010,50000021,0,0.060000,0.600000
49990836,56,10101100100011010100000000000101010000010000010001100110,50013562,0,0.120000,0.600000
49990837,53,10100110000000000000000001000100000100000100111110100,50015024,0,0.060000,0.600000
49990842,58,1011010000000110000000000000010001000001000001011010011001,49994691,0,0.040000,0.600000
49990854,53,10011000000000000000000000000001000001001001011011011,49991316,0,0.033333,0.500000
49990855,59,11001110001000110000000000000010001000001000001110110111111,49993139,0,0.030000,0.600000
49990862,56,11111011000101000000000000010100010000010000010100001110,49991309,0,0.060000,0.600000
49990880,56,00010110000010010000000000000100010000010000010101101101,50018213,0,0.060000,0.600000
49990891,59,10001110001000110001000000001010001000001000001110110111111,49996435,0,0.060000,0.600000
49990906,56,01100010000001100000000000000100010000010000010101100101,49986308,0,0.120000,0.600000
49990907,59,11011101000010111110000000000000100010000000000011010010011,49986308,0,0.200000,1.000000
49990910,54,101101110001001000001000000001000100000100001110111100,50015037,0,0.030000,0.600000
49990921,56,01100000000000111000000000000010101000001100001000110001,50008637,0,0.030000,0.600000
49990939,57,101011000001011110000000000000100010000010100011101100101,50005168,0,0.025000,0.500000
49990940,56,10101100100011010100000000000101010000010000010001100110,49986309,0,0.066667,1.000000
49990944,59,01001100001000110000000000001010001000001000001110110111111,50013554,0,0.046667,0.700000
49990949,57,110111100110011100000000000010101110000010000010100100110,50012077,0,0.020000,0.500000
49990950,58,0111110100000101000000000000010101001001000001110110011011,49986310,0,0.100000,1.000000
49990972,57,110011100011001110000000000000100000001100000111011011111,50003308,0,0.050000,0.500000
49990990,54,100100110000000000000000001000100000100000101111100101,50018227,0,0.040000,0.600000
49991002,55,0111011001011100000000000000010001000001000001111001001,49998137,0,0.040000,0.600000
49991005,58,0011100100000100100000000010001010100000100000111001001100,50001502,0,0.050000,0.500000
49991006,60,111100100000001100000000000000100010000010000010101100110010,49996437,0,0.040000,0.800000
49991010,55,0111011001011110000000000000010001010111000001111001001,50018220,0,0.040000,0.400000
49991011,50,10110100101000000000000001000100000100001110110011,49979583,0,0.046667,0.700000
49991036,58,0010110110100010100000000000010101010000010000011001101111,49983010,0,0.040000,0.600000
49991040,61,0011001110000011000000000000001000100000100000101011001100101,50015045,0,0.140000,0.700000
49991050,52,0111100000011100000000000000000100000100000101011110,49998142,0,0.060000,0.600000
49991056,57,111111100010011100000000000000101010000010000110100000110,50015022,0,0.140000,0.700000
49991060,52,0111100000011100000000000000000100000100000101011110,50005155,0,0.050000,0.500000
49991063,60,010100101000001011100000000000011000100000100000011100011101,50008641,0,0.100000,0.500000
49991078,58,0111110100000101000000000000010101001001000001110110011010,49986310,0,0.050000,0.500000
49991086,56,01100000000000111000000000100010101000001000000000110001,50010359,0,0.060000,0.600000
49991092,56,01100000000000111000000000100010101000001000000000110001,50018220,0,0.050000,0.500000
49991096,60,001011100000000010000000000010100010100010000011101100111101,49974396,0,0.030000,0.600000
49991098,52,0100101100110000000000000010001000001000001101101011,50003312,0,0.030000,0.600000
49991100,57,011101100101111100000000000001000100010100000100100100110,50001487,0,0.035000,0.500000
49991103,61,0011011110001000110000000000000010001000001000001110110011111,49976216,0,0.060000,0.600000
49991111,58,1011010000000110000000000000010001000001000001011010011001,50015027,0,0.040000,0.600000
49991116,58,0101101000000111000000000000000101010000010000011001100110,50016839,0,0.040000,0.800000
49991127,52,1111001010110100000000001001010100000101000101011010,49989496,0,0.100000,1.000000
49991133,56,11001110001000110000000000000010001000001001011101101110,50007084,0,0.060000,0.600000
49991154,52,1001011001100000000000001010010000010000011111010111,50018227,0,0.025000,0.500000
49991180,52,0010011000000100000000000100010000010000010110111110,50016837,0,0.120000,0.600000
49991185,52,0010011000000100000000000100010000010000010110111110,50015026,0,0.040000,0.600000
49991188,58,1010110110100010100000000000000101010000010000011001101111,49996437,0,0.024000,0.700000
49991198,55,0101100100101000000000100000100010000010000011101111110,49998154,0,0.120000,0.600000
49991204,59,11001110001000110000000000001010001000001000001110110111011,50010353,0,0.028000,0.700000
49991217,55,1110001110001000000000000010100010000010000011100101011,50003312,0,0.025000,0.500000
49991230,56,01100010000001100000000000000100000000010100010101000101,49996435,0,0.025000,0.500000
49991231,52,0010001001000000001000000100010000010000010110111110,50005163,0,0.025000,0.500000
49991243,53,11000011000000000000000000100010100010000010111111110,49989493,0,0.020000,0.600000
49991273,57,001011000100101000000000000001000100000100000111010111101,50010354,0,0.120000,0.600000
49991275,56,11001110001000110000000000000010001000001000011101101111,49994685,0,0.070000,0.700000
49991277,50,10010110011000000000000001000100000100000110101011,49994685,0,0.060000,0.600000
49991288,55,1010010110011000000000000010100010000010000011011010111,50005147,0,0.070000,0.700000
49991290,58,0010111101000111100000000100000100010000010000010101100110,50003293,0,0.060000,0.600000
49991291,55,1010000100011000000000000010100010100010000111100111011,49991319,0,0.040000,0.600000
49991301,56,11111100100011110010000000000100010000010000010101101100,50013565,0,0.033333,0.500000
49991370,58,0010110110100010100000000000010101010100010000011001101111,50008649,0,0.033333,0.500000
49991384,59,01110010001010000000000000000010101000011000001110110001001,49981346,0,0.025000,0.500000
49991393,56,00101100010010100000000000100100010001010000011101011110,50003300,0,0.050000,0.500000
49991428,61,1110011100010001100000000000000100010000010000011101101111111,49979588,0,0.050000,0.500000
49991430,57,011001110001101110010000000000010001000001000001111101111,50000029,0,0.050000,0.500000
49991458,55,1111101100010100000000000001010001000001100001010000111,50005149,0,0.040000,0.500000
49991473,60,111100100000001100000000000000100010000010000010101100110010,50018205,0,0.120000,0.600000
49991474,59,11001110001000110000000000000010001000001000001110110111110,50005154,0,0.050000,0.500000
49991487,55,1010000100011000000000000010100010100010000111100111011,50003314,0,0.046667,0.700000
49991514,59,00101110000010001000000000000010001000001000001110110011111,49984492,0,0.040000,0.600000
49991523,56,01100000000000111000000000000010101000001000001000110001,50007090,0,0.040000,0.600000
49991529,61,0101011100000101010000000000000101010000010000011101100110101,49991306,0,0.020000,0.500000
49991550,56,00010110000010010000000000000100010000010000010101101101,50016844,0,0.040000,0.600000
