ID,genomeSize,genome
83343240,30,100001010001010001100001000100
83343241,30,100000010011010101100001011111
83343243,30,100001000001000001100001000101
83343244,30,000001000001010001000001000111
83343245,30,100001000001000001100001000101
83343246,30,100011011001011011100001000110
83343247,30,100001010001010001100001100110
83343248,30,100000010011010101100001011111
83343249,30,000001000001010001100001000111
83343250,30,100000010011010101100001011111
83343251,30,100001000001000001100001000101
83343252,30,100001011001010001100001000100
83343253,30,100011010001001001100001100110
83343254,30,100000010011010101100001011111
83343255,30,100001010001010001100001000100
83343256,30,010001000001010001101001000111
83344952,30,100001010001010001100001000100
83344953,30,100001010001010001100001000100
83344954,30,100001010001010001100001000100
83344955,30,100001010001010001100001000100
83344956,30,000001100001010001100001000011
83344957,30,100001000001000001100001000101
83344958,30,100001010001011001100001000100
83344959,30,100011010001011011100001000110
83344960,30,100000010011010101100001011111
83344961,30,100101010001010001100001000100
83344962,30,000001100001010001100001000011
83344963,30,100001010001011001100001000100
83344964,30,100011010001011001100001100110
83344965,30,100011010001001001100001100110
83344966,30,100000010011010101100001011111
83344967,30,100001000001000001100001000101
83344968,30,100000010011010101100001011111
83344969,30,100001010000011001100101010111
83344970,30,100000010011010101100001011111
83344971,30,000001100001010001100001000011
83344972,30,100001010001011001100001000100
83344973,30,000011000001010001100001000111
83346696,30,100001010001010001100001000100
83346697,30,100001000001000001100001000101
83346698,30,000001100001010001100001000011
83346699,30,100001010001010001100001000100
83346700,30,100001010001010001100001000100
83346701,30,010001000001010001101001000111
83346702,30,100001010001010001100001000100
83346703,30,100001010001010001100001000100
83346704,30,100001100001000001100001000101
83346705,30,000001000001010001100001000111
83346706,30,000001000001000001100001000111
83346707,30,100001010001010001100001100110
83346708,30,100001000001000001100001000101
83346709,30,100001010001011001100001000100
83346710,30,000001100001010001100001000011
83346711,30,000001000001010001100001000111
83346712,30,000001000001010001100001000111
83346713,30,000001100001010001100001000011
83346714,30,000001000001000001100001000111
83346715,30,100000010011010101100001011111
83348300,30,000001000001010001100001000111
83348301,30,000001000001010001100001000111
83348302,30,100001010001011001100001000100
83348303,30,100001010001010001100001000100
83348304,30,100001010001011001100001000100
83348305,30,100000010011010101100001011111
83348306,30,000001000001000001100001000111
83348307,30,100000010011010101100001011111
83348308,30,100000010011010101100001011111
83348309,30,000001000001010001100001000111
83348310,30,100001000001000001100001000101
83348311,30,100000010011010101100001011111
83348312,30,100001000001000001100001000101
83348313,30,100011010001001001100001110110
83348314,30,100001010001010001100001100111
83348315,30,000001100001010001100001000011
83348316,30,100001010001000001100001100110
83348317,30,000011000001010001100001000111
83348318,30,100001010001010001100001000100
83350009,30,100001011001010001100001000100
83350010,30,010001000001010001101001000111
83350011,30,100000010011010101100001011111
83350012,30,100011010001010001100001000100
83350013,30,000001100001010001100001000011
83350014,30,000001100001010001100001000011
83350015,30,100000010011010101100001011111
83350016,30,010001000001010001101001000111
83350017,30,100001010001010001100001000100
83350018,30,100001010001010001100001000110
83350019,30,100001010001010001100001000100
83350020,30,100000010011010101100001011111
83350021,30,100001010001010001100001000110
83350022,30,010001000001010001101001000111
83350023,30,100001010000011011100101010111
83350024,30,100001010001011001100001000100
83350025,30,000001000001010001100001000111
83351640,30,010001000001010001101001000111
83351641,30,100000010011010101100001011111
83351642,30,100000010011010101100001011111
83351643,30,100001010001010001100001000110
83351644,30,000001100001010001100001000011
83351645,30,100000010011010101100001011111
83351646,30,100000010001010001100001000100
83351647,30,000001100001010001100001000011
83351648,30,100001010001010001100001100111
83351649,30,100000010011010101100001011111
83351650,30,100001010001010001100001000100
83353187,30,100001010001010001100001000110
83353188,30,100000010011010101100001011111
83353189,30,100001000001000001100001000101
83353190,30,100001000001000001100001000101
83353191,30,100000010011010101100001011111
83353192,30,100001011001010001100001000100
83353193,30,100001010001010001100001000110
83353194,30,100001010001010001100001000100
83353195,30,100000010011010101100001011111
83353196,30,000011000001010001100001000111
83353197,30,000001100001010001100001000011
83353198,30,100011010001011001100001100110
83353199,30,000001000001000001100001000111
83353200,30,000001100001010001100001000011
83353201,30,100011010001011001100001100110
83353202,30,100000010011010101100001011111
83353203,30,100001010000011001100101010111
83353204,30,100000010011010101100001011111
83353205,30,100001000001000001100001000101
83353206,30,100001010101010001100101000100
83353207,30,100001000001000001100001000101
83353208,30,100001010101010001100101000100
83353209,30,100001010001010001100001000100
83353210,30,100011010001001001100001100110
83353211,30,100000010011010101100001011111
83353212,30,100011010001010011100001000110
83354993,30,000001000001000001100001000111
83354994,30,100000010011010101100001011111
83354995,30,100011010001010111100001000110
83354996,30,000011000001010001100001100111
83354997,30,100001000001000001100001000101
83354998,30,100001010001010001100001000100
83354999,30,100001010001010001100001000100
83355000,30,100001010000011001100101010111
83355001,30,100001010101010001100101000100
83355002,30,100001010001010001100001000110
83355003,30,100000010011010101100001011111
83355004,30,100000010011010101100001011111
83355005,30,100001010001011001100001000100
83355006,30,100001010001010001100001000100
83355007,30,100001010101010001100101000100
83355008,30,100001010000011011100101010111
83355009,30,100000010011010101100001011111
83356452,30,100001010001011001100001000100
83356453,30,000001000001010001100001000111
83356454,30,100001010001010001100001000100
83356455,30,100001010001010001100001000100
83356456,30,100000010011010101100001011111
83356457,30,000001000001010001100001000111
83356458,30,100001010001010001100001000100
83356459,30,100001010001010001100001000100
83356460,30,100001000001000001100001000101
83356461,30,100001010001010001100001000100
83356462,30,100001010001010001100001000100
83356463,30,100000010011010101100001011111
83356464,30,100000010001010001100001000100
83356465,30,100001010001010001100001000100
83356466,30,100011010001011011100001000110
83356467,30,100011010001010011100001000110
83356468,30,100001010001010001100001000100
83356469,30,100001010001011001100001000100
83356470,30,100001010001011001100001000100
83358195,30,100001010001010001100001000100
83358196,30,000001100001010001100001000011
83358197,30,100001010001010001100001000100
83358198,30,000001100001010001100001000011
83358199,30,100001010001010001100001000100
83358200,30,100011010001011011100001000110
83358201,30,010001000001010001101001000111
83358202,30,100001000001010001100001000111
83358203,30,000001000001000001100001000111
83358204,30,100011010001010011100001000110
83358205,30,010001000001010001101001000111
83358206,30,100011010001001001100001100110
83358207,30,100001010001010001100001000100
83358208,30,100000010011010101100001011111
83358209,30,100001010101010001100101000100
83358210,30,100001010001010001100001000100
83358211,30,100001000001000001100001000101
83358212,30,100001010011010001100001000100
83358213,30,100001010101010001100101000100
83358214,30,100001010001010001100001000100
83358215,30,100001010001010001100001000100
83358216,30,100000010001010001100001000100
83358217,30,000001000001010001100001000111
83358218,30,100001010101010001100101000100
83358219,30,000001000001010001100001000111
83359818,30,000001000001010001100001000111
83359819,30,100001010000011001100101010111
83359820,30,000001100001010011100001000011
83359821,30,100000010011010101100001011111
83359822,30,000001000001010001100001000111
83359823,30,100001010001010001100001010110
83359824,30,100001000001000001100001000101
83359825,30,100001010001010001100001000110
83359826,30,100001010001011001100001000100
83359827,30,100001010001010001100001000110
83359828,30,000001100001010001100001000011
83359829,30,100000010011010101100001011111
83359830,30,100001010001010001100001000110
83359831,30,100001010001010001100001000100
83359832,30,100001010001010001100001000100
83359833,30,100001010001010001100001000100
83359834,30,100011010001001001100001110110
83359835,30,000001000001010001100001000111
83359836,30,100011010001001001100001100110
83359837,30,100001010001010001100001000100
83361440,30,100001010001010001100001000100
83361441,30,100001000001000001100001000101
83361442,30,100000010011010101100001011111
83361443,30,000001000001010001100001000111
83361444,30,100001010001010001100001000100
83361445,30,100000010001010001100001000100
83361446,30,100011010001011001100001100110
83361447,30,100011010001011001100001100110
83361448,30,100001000001000001100001000101
83361449,30,100001010001010001100001000100
83361450,30,100001011001010001100001000100
83361451,30,100000010011010101100001011111
83361452,30,100001000001000001100001000101
83361453,30,100011010001001001100001100110
83361454,30,100001010001010001100001000100
83361455,30,100000010011010101100001011111
83361456,30,100000010011010101100001011111
83363084,30,100001000001000001100001000101
83363085,30,100001010001010001100001100110
83363086,30,100001010000011001100101010111
83363087,30,010001000001010001101001000111
83363088,30,000001100001010001100001000011
83363089,30,100000010011010101100001011111
83363090,30,100001011001010001100001000100
83363091,30,100000010011010101100001011111
83363092,30,100001000001000001100001000101
83363093,30,100001010001010001100001100110
83363094,30,100001010001010001100001000100
83363095,30,100001010001010001100001100110
83363096,30,100001010001010001100001100110
83363097,30,100001010001010001100001000100
83363098,30,100001010001010001100001000100
83363099,30,100000010001010001100001000100

