ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149735456,85,0011011001000001000001110000000010010000001101000000111000010111010110110011110000000,149763774,0,0.033333,0.500000
149735490,102,001011111100110111011011001111011010001001000000110100000010100001101001011011101100011001011010000001,149763780,0,0.035000,0.700000
149735559,95,10010010101101110010110011111110000010010000001101000000101000001100100010001011110001000111011,149770309,0,0.033333,0.500000
149735624,89,11110101110100000100000011000000001001000000110100000010100001110101011011001111000000011,149758930,0,0.046667,0.700000
149735629,107,11001011101100011011100100100111111011000100100000011010000001010000110101001111011111001100101111000000110,149752339,0,0.080000,0.800000
149735670,93,001010101100100011011111101000001001000000110100000110110001110000000000111010010000111010101,149750736,0,0.028000,0.700000
149735706,99,001001001010110111011001001111111100001001000000110000000010100001110010001000100111000100010101110,149762089,0,0.070000,0.700000
149735762,104,11011111110000001111010110011111011100010010000001101000000101000011010001101110110001100111101000000100,149768608,0,0.066667,1.000000
149735853,93,010110111110101001010110110111000010010000001101000000101000010111001100110111000011000011111,149740504,0,0.026667,0.400000
149735867,99,010100100101101111000010110111111010000010010000001101000000101000011101000100001001100010011010110,149765579,0,0.060000,0.300000
149735883,96,010010010111111100001011011111101000000001000000110100000010100001110101010000100110001001101011,149767178,0,0.040000,0.600000
149735977,99,000100000011111110100101101001111110000100110000011010001001010000111001001100110111100010001011110,149754013,0,0.120000,0.600000
149736026,98,11100100001111001000110110110111010000010010000001101000010101000011101000100001011110010011111101,149762092,0,0.040000,0.400000
149736039,95,01001001011110110000101101101100100100100100000010010011001010000111010001000010111000101101011,149738669,0,0.025000,0.500000
149736058,97,0010010010101100110010100110011110000010010000001101000000101000011100101010001011110001000111010,149742241,0,0.028000,0.700000
149736065,99,000100110101011001100101001101111110000100100100111010000001010000111001010100010111100110001110100,149763775,0,0.040000,0.600000
149736072,95,10000101111101000100110100111111000010010000001101000000101000011100100110001011110001001101011,149758929,0,0.060000,0.600000
149736076,97,0010010010011111100001011011111101001001001000000110100000010100001110100010000100110001001100011,149742244,0,0.040000,1.000000
149736115,103,0001111110001101110010110010111111100010010000001101000000101000011010010110101111100110010110100000010,149770314,0,0.040000,0.400000
149736129,96,000000011111010100101101101011110001001000000110100000010100001110000010010101111010100011101111,149762091,0,0.063012,0.800000
149736148,97,0010010010011111100001011011111101001001001000000110100000010100001110100010000100110001001100011,149754014,0,0.040000,1.000000
149736157,97,0100101101111101010010101001101110000100100000011010000001010000101010011000101100001100001011111,149757335,0,0.020000,0.400000
149736192,97,0010000010101101110010110010111110000010010000001001000000101000011100000010000001110001001101011,149765578,0,0.025000,0.500000
149736231,100,0100110101001101000010110110101111000010010000001101000000101000011110000110001011010010011110111010,149740498,0,0.100000,0.500000
149736270,97,1001111011111010100101011101001110000100100000011010000001010000110010011000111110000110000101111,149754023,0,0.033333,0.500000
149736277,96,011001001010110111001011001011111000010010000001101000000101000011101100010001011110011000101011,149748965,0,0.033333,0.500000
149736319,93,010110111110101001010110110111000010010000001101000000101000010111001100110111000011000011111,149748962,0,0.046667,0.700000
149736333,96,010010010111111111000011011111101000001001000000010100000010100001011100010000100110001001101011,149754023,0,0.040000,0.600000
149736358,93,000100111111101001011010001110100010010000001101000000111000011101100100001011110000000111011,149735253,0,0.040000,0.400000
149736389,95,10010110111101000100110100111011000010010010001101000000101000011100100110001011110001001101010,149748969,0,0.040000,0.600000
149736399,98,11100100101111001000110110110111010000010010000001101000000101000011101000100001011110010011111111,149748957,0,0.020000,0.400000
149736449,96,110000001111111010010110101111110000100100100011010000001010000110001001100110111100010001010111,149760599,0,0.035000,0.700000
149736480,90,000101101011000010110011011100000100000000011010000001010000110010000000111101000001101011,149733494,0,0.040000,0.800000
149736489,103,1011111000001101111011110011111011100010010000001101000000101000011010011101010110001100111100000000100,149731812,0,0.066667,1.000000
149736493,97,0010010010101100110010100110011110000010010000001101000000101000011100101010001011110001000111010,149754020,0,0.040000,0.800000
149736496,92,00010110101100001011001100101000001001000000110100000010100001110100000001111010000011010111,149742240,0,0.033333,0.500000
149736528,104,10010111011000110111001001011111101100010010000001101000000101000011010110111101111100010010110100000011,149765567,0,0.160000,0.800000
149736535,94,1000010011110100010011011001111100001001000001110100100010100001110000011000101111000100110100,149755643,0,0.024000,0.400000
149736556,96,100101101111101110010101001100110000100100000011010000001010000101010011000101110001010000101111,149755650,0,0.040000,0.500000
149736592,92,00010111101100001011001100101000001001000000110110000010100101110100000001111010000011010111,149736970,0,0.100000,0.500000
149736646,95,10101100111101000100110100111111010010010000001101000000101000011100100110001010110001001101011,149738675,0,0.030000,0.600000
149736657,98,11100100001111001000110110110111010000010010000001101000010101000011101000100001011110010011111101,149738679,0,0.046667,0.700000
149736663,99,001100100101111001010110110110111010000010010000001101000000101000011101000100001111110010011111111,149742235,0,0.025000,0.500000
149736675,97,0001001001011110110000001011101100100000100100000011010000001010000111010001000010111000101101011,149770300,0,0.080000,0.800000
149736745,95,10010010110110100001011010101101000001001000000110100000010101001110000100000101111001001101011,149740498,0,0.100000,0.400000
149736805,96,010010000111111100000011011111101000001001000000110100000010100001111100010000100110001001101011,149757338,0,0.160000,0.800000
149736866,105,100001111010001101110010110011111011100010010000001101000000101100011010010010101111100100110110100000010,149745775,0,0.033333,0.500000
149736880,98,00100100101011011101100100111111110000100100000011010000001010000111001000000010111100010001010111,149745775,0,0.040000,0.600000
149736885,86,11011011000010001000000110000000010010000011101100000101000011110110110110011110001000,149757347,0,0.060000,0.600000
149736890,108,111010111011000110111001001001111110111001001000000110100000010100001101010011110111110011001011110000001101,149757340,0,0.040000,0.800000
149736894,86,10011011001000001000001110000100010010000001101000000111000010101010110110011110000000,149750742,0,0.050000,0.500000
149736919,96,100101101110101010010100001101110000100100000011010000001010000101010011000101110000010000101111,149742246,0,0.026667,0.400000
149736930,106,0000011111100011011100101100111111111000100100000011010000001010000110100101101011111001100101101000000100,149735253,0,0.100000,1.000000
149736948,107,11111101110110001101110010011011111111100010010000001101000000101000011010110111101111100110010110100000011,149767169,0,0.060000,0.600000
149737044,95,10000101111101000100110100111111000010010000001101000000101000011100101110001011110001001101011,149750739,0,0.050000,0.500000
149737055,93,000100111111101001011010101110100010010000001101000000101000011101100100001011110000000111011,149742232,0,0.016000,0.400000
149737062,95,10000100111101000100110100111111000010010100001111000000101000011100100110001011110001001101010,149747325,0,0.024000,0.600000
149737104,98,01100100111101111010010110110111010000010011000001101000000101010011000001000001011110010001010111,149738664,0,0.030000,0.600000
149737148,95,01001001011110110000101101101100100100100100100011010000001010000111010001000010111000101101011,149770304,0,0.070000,0.700000
149737175,97,1000011011110100110011010011111000001001000000110100000010100001110011011010101111000100110101010,149758930,0,0.046667,0.700000
149737195,107,11001011101100011011100100100111111011000100100000011010000001010000110101001111011111001100101111000000110,149740502,0,0.200000,1.000000
149737209,104,10010111011000110111001001011111101100010010000001101000000101000011010110011100111100110010110100000011,149731827,0,0.016000,0.400000
149737266,94,0000010011110100010011010011101100001001000000110100000010100001110010011000101111000100010101,149750746,0,0.160000,0.800000
149737274,86,11011011000010001000000110000000010010000011101100000101000011110010110110110110101000,149742232,0,0.016000,0.400000
149737320,96,011001001010110111001011001011111010010010000001101000000101000011101100010001010110011000101011,149752350,0,0.080000,0.700000
149737324,97,1101100101101101010001001100111101000100100000011010000001010000111110001000010111100010101011101,149755646,0,0.035000,0.700000
149737378,98,10011001011011010000001101101110001000100100000011010000001010000111001001100100111000011000010111,149736987,0,0.028000,0.700000
149737398,105,100001111010001101110010110011111011100010010000001101000000101100011010010010101111100100110111100000010,149736982,0,0.040000,0.600000
149737456,96,010010010111111100001011011111101001001001000000110100000010100001110100010000100110001001101011,149740508,0,0.033333,1.000000
149737475,93,010010010101100110010100110111110000010010000001101000000101000011110101010001011100010001110,149750736,0,0.020000,0.700000
149737480,98,10110010010101100110010100110111110000010010000001101000000101000011100100010001011111001000110010,149762098,0,0.020000,0.400000
149737528,93,000100111111101001011010001110100010010000001101000000111000011101100100001011110000000111011,149745781,0,0.040000,0.600000
149737533,104,00001111000001101110110110011111111100010010000001101000000101000011010010110111111100110010110100000010,149736987,0,0.028000,0.700000
149737535,95,10010010101101110010110011111110000010010000001101000000101000001100100010001011110001000111011,149726753,0,0.080000,0.800000
149737567,94,0001001111111010010110100011101000100100000011010000001010000111011001000010111100000001110111,149735251,0,0.080000,0.400000
