ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83154213,69,101101001111010110000100001000011101000001101000001011010010111000100,83172956,0,0.120000,0.600000
83154246,70,0011011101100000001111001000010000111010000010100000100010001010000000,83172942,0,0.026667,0.400000
83154257,78,000110010000111101101010000000010010111010000001010000110011111110010101010111,83157828,0,0.020000,0.400000
83154272,78,000110010000101101001010001000010000111010000011010000110001110110100100010111,83140060,0,0.026667,0.400000
83154294,80,01000110000100101101101010001000010000111000000001010000010001111110000101010110,83183957,0,0.020000,0.500000
83154297,75,001001000101011010010100000100011000111101000000101000011010100001110111001,83187336,0,0.033333,0.500000
83154308,80,00001100110001011010000100010000100001110100000110100001100011111101001000101011,83149881,0,0.020000,0.600000
83154322,70,1011010011111011110000100001001011101000001101100001010010010001010000,83162785,0,0.060000,0.600000
83154351,71,10110100111110101100001000000000111010000011010000010100100100010100000,83143621,0,0.025000,0.500000
83154352,70,1011010011111010100000100000000011101000001101000011010010010001010000,83161072,0,0.025000,0.500000
83154375,74,01100100011001110110110000100001000011101000000101001111000011011110101110,83161068,0,0.020000,0.600000
83154378,79,0001100100001011010010000010000100001110100000110100001100011101101001000101101,83176023,0,0.024000,0.600000
83154418,77,10001100000001110011010100010000100001110100100010100011100011110101001000110,83164546,0,0.050000,0.500000
83154421,76,1001111110100001110001000010000111010000001010000011100011101011101110000110,83153167,0,0.050000,0.500000
83154430,78,010100010000101101001010001000010000111010000011110000110001110110110100010111,83183959,0,0.100000,0.500000
83154434,76,0010001000010110100101010100001000011101000000101000110001110110100100010111,83172940,0,0.026667,0.400000
83154464,78,000011001000010110110100010100001000011101000000101000110011100110100100010111,83176039,0,0.033333,0.400000
83154466,71,11110010100010010010001000010000111010000011010000010001111110010100011,83187346,0,0.060000,0.600000
83154674,75,011101000100011110110110001100001001011101000000101000011000001011110101111,83151426,0,0.020000,0.400000
83154676,67,0110100011110100100001000000100111000000001010000000101001001010000,83157818,0,0.080000,0.400000
83154682,80,10001100100001011010010100010000100001111100000110100001100011111101001000101110,83185608,0,0.033333,0.500000
83154770,82,0101101001000001101101001001110010000100001110100100010110000101000001010001000100,83171343,0,0.060000,0.600000
83154790,77,10001111110100001110001000010000111010000000000001011100111100001101110011100,83162786,0,0.060000,0.300000
83154844,80,10001100100001011110011100010000100001110100000110100001100011101101001000101110,83166291,0,0.046667,0.600000
83154891,71,01001010011111010111000100001000011101000001101000001010010010001010000,83167813,0,0.040000,0.600000
83154894,79,0100011000010010110110101000100001000011101000000101100011001110110000101010110,83169654,0,0.100000,0.500000
83154910,74,00011000000111000111101000100001000011101000000101000010001111100100100011,83164562,0,0.040000,0.400000
83154935,73,1001000101111010011100000100011000001101000000101000011001101001111111011,83172951,0,0.046667,0.700000
83154941,79,0001100000001011010010000010000100001110100100110100001100011101101001000101111,83187332,0,0.070000,0.700000
83154942,79,0000110010000101101001000011000010001111010000011010000110011110110100100010111,83171343,0,0.050000,0.500000
83154953,70,0011010101101000001111001000010000011110000010100000100010001010001000,83159358,0,0.020000,0.400000
83154969,78,000011001000010110110100010100001000011101000000101000110011100110100100010111,83153167,0,0.040000,0.400000
83155022,76,0101101111101110000101101001000010000111010100011110000100110101010001101010,83187343,0,0.026667,0.400000
83155112,79,0001000100001011010010000010000100001110100000110100001001011111101000000101011,83180874,0,0.120000,0.600000
83155117,80,10001100100001011110011100010000100001110100000110100001100011101101001000101110,83187331,0,0.040000,0.400000
83155130,73,1110110100101110001100001000010000111010000011010000010110100100010100000,83169654,0,0.100000,0.500000
83155159,73,1001000101111010011100000100011000001101000000101000011000100001111111011,83145083,0,0.050000,0.500000
83155160,79,0001100000001011011010000010001100001110100000010100001100011111101101001101110,83172939,0,0.033333,0.500000
83155166,70,1001000011111010110000100000000011101000001100000001010010010001010000,83172939,0,0.040000,0.600000
83155171,78,000110010000101101001000001000000000111010000011010000110001110110100100010111,83172939,0,0.040000,0.600000
83155172,72,110110100111110101100001000010000111010000011010000010100100100010100000,83145067,0,0.050000,0.500000
83155184,80,10001100100001011110011100010000100001110100000110010000100011101101001000101110,83187331,0,0.040000,0.400000
83155185,78,000110010000101001001010001000010000111010000011010000110000110110000110011111,83161076,0,0.060000,0.600000
83155359,70,0001101110100000001110100100011000011101000000101000010001000101000001,83154584,0,0.120000,0.500000
83155365,79,0000110010000101101001010001000010000111010000011010100110001111110100100010111,83171343,0,0.050000,0.500000
83155394,78,000110110000101101001010001000010000111010000011000000110000110110100000000101,83164565,0,0.026667,0.400000
83155398,78,000110010000101101001000001000010000111010000011010000110001110111100100010111,83161076,0,0.060000,0.600000
83155413,71,10110000111110101100001000010100111010000011010000010000100100010100000,83162773,0,0.050000,0.500000
83155421,75,100011000000011100101101000100001000011101000000101000011001111101010010011,83157833,0,0.050000,0.500000
83155422,72,110110100111110101100001000010000111010000011010000000100100110010100000,83145068,0,0.066667,1.000000
83155448,78,000100110000100111001000100001000010000111110010001001000110101111111000100010,83172941,0,0.060000,0.600000
83155451,77,00011001000010010000101000100001001011101000011010000110001110110100100010111,83145068,0,0.040000,0.400000
83155459,80,00011000000010110110100000100011000011101000000101000011000111111011010001011100,83162774,0,0.120000,0.600000
83155472,76,0111001000010110100101000100001000011101000001101010011000011111010010001011,83185607,0,0.040000,0.600000
83155479,81,001000111000100101101101010001000010010111010000001010000110001111110000101010110,83172949,0,0.040000,0.400000
83155485,70,1011010011111010110000100001000001101000001101001001010010011001010000,83154584,0,0.020000,0.500000
83155486,84,011011010010000011011010001100110010000100001110100000010100010101000001010001000100,83157820,0,0.040000,0.400000
83155491,80,10001100100001011110011100010000100001110100000110100001100011101101001000101110,83161084,0,0.050000,1.000000
83155496,70,1011010010111010110000100001000011101000001101000001010010010001000000,83161087,0,0.040000,0.600000
83155509,74,11011001100011110110010000100001000011101000000101000010000110111101111110,83159366,0,0.100000,0.500000
83155517,78,000110010000101101001010001000011000111010000011010000110001110110101101010111,83177682,0,0.070000,0.700000
83155518,73,1100100110001111011001000010000100001110100100010100001000011011110111111,83157826,0,0.026667,0.400000
83155528,70,1000010011111010111000100001000011101000001101000001010010010001010100,83156156,0,0.040000,0.600000
83155554,72,110110100111110101100001000110000111010000011010000010110100100010100000,83185607,0,0.120000,0.600000
83155555,72,110110100101110101100001001010000111010000011010000010110100100010100010,83159371,0,0.040000,0.600000
83155575,78,000110110000101101001010001000010000111010000011000000110000100110100100000101,83151436,0,0.050000,0.500000
83155597,71,11110010100010010010001000010000111010000011010000010001101110010100111,83172946,0,0.020000,0.400000
83155599,82,1101101001000001101101001001110010000100001110100100010110000101000001010001000100,83185600,0,0.040000,0.500000
83155604,79,0001100110001011010010100010000100001110100000110100001100011111101001000101011,83172942,0,0.040000,0.500000
83155614,79,0001100100001011010010000010000100001110100000110100001100011101101001000101101,83161066,0,0.060000,0.600000
83155616,74,11001001100011110110010000100001000011101001000101000010000110111101111111,83177678,0,0.025000,0.400000
83155625,75,100011000000011100101101000100001000011111000000101100011001111101010010011,83182282,0,0.050000,0.700000
83155638,79,0001100110001011010010100010000100001110100100110100001100011111101001000101011,83169665,0,0.050000,0.500000
83155655,76,0000110000100101101101010101000010000111010000011010000110001111100100100101,83177674,0,0.040000,0.400000
83155660,70,1010010001111010010000100000000011101000000101000001001010010001010000,83151426,0,0.050000,1.000000
83155669,72,101101001111101011000010000000001110100000110100000101001001000101000001,83151426,0,0.050000,1.000000
83155671,73,1101101001011101011000010010100001110100000110100000101101001000101000001,83164551,0,0.120000,0.600000
83155675,73,1101101001011101011000010010100001110100000110100000101101001000101000001,83151433,0,0.070000,0.700000
83155693,76,1100010100110100100110111001000010000111010000001011000011001000001100100011,83177676,0,0.050000,1.000000
83155695,70,1011010010111010110000100001000011101000001101000001010010110001010000,83145067,0,0.050000,0.500000
83155699,70,1011010011111010110000100000000011101000001101000011010010000001010000,83161068,0,0.020000,0.600000
83155741,74,00010001011110000111000001000010000001011001101010000110001000011011110100,83169654,0,0.080000,0.400000
83155747,72,111001101101100110000000000100000000011101010000101010010001111011111001,83151437,0,0.033333,0.500000
83155774,78,000110010000101101001010011000010000111010000011010000110001110110100100010111,83183951,0,0.060000,0.600000
83155840,78,000100000000101101101010001000010000111010000001010000110001011110100101010110,83166291,0,0.025000,0.500000
83155852,76,0001100100001011010010100010000100001110100000110100001100011111010010001011,83176028,0,0.030000,0.600000
83155855,76,0001100100001011010010100010000100001110100000110100001100011111010010001011,83145067,0,0.050000,0.500000
83155866,76,0001100000001011011010100010000100011001000000101000011000111110010011001011,83185594,0,0.040000,0.400000
83155869,78,000011001000010110110100000100001100011101000000101000110011100110110100010111,83153168,0,0.016667,0.500000
83155910,75,100011000000011100101101000100001000011101000000101000011001111101010010011,83162778,0,0.033333,0.500000
83155911,78,010110010000101101001010001000011000111010000011010000110001110110110100010111,83162778,0,0.040000,0.600000
83155968,78,000110010000101101001000001000010000111010000011010000110001110110100100010111,83167831,0,0.060000,0.600000
83155973,80,00011001100010110100101000100001000011101000001101000011000111111010000001011110,83187332,0,0.060000,0.600000
83155979,76,0011100000000011011000100010000100001110100000010100011000111111010010000011,83154584,0,0.040000,1.000000
83155986,79,1000110010010101101001010001000010000111010000011010000110001110110100100010111,83164545,0,0.024000,0.600000
83155997,79,0001100100001011010010000010000100001110100000110000001100011101101001000101101,83140060,0,0.026667,0.400000
83156001,73,1110110100101110000100001000010000111010000011010000010110100100010100000,83177677,0,0.050000,0.500000
83156011,72,110110100111110101100001000010000111010000011010000010110100100010100000,83182270,0,0.060000,0.600000
83156022,73,0111000000011101101010001000010000111010000001010001100011111101101000101,83169664,0,0.050000,0.500000
83156023,76,0011010000010110100101000100001000011101000001100000110000100110100000100101,83183961,0,0.050000,0.500000
83156033,78,000110010000101101001010001000010000111010000011011000110001110110100100010111,83162784,0,0.020000,0.400000
83156034,74,00011000000111000111101000100001000011101000000101000010011111100100000011,83172954,0,0.040000,0.400000
83156045,78,000110010000101101001000001000010000111010000011010000110001111110100100010111,83156161,0,0.140000,0.700000
83156065,78,000110010000101100001010001000010000111010000011010000110001110110100100010111,83176027,0,0.040000,0.400000
83156076,76,0010001110001011110111000100010000100001110100000010100001100111111101001000,83156146,0,0.080000,0.400000
83156089,75,011001000100011110010110000100001000011101000000001000011000001011110101111,83171341,0,0.046667,0.700000
83156092,68,01101001111101110000100001000011101000001101000001010010010001110000,83159371,0,0.040000,0.600000
83156096,78,000110010000101101001000001000010000111010000011010000100001111110100000010101,83159358,0,0.020000,0.600000
83156224,78,010110010000101101001010001000010000111010000011010000110001110110110100010111,83145083,0,0.060000,0.600000
83156290,73,1001000101111010010100000100011000011101000000101000011000100001111111011,83151437,0,0.040000,0.600000
83156295,71,00001101110100000101100100110011000011101000000101000010001000101000001,83169653,0,0.046667,0.700000
83156335,80,00011000000010110110100000100011000011101000000101000011000111111011010001011101,83167825,0,0.030000,0.600000
83156344,78,000110010000101101001000011000010000111010010011010000110001110110100100010111,83174548,0,0.040000,0.600000
83156423,71,01011010011111010110000100000000011101000001101000001010010010001000000,83174553,0,0.040000,0.400000
83156426,76,0001100000001011011000100010000100001110110000010100010100011101101010111011,83161076,0,0.050000,0.500000
83156441,76,0001100000001011011001100010000100001110100000110100000100011111101010111010,83180872,0,0.080000,0.800000
83156448,74,01001000101011010010100010100011000011101000100101000011010100001110111001,83187329,0,0.016000,0.500000
83156452,75,011001000100011110110110000100001000011101000000101000011000011011110101111,83169647,0,0.020000,0.500000
83156453,79,0001100100001011010010100010000100011111100000110100001100011111101001000101110,83167821,0,0.100000,0.500000
83156458,78,000110110000101101000010001000010000111010000011000000110001110111100100000101,83161076,0,0.060000,0.600000
83156463,81,100011001000010111100111000100001000011101000001101000001000111011010010001011101,83161076,0,0.060000,0.600000
83156465,71,00100000011110001010100010000100001110100000010100000001000010011110110,83159358,0,0.025000,0.500000
83156466,80,10001100100001011110011100010000100001110100000110100001100011101101001000101110,83177688,0,0.040000,0.600000
83156467,79,0110001111100110011000010000100001110100100010100010100100110100011011101011001,83145084,0,0.040000,0.600000
83156483,70,1011010010111010110000100001000011101100001101000001010010010001010000,83156152,0,0.040000,0.400000
83156490,68,01101001111100110000100001000011101000001101000001010010010001010000,83164562,0,0.060000,0.600000
83156505,73,0101011000011011011100100010000100001110100000010100001110111111101001100,83162783,0,0.033333,0.500000
83156544,79,1000110010010101101001010001000010000111010000011010000110001110110100100010111,83182267,0,0.020000,0.400000
83156548,75,000110111101010000101100001000010000111010000001010000110110101010001101010,83172939,0,0.033333,0.500000
83156573,78,000011001000010110110100010100001000011101000000101000110011100110100100010111,83167825,0,0.025000,0.500000
83156615,70,1011010010111010110000101001000011101000001101000001010010010001010000,83182269,0,0.050000,0.500000
83156618,79,0001100111001011010010100010000100001110100000110100001100010111101001010100111,83171335,0,0.030000,0.600000
83156631,76,0011001000010110100101000100001001011101000001101000110001110110100100010111,83183954,0,0.026667,0.400000
83156637,66,010011110010001111100010000100001101000000101000010000000101101000,83157816,0,0.040000,0.400000
83156673,78,000011001000010110110100010100101000011101000000101000110011100100100100010111,83172956,0,0.100000,0.500000
83156689,78,000110010000101101001010011000010000111010000011010000110001110110100100010111,83169651,0,0.020000,0.400000
83156721,78,000110010000101101001000001000010000111010000011010000100001110110100000010101,83146845,0,0.020000,0.600000
83156722,71,10110100111110101100001000000000111010000011010000010100100100010100000,83171340,0,0.016000,0.400000
83156725,79,0001001100001001110010011001010000100001111100100010010001101011111110001000100,83154584,0,0.016000,0.400000
83156728,70,1011010011111010110100100000000011101000001101000001010010010011010000,83180871,0,0.040000,0.600000
83156771,78,000011001000010110110100010100001000011101000000101000110011100110100100010111,83167811,0,0.053333,0.800000
83156784,78,000110110000101101001010001000010000111010000011000000110000110110100000100101,83157830,0,0.100000,0.500000
83156793,78,000110010000101101001000001000010000111010000011010000110001110110100100010111,83177680,0,0.060000,0.600000
83156799,78,000110010000101101001000001000010000111010000011010000100001110110100000010101,83176039,0,0.030000,0.600000
83156803,70,1011010010111010110000100001000011101000001101000001010010010001010000,83182265,0,0.040000,0.600000
83156874,70,0001100110100000001110000100011001011101000000101000010001000101000001,83167814,0,0.026667,0.400000
83156877,78,000110110000101101001010001000010000111010000011000000110000110110100000100101,83166298,0,0.025000,0.500000
83156879,77,10001000010001010011000100010001100001110100000010100001100111111101001000101,83174558,0,0.050000,0.500000
83156927,75,011001010100011100110110100100001000011101000000101000011000011010110100111,83182272,0,0.050000,0.500000
83156928,74,00011000000111000110101000100001000011101000000101000010011111100100100011,83180872,0,0.100000,1.000000
83156942,78,010001100001001011011011000100001000001001000000101000111000111111000110101011,83179370,0,0.080000,0.400000
83156945,71,10110100101110101100001000010000111010000011010000010100100100010101001,83176036,0,0.100000,1.000000
83156946,77,01011000000010110110101010100001000011101000000100000011000101110100101010111,83174553,0,0.040000,0.400000
83156974,72,110110100111110101101001001010000111010000011010000010100100100010100000,83172947,0,0.080000,0.800000
83156976,85,0110110100100000110110100011011100100001000011101000000101000101010000010100010101001,83172947,0,0.070000,0.700000
83156977,81,100011001000010110100100000100001000011111000001101000011000111111010010001011100,83172947,0,0.080000,0.800000
83156980,79,0000011001000010110100101010100001000011101000000101000110001100110100100010111,83174548,0,0.046667,0.700000
83156981,79,0001100110001011010010100010000100001110100000110100001100011110101000000101111,83161081,0,0.050000,0.500000
83156984,79,0000110010000101101001010001000010000111010000011010000110001110110100100010111,83161079,0,0.016667,0.500000
83156986,78,000110010000101101001000001000010000111010000011010000100001110110100000010101,83151428,0,0.060000,0.600000
83156998,80,00011001000010110100101000100001001011101000001101000111000111011010000001011111,83161084,0,0.035000,0.700000
83157004,80,10001100100001011110011100010000100001110100000111000000100011101101001000101110,83169655,0,0.033333,0.500000
83157006,78,000110010000101101001000001000010000111010000011010000100001110110100000010101,83143621,0,0.030000,0.600000
83157008,73,0111000000011101101010001000010000111010000001010001100011111101101000101,83179374,0,0.140000,0.700000
83157010,74,00111000010101010001000001001010000111010000001000000000011001111011010101,83187325,0,0.033333,0.500000
83157015,71,10110000111110101100001000010100111010000011010000010000100100010100000,83149874,0,0.120000,0.600000
83157031,79,1000110010010101101001010001000010000111010000011010000110001110110100100010111,83172951,0,0.053333,0.800000
83157036,71,11111010011111010110000100001000011101000001111000001011010010111000100,83162785,0,0.060000,0.600000
83157048,78,000110010000101101001010001000011000111010000011010000110001110110100101010111,83182282,0,0.060000,0.600000
83157055,78,000110010000101101001000011000110000111010000011010000110001110110100100010111,83172953,0,0.030000,0.600000
83157057,78,000110010000101101001010001000010000111010000011010000110001110110100100010111,83157833,0,0.070000,0.700000
83157058,70,1011010011111010110000100001000011101000001101000001010010010001010000,83167829,0,0.050000,0.500000
83157059,72,110001101101100110000000000100000000011101010000101000010001111011111001,83174552,0,0.050000,0.500000
83157061,75,001101000101011010010100000100011000011101000000101000011110100001110111001,83157826,0,0.026667,0.400000
83157063,75,010101100001101100111001000100001000011101000000101000011101111111010011001,83176035,0,0.020000,0.400000
83157086,70,1010010001111010010000100000000011101000000101000001001010010001010000,83169650,0,0.100000,0.600000
83157087,70,1011010011111010110000100000000011101000001101000011010010000001010000,83145081,0,0.100000,1.000000
83157089,77,00110010010101101001010101000110000111010000001010001100011101101001000101111,83177673,0,0.120000,0.600000
83157102,78,000110010000101101001000001000010000111010000011010000100001110110100000010101,83179370,0,0.120000,0.600000
83157103,75,011001000100011110110110000100001000011101000000101010011000001011110101111,83183953,0,0.016000,0.400000
83157104,80,11001110000100101101100111001000010000111010000001010000110001111110000101010110,83174553,0,0.040000,0.400000
83157114,78,100010000100010000110001000100111000011101000000101000011001111111010010001010,83169658,0,0.046667,0.700000
83157154,68,01001101001000111110001000010000111010000001010000100100001000010001,83172949,0,0.040000,0.400000
83157161,75,100011000000011100101101000100001000011111000000101100011001111101010010011,83159358,0,0.016000,0.500000
83157164,70,1011010011111010110000100001000011101000001101000000000100100010100000,83159358,0,0.030000,0.600000
83157166,73,1001000101111010010100000100011000011101000000101000011000100001111111011,83162770,0,0.030000,0.600000
83157167,76,0010101100001001100110001000100001000011101000000101000011101111111010011001,83171346,0,0.050000,0.500000
83157168,76,0010101100001001100110001000100001000011101000000101000011101111111010011001,83182265,0,0.046667,0.700000
83157171,78,000110010000101101001000001000010000111010000011010000010001110110100100010111,83187329,0,0.032000,0.600000
83157176,74,01011010111010100010110000100101000011101000000101000010011010101000110111,83182265,0,0.040000,0.600000
83157205,70,1010010011111010010000100100010011111000000101000001001010010001010001,83169656,0,0.040000,0.600000
83157222,78,000100010000101101001000001000010000111010000011010000110001110110100100010111,83161063,0,0.020000,0.600000
83157231,79,1000110010000101101001010001000010000111011000011010000110001110110100100010011,83179366,0,0.070000,0.700000
83157243,70,0011011101100000001111001000010000111010000010100000100010001010000000,83157821,0,0.050000,0.500000
83157245,79,0001100000001011010010000010000100001110100100110100000100011100101001000101111,83149874,0,0.200000,1.000000
83157254,72,110110100111110101100001000010000111010000011010000010100100100010100000,83169662,0,0.024000,0.600000
83157260,74,00010001011110000111000001000010000001011001101010000110001000011011110100,83172950,0,0.080000,0.400000
83157265,78,000110110000101101001010001000010000111010000011000000110000110110100000100101,83171347,0,0.060000,0.600000
83157271,78,000110010000101101101010000000010010111010000001010000110011111110010101010111,83162787,0,0.120000,0.600000
83157276,79,0100011000010010110110101000100001000011101000000101100011001111110000101010110,83156161,0,0.100000,0.500000
83157278,78,000100000000101101101010001000010000111010000001010000110001011110100101010110,83153170,0,0.100000,0.500000
83157285,79,1000110010000101101001010001000010000111011000011010000110001110110100100010011,83167819,0,0.046667,0.700000
83157288,72,110110100111110101100001000011000111010000011010000000100100100010100000,83164551,0,0.100000,0.500000
83157302,78,000110110000101101001010001000010000111010000011000000110000110110100100000001,83169652,0,0.024000,0.600000
83157323,78,000110011000101101001000001000010000111010000011010000110001110110100100010111,83140056,0,0.050000,0.500000
83157328,72,110110000111110101100001000010000111010000011010000010100100100010100000,83151436,0,0.040000,0.600000
83157335,72,110110100111110101100001000010000111010000011010000000100100100010100000,83151437,0,0.066667,1.000000
83157337,73,1110110100101110001100001000010000111010000011010000010110100100010100000,83167825,0,0.030000,0.600000
83157344,80,00001100100001011010010100010000100001110100000110100001100011101101001000101111,83185601,0,0.040000,0.600000
83157345,78,000110010000101101001010011000010000111010100011010000101011110110100100010111,83153172,0,0.025000,0.500000
83157359,76,0001100100001011010010100010000100001110100000110100001100011111010010001011,83177673,0,0.140000,0.700000
83157366,78,000110110000101101001010001000010000111010000011000000110000100110100100000101,83172956,0,0.120000,0.600000
83157369,76,0101101111101110000101101001000010000111010100011110000100110101010001101010,83161067,0,0.013333,0.400000
83157380,80,10001100100001011110011100010000100001110100000110100001100011101101001000101110,83143627,0,0.060000,0.600000
83157384,75,010101100001101100111001000100001000011101000000101000011101111111010011001,83143627,0,0.070000,0.700000
83157404,81,101000110000100101101101010001000010100111010000001011000110001111110100101010110,83183972,0,0.100000,0.400000
83157412,74,00011000000111000110101000100001000011101000000101000010011111100100000011,83153167,0,0.100000,1.000000
83157416,75,001001000101011010010100000100011000111101000000101000011010100001110111001,83151426,0,0.020000,0.400000
83157422,74,00011000000111000111101000100001000011101000000101000010001111100100100011,83162781,0,0.033333,0.500000
83157424,80,10001100100001011110011100010000100001110100000110100001100011101101000000101010,83177669,0,0.060000,0.600000
83157425,76,0001100100001011011010001010000100001110100000010100011001100110100100010111,83172954,0,0.070000,0.700000
83157430,75,011001000100011110110110000100001000011101000000101000011000011011110101111,83159364,0,0.050000,0.500000
83157431,75,001100100010011110110100000100001000011101000000101000011000101000111010111,83164562,0,0.040000,0.400000
83157435,71,01011010011111010110000100000000011101000000101000001010010010001000000,83177681,0,0.120000,0.600000
83157463,73,0011101001000100100100010001100001110100000010100000100011111100101000100,83167825,0,0.030000,0.600000
83157472,70,1011010010111010110000100001000011101000001101000001010010010001010000,83177668,0,0.040000,0.400000
83157476,78,010001100010110110110101000100001100011101000000101000011000111111000010101011,83145067,0,0.060000,0.600000
83157492,68,01001111001001111110001000010000111010000001010000100000001011010001,83169661,0,0.033333,0.500000
83157494,79,0001100000001011011010010010001100001110100000010100001100011111101101000101110,83182277,0,0.030000,0.700000
83157499,80,00011001100010110100101000100001000011101000001101000011000111111010000001011110,83169663,0,0.033333,0.500000
83157500,78,000110010000111101001010001000011000111110000011010000110011110110110101010111,83182278,0,0.030000,0.500000
83157511,78,000110110000101101001010001000010000111010000011000000110000110110100000100101,83157820,0,0.060000,0.600000
83157548,82,0001000110000100101101101010001000010000011010000001010000110000111100000101010110,83157828,0,0.025000,0.500000
83157551,78,000100000000101101101010001000010000111010000001010000110001011110100101010110,83156151,0,0.020000,1.000000
83157560,68,01101001111101110000100011000011101000001101000001010010010001110000,83179372,0,0.032000,0.800000
83157563,74,00010001011110000111000001000010000001011001101010000110001000011011110100,83171349,0,0.026667,0.400000
83157568,80,00001100100001011010010100010000100001110100000110100001100011101101001000101111,83140046,0,0.028000,0.700000
83157576,76,0101101111101110000101101001000010000111010100011110000100110101010001101010,83140046,0,0.016000,0.400000
83157594,78,000110010000101101001010001001011000111010000011010000010001110110100101010111,83177677,0,0.050000,0.500000
83157609,70,1011010011101010110000100001000011101000001101000001010010010001010000,83167821,0,0.120000,0.600000
83157610,78,000011001000010110110100010100001000011101000000101000110011100110100100010111,83167824,0,0.026667,0.400000
83157616,79,0001100100001011010010000010001100001111100000110100001100011111101001000101110,83162784,0,0.020000,0.400000
83157633,78,000110010000101101001000001000010000111010000011010000110001110111100100010111,83182277,0,0.046667,0.700000
83157643,75,000110000001110001101010001001010000111010000001010000100111111001001000110,83162786,0,0.080000,0.400000
83157650,76,1001111110100001110001000010000111010000001010000011100011101011101110000110,83167829,0,0.050000,0.500000
83157653,81,100011001000010111100111000100001000011101000001101000001000111011010010001011101,83169651,0,0.020000,0.400000
83157659,70,1011010010111010110000100001000011101000001101000001010010010001010000,83183956,0,0.040000,0.600000
83157664,78,000110010000101101001010001000011000111010001011010100110001111110100100010111,83161076,0,0.050000,0.500000
83157676,79,0101010110000000111001111011001000010000111010000001010000111001111110100110011,83179368,0,0.060000,0.600000
83157694,70,1011010011111011110000100001001011101000001101000001010010010001010000,83148215,0,0.035000,0.700000
83157704,79,0001100100001011010010100110000100001110100000110100001100011101101001000101110,83185593,0,0.040000,0.600000
83157708,77,10001111110100001110001000010000111010000001010000001100111000001101110001000,83156151,0,0.040000,1.000000
83157711,70,1010010001111010010000100000000011101000000101000001001010010001010000,83180875,0,0.024000,0.600000
83157712,76,0011001000010110100100001000010000111010000001010000110001010110100100010111,83164557,0,0.020000,0.500000
83157729,81,100010000000010110110101000100001010011101000000101000011100101111010010001011000,83156154,0,0.050000,1.000000
83157731,73,0111111111000010101011100000000100001110100000011100001100010010011110001,83162778,0,0.026667,0.400000
83157732,76,0001110000000001101100010001000010000111010000001010001100011111101001000001,83177678,0,0.026667,0.400000
83157734,75,100011000000011100101101000100001000011101000000101000011001111101010010011,83156154,0,0.050000,1.000000
83157750,70,1011010011111010110010100000000011101000001101000001010010010001010000,83149881,0,0.020000,0.600000
