ID,genomeSize,genome
166423648,30,000110110000011010000001010100
166423650,30,010100110100011001010001110100
166423651,30,010100110100011001010001110100
166423652,30,010101110100011001010001010100
166423653,30,000110110000011010000001010100
166425218,30,101110100000011010000001010000
166425219,30,101100100000011010000001010000
166425220,30,100110110000011010000001010100
166425221,30,000010110000011010000001010100
166425222,30,110100110100011111100001110110
166425223,30,010100110100011001010001110100
166425224,30,100100100000011010000001010000
166425226,30,100100100000011010000001010000
166425227,30,101100100000011010000001010000
166425229,30,101100100000011010000001010000
166425230,30,100110110000011010000001010100
166425231,30,000010110000011010000001010100
166425232,30,101110100000011010000001010000
166425234,30,100100100000011010000001010000
166426741,30,101110100000011010000001010000
166426742,30,000110110000011010000001010100
166426743,30,100110110000011010000001010100
166426744,30,000110110000011010000001010100
166426745,30,010100110100011001010001110100
166426746,30,101100100000011010000001010000
166426747,30,101100100000011010000001010000
166426748,30,100100100000011010000001010000
166426749,30,000010110000011010000001010100
166426750,30,110100110100011111100001110110
166426753,30,100100100000011010000001010000
166426754,30,100100100000011010000001010000
166426756,30,100100100000011010000001010000
166426757,30,101100100000011010000001010000
166428455,30,100100100000011010000001010000
166428456,30,000110110000011010000001010100
166428457,30,101110100000011010000001010000
166428458,30,101110100000011010000001010000
166428459,30,100101100000011010000001010000
166428460,30,000010110000011010000001010100
166428461,30,000110110000011010000001010100
166428462,30,010100110100011001010001110100
166428463,30,101100100000011010000001010000
166428464,30,100100100000011010000001010000
166428465,30,100100100000011010000001010000
166428466,30,010101110100011001010001010100
166428467,30,101110100000011010010001010000
166428468,30,100100100000011010000001010000
166428469,30,100100100000011010000001010000
166429902,30,010101110100011001010001010100
166429903,30,000110110000011010000001010100
166429904,30,110100110100011111100001110110
166429905,30,000110110000011010000001010100
166429906,30,100100100000011010000001010000
166429907,30,000110110000011010000001010100
166429908,30,110100110100011111100001110110
166429909,30,100100100000011010000001010000
166429910,30,101110100000011010000001010000
166429911,30,000010110000011010000001010100
166429912,30,100100100000011010000001010000
166429913,30,101110100000011010000001010000
166429914,30,100100100000011010000001010000
166429915,30,101100100000011010000001010000
166429916,30,101110100000011010000001010000
166429917,30,010100110100011001010001010000
166429918,30,101100100000011010000001010000
166429919,30,101110100000011010000001010000
166429920,30,101100100000011010000001010000
166429921,30,100100100000011010000001000000
166429922,30,101110100000011010000001010000
166431521,30,010100110100011001010001010100
166431522,30,010101110100011001010001010100
166431523,30,100100100000011010000001010000
166431524,30,100100100000011010000001010000
166431525,30,100100100000011010000001010000
166431526,30,110100110100011111100001110110
166431527,30,100100100000011010010001010000
166431528,30,100100100000011010000001010000
166431529,30,000010110000011010000001010100
166431530,30,101100100000010010000001010000
166431531,30,100100100000011010000001010000
166431532,30,010100110100011001010001010000
166431533,30,100101100000011010000001010000
166431534,30,100100100000011010000001010000
166431535,30,100100100000011010000001010000
166431536,30,100100100000011010000001010000
166433025,30,110100110100011111100001110110
166433026,30,010100110100011001010001010100
166433027,30,010100110100011001010001110110
166433028,30,100100100000011010000001010000
166433029,30,010100110100011001010001110100
166433030,30,101110100000011010000001010000
166433031,30,010101110100011001010001010100
166433032,30,100100100000011010000001010000
166433033,30,110100110100011111100001110110
166433034,30,010101110100011001010001010100
166433035,30,000100110100011001010001110100
166433036,30,100100100000011010000001010000
166433037,30,101110100000011010000001010000
166433038,30,010100110100011001010001010100
166433039,30,000010110000011010000001010100
166433040,30,100100100000011010010001010000
166433041,30,101110100000011010000001010000
166434561,30,100101100000011010000001010000
166434562,30,101110100000011010000001010000
166434563,30,100100100000011010000001010000
166434564,30,000010110000011010000001010100
166434565,30,000110110000011010000001010100
166434566,30,100100100000011010000001010000
166434567,30,010100100100011001010001010100
166434568,30,000110110000011010000001010100
166434569,30,101110100000011010000001010000
166434570,30,010100110100011001010001010100
166434571,30,000100110100011001010001110100
166434572,30,100100100000011010000001010000
166434573,30,100000100000011010000001010000
166434574,30,101100100000010010000001010000
166434575,30,100110110000011010000001010100
166434576,30,010100110100011001010001010100
166434577,30,000110110000011010000001010100
166434578,30,100100100000011010000001010000
166434579,30,100100100000011010000001010000
166436150,30,100100100000011010000001010000
166436151,30,100100100000011010000001010000
166436152,30,100100100000011010000001010000
166436153,30,010100110100011001010001010100
166436154,30,100110110000011010000001010100
166436155,30,101110100000011010000001010000
166436156,30,110100110100011111100001110110
166436157,30,000110110000011010000001010100
166436158,30,010101110100011001010001010100
166436159,30,100100100000011010000001010000
166436160,30,000100110100011001010001110100
166436161,30,000110110000011010000001010100
166436162,30,000110110000011010000001010100
166436163,30,010100110100011001010001010100
166436164,30,101100100000011010000001010000
166436165,30,010100110100011001010001110100
166436166,30,100100100000011010000001010000
166436167,30,010100110100011001010001110100
166436168,30,100100100000011010000001010000
166436169,30,010100110100011001000001110100
166437924,30,100100100000011010000001010000
166437925,30,101110100000011010000001010000
166437926,30,100000100000011010000001010000
166437927,30,100100100000011010010001010000
166437928,30,000010110000011010000001010100
166437929,30,000010110000011010000001010100
166437930,30,101110100000011010000001010000
166437931,30,010100110100011001010001010100
166437932,30,010101110100011001010001010100
166437933,30,010100110100011001010001110110
166437934,30,001100110100011001010001110100
166437935,30,100100100000011010000001010000
166437936,30,000100110100011001010001110100
166437937,30,010100110100011001010001110100
166437938,30,100100100000011010000001010000
166437939,30,101110100000011010000001010000
166437940,30,100100100000011010000001010000
166437941,30,100100100000011010000001010000
166437942,30,000010110000011010000001010100
166437943,30,100100100000011010000001010000
166437944,30,101110100000011010000001010000
166437945,30,000010110000011010000001010100
166437946,30,100100100000011010000001010000
166437947,30,100100100000011010000001010000
166437948,30,100110110000011010000001010100
166439590,30,100100100000011010000001010000
166439591,30,100100100000011010000001010000
166439592,30,100100100000011010010001010000
166439593,30,000110110000011010000001010100
166439594,30,100100100000011010000001010000
166439595,30,000110110000011010000001010100
166439596,30,000100110100011001010001110100
166439597,30,000010110000011010000001010100
166439598,30,100100100000011010000001010000
166439599,30,000010110000011010000001010100
166439600,30,100100100000011010000001010000
166439601,30,100100100000011010000001010000
166439602,30,101100100000011010000001010000
166439603,30,010100110100011001010001010100
166439604,30,000110110000011010000001010100
166439605,30,000010110000011010000001010100
166439606,30,100100100000011010000001010000
166439607,30,000110110000011010000001010100
166441283,30,100100100000011010000001010000
166441284,30,101110100000011010000001010000
166441285,30,100100100000011010000001010000
166441286,30,010100110100011001010001110100
166441287,30,010101110100011001010001010100
166441288,30,100000100000011010000001010000
166441289,30,000010110000011010000001010100
166441290,30,100100100000011010000001010000
166441291,30,000110110000011010000001010100
166441292,30,010100110100011001010001110100
166441293,30,100100100000011010000001010000
166441294,30,010101110100011001010001010100
166441295,30,010100110100011001010001110100
166441296,30,100100100000011010000001010000
166441297,30,000110110000011010000001010100
166441298,30,100100100000011010000001010000
166441299,30,000110110000011010000001010100
166441300,30,010101110100011001010001010100
166441301,30,000010110000011010000001010100
166441302,30,100100100000011010000001010000
166441303,30,000110110000011010000001010100
166441304,30,100100100000011010000001010000
166443068,30,101110100000011010000001010000
166443069,30,101110100000011010000001010000
166443070,30,000110110000011010000001010100
166443071,30,100100100000011010000001010000
166443072,30,100100100000011010000001010000
166443073,30,000110110000011010000001010100
166443074,30,101100100000011010000001010000
166443075,30,100100100000011010000001010000
166443076,30,100101100000011010000001010000
166443077,30,100100100000011010000001010000
166443078,30,010100110100011001010001110110
166443079,30,001110110000011010000001010100
166443080,30,000010110000011010000001010100
166443081,30,000110110000011010000001010100
166443082,30,101110100000011010000001010000
166443083,30,100100100100011010000001010000
166443084,30,100100100000011010000001010000
166443085,30,100100100000011010000001010000
166443086,30,000010110000011010000001010100
166443087,30,101100100000011010000001010000
166443088,30,101100100000011010000001010000
166443089,30,101100100000011010000001010000
166443090,30,101110100000011010000001010000
166443091,30,010100110100011001010001010100
166444891,30,110100110100011111100001110110
166444892,30,100101100000011010000001010000
166444893,30,010100110100011001010001110100
166444894,30,100100100000011010000001010000
166444895,30,010100110100011001010001110100
166444896,30,010100110100011001010001010000
166444897,30,101110100000011010000001010000
166444898,30,010100110100011001010001010100
166444899,30,100110110000011010000001010100
166444900,30,101110100000011010000001010000
166444901,30,010100110100011001010001110100
166444902,30,000110110000011010000001010100
166444903,30,001100110100011001010001110100
166444904,30,100100100000011010000001010000
166444905,30,101110100000011010000001010000
166444906,30,010100110100011001010001110100
166444907,30,000110110000011010000001010100
166444908,30,100100100000011010000001010000
166444909,30,000010110000011010000001010100
166446675,30,100100100000011010000001010000
166446676,30,000010110000011010000001010100
166446677,30,010100110100011001010001110100
166446678,30,000010110000011010000001010100
166446679,30,100100100100011010000001010000
166446680,30,100100100000011010000001010000
166446681,30,100100100000011010000001010000
166446682,30,001100110100011001010001110100
166446683,30,100100100000011010000001010000
166446684,30,110100110100011111100001110110
166446685,30,100101100000011010000001010000
166446686,30,110100110100011111100001110110
166446687,30,100100100000011010000001010000
166446688,30,101110100000011010000001010000
166446689,30,000010110000011010000001010100
166446690,30,101110100000011010000001010000

