ID,genomeSize,genome
116410247,30,000100101000011010000101010000
116411863,30,000100101000011010000101010100
116411866,30,000100101000011010000101010100
116411872,30,000100100000011010010001000000
116413656,30,000100101000011010000101010100
116413666,30,100100100000011010000001010000
116413669,30,000111100100011010000000010010
116415586,30,000100101000011010000101000000
116416989,30,000100100000011010000001010000
116416993,30,000100100000011010010101000000
116416994,30,000100100000011010010000010000
116416995,30,000100101000011010000101010000
116416997,30,000100101000011010000101010100
116417002,30,000100101000011010000101010000
116417006,30,000100100000011010000001010000
116418868,30,000100101000011010000101010100
116418869,30,000100101000011010000101010100
116418876,30,000100100000011010010001000000
116420695,30,000100100000011010000001010000
116420701,30,000100100000010000010101010000
116420709,30,000100100000011010010000010000
116420713,30,000100101000011010000101010000
116420714,30,000100101000011010000101010100
116422394,30,000100101000011010000101010100
116422395,30,000100100000011010010001110000
116422396,30,000100100000011010000001010000
116422398,30,000100101000011010000101010100
116422401,30,000101100100011010000000010010
116422402,30,000100100000011010000001010000
116422403,30,000100100000011010010000010000
116422409,30,000100101000011010000101010001
116422410,30,000100100000011010010001000000
116422411,30,000100101000011010000101010100
116424042,30,000100100000011010010001110000
116424046,30,000100100000011010010000010000
116424049,30,010110110000011000000001010000
116424053,30,000100100000011010010001110000
116424055,30,000100100000011010000001010000
116425646,30,000100100000011010010001000000
116425647,30,000100100000010010010001000000
116425649,30,010100100000011000000001010000
116425650,30,010100100000010000000001010000
116425654,30,000100100000011010000001010000
116425655,30,000100100000011010010001000000
116425659,30,000100100000011010010101000000
116425660,30,000100100000011010010001000000
116427243,30,000100100000011010010001110000
116427244,30,000100100000011010010001000000
116427245,30,000100101000011010000101010100
116427246,30,000100100000011010000011010000
116427247,30,000100100000011010010101010000
116427250,30,000100101000011010000101010001
116427252,30,000100100000011010000001010000
116427253,30,000101100100011010000000010010
116427255,30,000100101000011010000101010100
116427256,30,010100100000011000000001010000
116427258,30,000101100100011010000000010010
116427260,30,010100100000011000000001010000
116427262,30,000100101000011010000101010000
116427263,30,000100101000011010000101010000
116427264,30,000100101000011010000101010000
116428941,30,000100101000011010000101010000
116428943,30,000100101000011010000101010100
116428944,30,000100101000011010000101010100
116428945,30,000100101000011010000101010100
116428946,30,000100101000011010000101010100
116428947,30,000100100000011010000011010000
116428948,30,000100101000011010000101010100
116428949,30,000100101000011010000101010100
116428950,30,000100101000011010000101010000
116428952,30,000100100000011010010001000000
116428953,30,010110110000011100000001010000
116430658,30,000100100000011010000001010000
116430660,30,000100101000011010000101010100
116430662,30,000100101000011010000101010000
116430663,30,000100100000011010000011010000
116430664,30,000100101000011010000101010100
116430665,30,000100100000011010010001110000
116430666,30,000100101000011010000101010000
116430668,30,000100101000011010000101010100
116430670,30,000100101000011010000101010000
116430671,30,010100100000010000000001010000
116430672,30,000100101000011010000101000000
116430674,30,000100101000011010000101010100
116430676,30,000100101000011010000101010100
116430678,30,000100101000011010000101010100
116430679,30,000100101000011010000101010001
116432359,30,000100101000011010000101010100
116432360,30,000100100000011010010000010000
116432363,30,000100101000011010000101010000
116432368,30,000100100000011010010101000000
116432370,30,000100100000011010010000010000
116432371,30,000100100000011010000001010000
116432374,30,100100100000011010000001010000
116432375,30,000100100000011010000001010000
116434028,30,000101100100011010000000010010
116434031,30,000100100000011010000011010000
116434032,30,000100100000011010010001110000
116434033,30,000100101000011010000101010100
116434034,30,000100100000011010010000010000
116434035,30,000100100000010010010001000000
116434036,30,000100100000011010010001000000
116434037,30,100100100000011010000001010000
116434038,30,000100100000011010000001010000
116434039,30,000100100000011010000011010000
116434041,30,000100100000011010010000010000
116434042,30,000100100000011010000001010000
116435552,30,000100100000011010010001110000
116435554,30,000100100000011010010000010000
116435555,30,000100101000011010000101010100
116435556,30,000100100000001010010101010000
116435557,30,000100100000011010010000010000
116435558,30,000100100000011010010001000000
116435559,30,010110110000011000000001010000
116435560,30,000100100000011010000001010000
116435561,30,000100101000011010000101010100
116435563,30,000100100000011010010001000000
116435564,30,010110110000011000000001010000
116435565,30,000100100000011010010001000000
116435567,30,000100100000011010000001010000
116435568,30,000100100000011010010101010000
116435569,30,000100101000011010000101010100
116435570,30,000100001000011010000101010100
116435571,30,000100100000001010010101010000
116435572,30,000100101000011010000101000000
116435573,30,000100100000011010010001000000
116435574,30,010110110000011000000001010000
116435575,30,000100101000011010000101010100
116435576,30,000100100000011010010001000000
116435577,30,000100100000011010010001000000
116435578,30,000100100001011010000001010000
116437560,30,000100100000011010010001000000
116437561,30,000100100000011010010001000000
116437563,30,000100101000011010000101010100
116437564,30,000100100000011010000011010000
116437565,30,000100101000011010000101010000
116437566,30,000100100000011010010001000000
116437567,30,000100101000011010000101010100
116437568,30,000100101000011010000101010100
116437569,30,010100100000010000000001010000
116437570,30,000100100001011010000001010000
116437571,30,000100101000011010000101010100
116437572,30,000100100001011010000001010000
116437573,30,000100101100011010000101010100
116437574,30,000100100000011010000011010000
116437575,30,100100100000011010000001010000
116437576,30,000100101000011010000101010100
116437577,30,000100100000010000010101010000
116437578,30,000100101000011010000101010000
116437580,30,000100100000011010010000010000
116437581,30,000100101000011010000101010001
116437582,30,000100101000011010000101010000
116437583,30,000100100000011010000001010000
116439414,30,001110100000011001010001010000
116439415,30,000100100000011010000001010000
116439416,30,000100100000011010000001010000
116439417,30,000100100000011010010000010000
116439419,30,000100101000011010000101010000
116439420,30,000100100000011010000001010000
116439421,30,000100100000011010010001000000
116439422,30,000100101000011010000101010000
116439423,30,000100101000011010000101010001
116439424,30,000111100100011010000000010010
116439425,30,000100101000011010000101010000
116439426,30,000100101000011010000101010100
116439427,30,000100100000011010010000010000
116439428,30,010100100000010000000001010000
116439429,30,000100101000011010000101010100
116439430,30,000100100000011010010000010000
116439431,30,100100101000011010000101010010
116439432,30,000100101000011010000101010100
116439433,30,000111100100011010000000010010
116439434,30,000100100000011010010000010000
116439435,30,010100100000011000000001010000
116441341,30,000100100000010000010101010000
116441342,30,000100100000011010010001000000
116441343,30,000100101000011010000101010100
116441344,30,000100101000011010000101010000
116441345,30,000100101000011010000101010100
116441346,30,000100101000011010000101010100
116441347,30,000100101000011010000101010100
116441348,30,000100101000011010000101010000
116441349,30,000100101000011010000101010000
116441350,30,000100100000011010000001010000
116441351,30,000100100000011010000001010000
116441352,30,000100101000011010000101010100
116441353,30,000100100000011010010001000000
116441354,30,000100101000011010000101010100
116441355,30,000100101000011010000101010100
116442962,30,000100100000011010000001010000
116442963,30,000100101000011010000101010000
116442964,30,000100100000011010010101000000
116442965,30,000100101000011010000101010100
116442966,30,000100101000011010000101010000
116442967,30,000100101000011010000101010001
116442968,30,000100101000011010000101010000
116442969,30,000100101000011010000101010100
116442970,30,000100100000011010010001000000
116442971,30,000100101000011010000101010000
116442972,30,000100101000011010000101010000
116442973,30,010100100000011000000001010000
116444413,30,000100100000011010010001110000
116444414,30,000101100100011010000000010010
116444415,30,000100100000011010000001010000
116444416,30,000100100000011010000001010000
116444417,30,000111100100011010000000010010
116444418,30,000100101000011010000101010000
116444419,30,000100101000011010000101010001
116444420,30,000100100000011010000001010000
116444421,30,000100100000011010010000010000
116444422,30,000100100000010000010101010000
116444423,30,000100100000011010010000010000
116444424,30,000100101000011010000101010000
116444425,30,000100100000011010010001000000
116444426,30,000100101000011010000101000000
116444427,30,000100100000011010010001000000
116444428,30,000100100000011010010001110000
116444429,30,000100101000011010000101010000
116444430,30,000100100000011010010001110000
116445958,30,000100100000011010010001000000
116445959,30,000100100000011010010001110000
116445960,30,000100101000011010000101010001
116445961,30,000100101000011010000101010100
116445962,30,000100101000011010000101010100
116445963,30,000100100000011010010001110000
116445964,30,000100101000011010000101010100
116445965,30,000100100000010000010101010000
116445966,30,000100101001011010000101010000
116445967,30,000100101000011010000101010000
116445968,30,000100101000011010000101010000
116445969,30,000100100000011010000001010000
116445970,30,000100100000011010000011010000
116445971,30,100100100000011010000001010000
116445972,30,000100100000011010010001000000
116445973,30,000100100000011010010001000000
116445974,30,000100100000011010000001010000
116445975,30,000100100000011010010001000000
116445976,30,000100100000011010010001110000
116445977,30,000100100000011010000011010000
116445978,30,000100100000010010010001000000
116445979,30,010100100000011000000001010000
116445980,30,000100101000011010000101010000
116445981,30,000100101001011010000101010000
116445982,30,000100101000011010000101010000
116447656,30,000100101000011010000101010100
116447657,30,000100100000011010010101000000
116447658,30,000100100000011010000001010000
116447659,30,000100100000011010000001010000
116447660,30,000100100000011010010001000000
116447661,30,000100100000011010010101000000
116447662,30,000100100000011010010001110000
116447663,30,000100101000011010000101010100
116447664,30,000100101000011010000101010000
116447665,30,000100100000011010010001000000
116447666,30,000101100100011010000000010010
116447667,30,000100100000011010010101010000
116447668,30,000100101000011010000101010001
116447669,30,000100101000011010000101010100
116447670,30,000100101000011010000101010000
116447671,30,000100101000011010000101010100
116447672,30,000100101000011010000101010100
116447673,30,000100101000011010000101010000
116449304,30,000100100000011010010000010000
116449305,30,000100100000011010000001010000
116449306,30,000100100000011010010101000000
116449307,30,000100101000011010000101010000
116449308,30,010100100000010000000001010000
116449309,30,000100101000011010000101010000
116449310,30,000100100000011010000001010000
116449311,30,010110110000011000000001010000
116449312,30,000100100000011010010001110000
116449313,30,000100101000011010000101010000
116449314,30,000100100000011010000011010000
116449315,30,000100100000011010000001010000
116449316,30,000100101000011010000101010100
116449317,30,000100100000011010000011010000
116449318,30,000100101000011010000101010100
116449319,30,000100101000011010000101010000
116449320,30,000100001000011010000101010000
116451014,30,000101100100011010000000010010
116451015,30,010100100000010000000001010000
116451016,30,000100101000011010000101010000
116451017,30,000100101000011010000101010100
116451018,30,100100100000011010000001010000
116451019,30,000100100000011010010001110000
116451020,30,000100100000011010010001000000
116451021,30,000100100000010010010001000000
116451022,30,010100100000010000000001010000
116451023,30,000100100000011010000001010000
116451024,30,000100100000011010010001000000
116451025,30,100100100000011010000001010000
116451026,30,000100101000011010000101010100
116451027,30,000101100100011010000000010010
116451028,30,000100100000011010000001010000
116451029,30,000100100000011010010000010000
116451030,30,000100101000011010000101010000
116451031,30,000100101000011010000101010100
116451032,30,000100101000011010000101010100
116451033,30,000100101000011010000101010100
116451034,30,000100100000010000010101010000
116452677,30,000100100000011010010101000000
116452678,30,000100101000011010000101010100
