ID,genomeSize,genome
33218601,30,001010001100010001000101101000
33218602,30,000000110100011010000000100000
33218603,30,100000010000111010000000010000
33218604,30,000000010000011010001000010000
33218605,30,000000010000111010000000010000
33218607,30,000000010000111010000000010000
33218608,30,000000010000011010110000010000
33218609,30,000000010000011010000000010000
33218610,30,000000110100011010000000100000
33218612,30,000000010000011010000000010000
33220549,30,000000010000011010000000010000
33220550,30,000000010000111010000000010000
33220553,30,000010010000111010010000010000
33220554,30,000000010000011010000000010000
33220555,30,000000010000111010000000010000
33220556,30,001000010000111010000000010000
33220557,30,000000010000011010000000010000
33220558,30,000000010000111010000000010000
33220559,30,001010001100010000000101100000
33220562,30,000000010000011010000000010000
33220563,30,000000010000011010000000010000
33222174,30,100000010000111010000000010000
33222175,30,000000010000111010000000010000
33222176,30,000000110100011010000000100000
33222179,30,000000110100011010000000100000
33222180,30,000000010000111010000000010000
33222181,30,000000110100011010000000100000
33222182,30,000100010000011010000000010000
33222183,30,000000010000111010000000010000
33222184,30,000000010000011010000000010000
33222185,30,000000110100011010000000100000
33222186,30,000010010000111010010000010000
33222187,30,001010001100010001000101101000
33222188,30,001000010000111010010000010000
33222189,30,101000001100000000000100011000
33222191,30,001000010000111010000000010000
33222192,30,000000010000111010000000010000
33223869,30,000000010000111010000000010000
33223870,30,100000010000111010000000010000
33223871,30,000000110100011000000000100000
33223872,30,000000010000011010100000010000
33223873,30,101000001100000000000100011000
33223874,30,100000010000111010000000010000
33223875,30,000000110100011010000000100000
33223876,30,100000010000111010000000010000
33223877,30,000000010000111010000000010000
33223878,30,000000110100011000000000100000
33223879,30,000000010000011010000000010000
33223881,30,000000010000011010000000010000
33223882,30,000000010000011010000000010000
33223883,30,000000110100011010000000100000
33223884,30,000000010000011010000000010000
33223885,30,000100010000011010000000010000
33225680,30,001010001100010000000101100000
33225681,30,001000010000111110000000010000
33225683,30,000000010010011010000000010000
33225684,30,000000010000111010000000010000
33225685,30,000000010000011010000000010000
33225686,30,001000010000111010000000010000
33225687,30,000000010000111010000000010000
33225688,30,001000010000111010000000010000
33225689,30,100000010000111010000000010000
33225690,30,000000010000011010000000010000
33225691,30,000000010100011010000001100000
33225692,30,000000010000111010000000010000
33225693,30,000000010000111010010000010000
33225694,30,000010010000111010010000010000
33227149,30,000000110100011010000000100000
33227150,30,001010001100010000000101100000
33227151,30,101000010000111010000000010000
33227152,30,000000010001011010000000000000
33227153,30,000000110100011010000000100000
33227154,30,000000010000111010010000010000
33227155,30,000000010000111010000000010000
33227156,30,000000110100011010000000100000
33227157,30,000000010000011010000000010000
33227158,30,000000010000011010000000010000
33227159,30,000000110100011010000000100000
33227160,30,001010001100010000000101100000
33227161,30,101000001100000000000100011000
33228759,30,000000010000011010000000010000
33228760,30,000000010000011010000000010000
33228761,30,001000010000111010000000010000
33228762,30,001010001100010000000101100000
33228763,30,000000010000011010100000010000
33228764,30,001010001100010000000101110000
33228765,30,000000010000111010000000010000
33228766,30,000000010000011010000000010000
33228767,30,000000010000011010100000010000
33228768,30,000010010000111010010000010000
33228769,30,000000010100011010000101100000
33228770,30,000000010001011010000000000000
33228771,30,000000010001011010000000000000
33230226,30,000000010001011010000000000000
33230227,30,000000010000111010000000010000
33230228,30,001000010000111010000000010000
33230229,30,000000010000011010000000010000
33230230,30,000000110100011010000000100000
33230231,30,100000010000111010000000010000
33230232,30,000000010000111010000000010000
33230233,30,001000010000111010000000010000
33230234,30,001000010000111010000000010000
33230235,30,001000010000111010000000010000
33230236,30,000000010000011010000000010000
33230237,30,000100010000011010000000010000
33230238,30,000000010000111010000000010000
33230239,30,000100010000011010000000010000
33230240,30,000000010000111010000000010000
33230241,30,001000010000111010000000010000
33230242,30,001010001100010000000101100000
33230243,30,000010010000111010010000010000
33230244,30,000000110100011010000000100000
33230245,30,000000010000011010000000010000
33230246,30,000000010000011010001000010000
33231917,30,000000010000011010000000010000
33231918,30,001000010000111010000000010000
33231919,30,000000010000011010000000010000
33231920,30,001010001100010000000101100000
33231921,30,000000010000111010000000010000
33231922,30,000000010000111010000000010000
33231923,30,000000010001011010000000000000
33231924,30,000000010000111010010000010000
33231925,30,001010001100010001000101101000
33231926,30,000000010000011010000000010000
33231927,30,000000010000011010000000010000
33231928,30,101000010000011010010000011000
33231929,30,001000010000111110000000010000
33231930,30,001010001100010000000101100000
33231931,30,000000010000011010001000010000
33231932,30,001000010000111010000000010000
33231933,30,001000010000111010000000010000
33231934,30,001000010000111010000000010000
33231935,30,000000010000011010000000010000
33231936,30,000000010000111010000000010000
33233540,30,000000010000111010000000010000
33233541,30,000000110100011010000000100000
33233542,30,000000010000011010000000010000
33233543,30,000010010000111010010000010000
33233544,30,000000010000011010001000010000
33233545,30,001010001100010001000101101000
33233546,30,001000010000111010000000010000
33233547,30,000100010000011010000000010000
33233548,30,000000010000111010000000010000
33233549,30,001010001100010001000101101000
33233550,30,000000110100011010000000100000
33233551,30,001010001100010000000101100000
33233552,30,000000010000011010000000010000
33233553,30,001000010000111010000000010000
33233554,30,001010001100010000000101100000
33233555,30,001000010000111010000000010000
33233556,30,000000010001011010000000000000
33233557,30,000000011000101010000000010000
33233558,30,000000010000111010000000010000
33233559,30,000000010000011010000000010000
33233560,30,100000010000111010000000010000
33233561,30,000000010000111010010000010000
33233562,30,000000010000011010000000010000
33233563,30,000000010000011010100000010000
33235284,30,000000011000101010000000010000
33235285,30,000000010000111010000000010000
33235286,30,000000010000011010000000010000
33235287,30,000000010000011010001000010000
33235288,30,000000010000111010010000010000
33235289,30,001000010000111010000000010000
33235290,30,000000110100011010000000100000
33235291,30,101000001100000000000000011000
33235292,30,000100010000011010000000010000
33235293,30,000000010000011010000000010000
33235294,30,000000010000111010000000010000
33235295,30,000000010010011010000000010000
33235296,30,000000110100011010000000100000
33235297,30,101000010000011010010000011000
33235298,30,000000010000011010000000010000
33235299,30,000000010000011010001000010000
33235300,30,001010001100010000000101100000
33235301,30,000010010000111010010000010000
33235302,30,101000001100000000000100011000
33237050,30,000000010000111010000000010000
33237051,30,000000010000011010000000010000
33237052,30,000000010000111010000000010000
33237053,30,100000010000111010000000010000
33237054,30,000000010000111010010000010000
33237055,30,000000010000111010000000010000
33237056,30,000100010000011010000000010000
33237057,30,001000010000111010000000010000
33237058,30,000000010000011010000000010000
33237059,30,001010001100010000000101100000
33237060,30,000000110100011010000000100000
33237061,30,001010001100010000000101100000
33237062,30,001010001100010000000101100000
33237063,30,000000010000111010010000010000
33237064,30,000010010000111010010000010000
33237065,30,000000010000011010000000010000
33237066,30,001000010000111010000000010000
33237067,30,001000010000111010000000010000
33237068,30,001000010000111010000000010000
33237069,30,100000010000111010000000010000
33237070,30,100000010000111010000000010000
33237071,30,000000010000111010010000010000
33237072,30,000000110100011010000000100000
33237073,30,000010010000111010010000010000
33237074,30,000000010000011010000000010000
33237075,30,000000110100011010000000100000
33238787,30,000100010000011010000000010000
33238788,30,000000110100011010000000100000
33238789,30,001010001100010001000101101000
33238790,30,000000010000111010000000010000
33238791,30,000000010000011010000000010000
33238792,30,001000010000111010000000010000
33238793,30,001000010000111010000000010000
33238794,30,001010001100010000000101100000
33238795,30,000000010000111010000000010000
33238796,30,000000010000011010000000010000
33238797,30,000000010000011010000000010000
33238798,30,000000010000111010000000010000
33238799,30,000000010000011010000000010000
33238800,30,000000010000111010000000010000
33238801,30,000000010000111010000000010000
33238802,30,000100010000011010000000010000
33238803,30,000010010000111010010000010000
33240556,30,000000110100011010000000100000
33240557,30,000000110100011010000000100000
33240558,30,000000010000011010000000010000
33240559,30,000000010000011010000000010000
33240560,30,000000010000111010000000010000
33240561,30,000000010000011010000000010000
33240562,30,000000011000101010000000010000
33240563,30,000000110100011000000000100000
33240564,30,000000010000011010000000010000
33240565,30,101000010000011010010000011000
33240566,30,000000010000011010000000010000
33240567,30,000000010000011010000000010000
33240568,30,101000010000011010010000011000
33240569,30,000010010000111010010000010000
33240570,30,100000010000111010000000010000
33240571,30,000000010000111010000000010000
33240572,30,000000010000111010000000010000
33240573,30,000000110100011010000000100000
33242371,30,101000001100000000000100011000
33242372,30,000000010000011010000000010000
33242373,30,000000110100011010000000100000
33242374,30,000000110100011010000000100000
33242375,30,101000010000111010000000010000
33242376,30,000000010000111010010000010000
33242377,30,000000010000011010000000010000
33242378,30,000010010000111010010000010000
33242379,30,000000010000111010000000010000
33242380,30,000000010000011010000000010000
33242381,30,000000110100011110000001100000
33242382,30,100000010000111010000000010000
33242383,30,000100010000011010000000010000
33242384,30,000000010000111010000000010000
33242385,30,000000010000011010100000010000
33242386,30,000000010000011010000000010000
33242387,30,000000010100011010000001100000
33242388,30,000000010000111010000000010000
33244027,30,000000010000111010000000010000
33244028,30,000000110100011010000000100000
33244029,30,000000010000011010100000010000
33244030,30,101000001100000000000100011000
33244031,30,000000010001011010000000000000
33244032,30,000000010000011010100000010000
33244033,30,001010001100010000000101110000
33244034,30,001000010000111010000000010000
33244035,30,000000010000011010000000010000
33244036,30,000000010000011010000000010000
33244037,30,000000010000011010000000010000
33244038,30,001010001100010000000101100000
33244039,30,000000010000111010000000010000
33244040,30,000000010000111010000000010000
33244041,30,001000010000111010000000010000
33244042,30,100000010000111010000000010000
33244043,30,000000010000111010000000010000
33244044,30,000100010000011010000000010000
33244045,30,000000010000111010000000010000
33244046,30,100000010000111010000000010000
33244047,30,000000010000011010000000010000
33244048,30,000000010000011010000000010000
33244049,30,001010001100010000000101100000
33244050,30,100000010000111010000000010000
33244051,30,001010001100010000000101100000
33245827,30,000000110100011010000000100000
33245828,30,000000110100011010000000100000
33245829,30,000000010000011010000000010000
33245830,30,000000010000111010010000010000
33245831,30,000000010000011010001000010000
33245832,30,000000010000011010000000010000
33245833,30,000000010001011010000000000000
33245834,30,000000010000011010000000010000
33245835,30,001010001100010001000101101000
33245836,30,000000010000011010110000010000
33245837,30,000000110100011010000000100000
33245838,30,000000010000011010000000010000
33245839,30,000000010000011010000000010000
33245840,30,000000110100011010000000100000
33245841,30,000000110100011010000000100000
33245842,30,000000110100011000000000100000
33245843,30,100000010000111010000000010000
33245844,30,001000010000111110000000010000
33245845,30,000000010000111010010000010000
33245846,30,000000110100011010000000100000
33245847,30,000000110100011010000000100000
33245848,30,000000010001011010000000000000
33245849,30,000000010001011010000000000000
33245850,30,001010001100010000000101100000

