ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33209911,52,0011000110000000000010000011010000000010000110011000,33240563,0,0.020000,0.500000
33209959,51,001010001000110000000100000110100000000100001000111,33228769,0,0.020000,0.500000
33210029,55,0001000001100000100000100000110100000001100001111101010,33240559,0,0.046667,0.700000
33210178,52,0000101011011000000001000001101000000101000001000000,33204995,0,0.080000,0.800000
33210238,53,00100000110000000000010000011010010000010000110001110,33222184,0,0.040000,0.800000
33210258,57,100111101110010000000010100011010000000010000110011100010,33240563,0,0.024000,0.600000
33210276,51,101000010101100100000000100000110100000000100001011,33211523,0,0.030000,0.600000
33210319,55,0111010100101010000000101000011101000000001000011001100,33237072,0,0.033333,0.500000
33210329,56,00010100011110000000001000001101000100001000001101100001,33228764,0,0.080000,0.400000
33210427,52,0010100011100010000010000011010000000010000101011000,33218602,0,0.025000,0.500000
33210453,54,110010110001000100000001000001101000000001000000001011,33203270,0,0.050000,1.000000
33210463,53,00010101010001000001001000101101000000001000010001010,33230235,0,0.120000,0.600000
33210496,53,01110101001010100000001010000111010000000010001100110,33223876,0,0.120000,0.600000
33210527,54,000010101001100000000100000110100000000100001100100000,33228763,0,0.160000,0.800000
33210539,53,00100101000110001000000010000010011000000010000101011,33214688,0,0.024000,0.600000
33210584,53,00001000110000000000010000011010000000010000100101100,33216531,0,0.160000,0.800000
33210614,53,00101000110000000000010000011010000000010000110111111,33211515,0,0.060000,0.600000
33210627,58,1100101100100001000000010000011010000000010000100010001011,33223874,0,0.035000,0.700000
33210641,54,110010000010100000000001000011101000000001000010001001,33222181,0,0.050000,0.500000
33210675,57,100100101000001000000010000011010000000010000110011100011,33218610,0,0.040000,0.600000
33210703,52,0100010100010010000000010000111010000010011000100011,33237062,0,0.080000,0.400000
33210709,55,1000101000110000100000010000001010000000010000011001000,33235288,0,0.060000,0.600000
33210728,51,001010001000110000000100000110100000000100001000111,33237056,0,0.080000,0.800000
33210781,58,1100101100000001000000010000011010000010010000100110001011,33228759,0,0.040000,0.800000
33210786,56,00101100111100000000010000011010000000010000110011000010,33220553,0,0.030000,0.600000
33210787,54,100001010000100010000000100000110100000000000000000001,33218598,0,0.046667,0.700000
33210849,51,110001010001101000000001000010101000000001000010001,33233560,0,0.035000,0.700000
33210858,56,10011110111000000000001010001101000000001000011001110001,33242379,0,0.070000,0.700000
33210865,53,10010101010001000000001000101101000000001000010101110,33218597,0,0.053333,0.800000
33210935,51,101010001110010000000100001110100000000100001000110,33222174,0,0.053333,0.800000
33210961,60,011001011001000010000000100000110100000000100001000100010111,33204991,0,0.035000,0.700000
33210991,55,0001010001100100000000100000110100000000100001100010000,33206687,0,0.100000,1.000000
33210997,51,100101000010001000000010000111010000000000000000000,33225681,0,0.120000,0.600000
33211138,52,0010101010001000000001000101101000000001000010001110,33233550,0,0.033333,0.500000
33211188,56,00010100011110000000001000001101000000001000011101100001,33204996,0,0.040000,1.000000
33211190,50,00100000110000010000010000011010000000010000101100,33208243,0,0.032000,0.800000
33211243,56,00010100011110000000001000001101000000001000001101100001,33223873,0,0.100000,0.500000
33211275,53,01101110110001000000010000010010000000010000100011110,33230239,0,0.070000,0.700000
33211279,53,00100000110001000000010000011010000000010000011011001,33244027,0,0.040000,0.800000
33211319,58,1100101100000001000000010000011010000010010000100010001011,33223874,0,0.030000,0.600000
33211343,55,0000010111101100000000100000010100000000100001100100010,33214673,0,0.040000,0.400000
33211395,59,10100001100100011000000010000011010000000010000110011100011,33211522,0,0.140000,0.600000
33211410,56,00010100011110000000001000001101000000001000011101100001,33228770,0,0.070000,0.700000
33211434,50,01010001100010000101000001101010000001000010001110,33209840,0,0.200000,1.000000
33211443,54,110001010000100010000000100000110100000000000000000001,33233556,0,0.160000,0.800000
33211476,56,10011110111000000000000010001101000000001000011001110001,33235287,0,0.120000,0.600000
33211477,53,11001010001100000000000100000110100000000101001000010,33223883,0,0.033333,0.500000
33211554,54,000101000110000000000010000011010000000010010110101110,33237061,0,0.050000,0.500000
33211576,55,0111010100101010000000001000011101000000001000011001100,33228771,0,0.040000,0.600000
33211609,55,0111110100101010000001001000011101000000001000011001100,33237062,0,0.080000,0.400000
33211614,53,00101000110000000000010000011010000000010010110101111,33240571,0,0.070000,0.700000
33211636,56,00111010100101010000000001000011101000000001000011001100,33214687,0,0.070000,0.700000
33211650,52,1000101000100100000000100000110100000000100001000111,33203270,0,0.050000,1.000000
33211675,56,00010100011110000000001000001101000000001000011101100001,33214673,0,0.040000,0.400000
33211735,54,010010100010000100000001000001101000000001000000001011,33237068,0,0.035000,0.700000
33211740,55,1000101000110000000000010000001010000000010000011011000,33227149,0,0.100000,0.500000
33211747,52,0000011000000000000000000001101000000000000000001100,33214688,0,0.016000,0.400000
33211767,52,1001100010000100000001000001101000000001000000001011,33209829,0,0.060000,0.600000
33211800,51,110001010001100000000001000101101000000001000011101,33231917,0,0.080000,0.800000
33211804,49,1010100110001000000010000011010000000010000100010,33208248,0,0.060000,0.600000
33211806,51,101010001100010000000100000110100000000100001000100,33231917,0,0.100000,1.000000
33211854,54,100001010000100110000000100000110100000000000000000001,33222185,0,0.040000,0.600000
33211890,56,00010100011110000000001000001101000000001000011100100001,33216531,0,0.080000,0.800000
33211891,53,00001000110000000100010000011010000000010000100101110,33237051,0,0.070000,0.800000
33211964,53,01101101000000000000000000000011010000000010000101001,33225693,0,0.040000,0.600000
33211967,51,101010000001110000000110000110100000000100001000101,33204982,0,0.028000,0.700000
33211975,56,00010100011110000000001000001101000100001000001101100001,33244030,0,0.050000,0.500000
33212004,51,110001010001001000000001000011101000000001000010001,33230239,0,0.070000,0.700000
33212005,50,00100000110000010000010000011010000000010000101100,33213077,0,0.016667,0.500000
33212008,52,0100010100010010000000010000111010000010010000100011,33211525,0,0.050000,0.500000
33212015,52,1010000001100100000000100000110100000000100001001100,33216551,0,0.040000,1.000000
33212029,54,000101000110001000000010000011010000000010000100011000,33225687,0,0.026667,0.800000
33212081,54,001010001101000000000100000110100000000100001110110000,33237057,0,0.046667,0.700000
33212092,53,00100000110000000000100001110100000000100001110111000,33242372,0,0.080000,0.800000
33212115,51,111001010001100000000001000001101000000001000011101,33220556,0,0.070000,0.700000
33212127,54,001000001100010000010100000110100000001100000110110000,33244044,0,0.040000,0.600000
33212139,52,1000000001100100000001100000110100000000100001000100,33240557,0,0.040000,0.600000
33212155,51,011100001101010000000100000110100000000100000001110,33233559,0,0.200000,1.000000
33212184,52,0000101011011000000001000001101000000001000011010000,33230246,0,0.080000,0.800000
33212237,51,110001010001001000000001000011101000000001000010001,33235301,0,0.140000,0.700000
33212258,51,001010001000110000000100000110100000000100001000111,33222183,0,0.080000,0.800000
33212259,53,10000000001100000000001000001101000000001000010001000,33233540,0,0.080000,0.800000
33212268,54,110010100011000100000001000001101000000001000000001011,33195940,0,0.100000,1.000000
33212274,51,101010001110000000001000001101000100001000001010111,33244035,0,0.040000,0.800000
33212313,55,0111010100101010000000101000011101000000001000011001100,33228768,0,0.120000,0.600000
33212316,52,1001000011100000000001000011101000000001000010001001,33213076,0,0.053333,0.800000
33212338,52,1010001101011001000000000100001101000000001000010110,33220557,0,0.035000,0.700000
33212339,54,110010100011100100000001000001101000000001000000001011,33206695,0,0.050000,0.400000
33212364,54,001010001100000000000100001110100000001100001111101000,33230239,0,0.060000,0.600000
33212388,52,0010100111001100000001000001101000000100000010100100,33235284,0,0.050000,0.500000
33212423,53,10010101010001000000001000101101000000001000010101110,33218608,0,0.040000,0.600000
