ID,genomeSize,genome
49816695,30,001000010000111010011001010000
49818185,30,001000010000111010000000010000
49818191,30,001000010000111010000001010000
49818200,30,001000010000111010000001010000
49819833,30,001000010000111010011001010000
49819836,30,001010011000111010010001010000
49819837,30,001000111000011010010001010000
49821398,30,001100010000111000010001010000
49821407,30,001000010000111010000001010000
49821411,30,001000010000111010000001010000
49822930,30,001010011000111010010001010000
49822931,30,001000010000111000010001010000
49822932,30,001000010000111010000001010000
49822933,30,001000010101111010011001010000
49822935,30,001001011000111010010001010000
49822939,30,001000010000111010011001010000
49822944,30,001000010000111010011001010000
49824583,30,100000110100010000001000111000
49824585,30,001001011000111010010011000000
49824586,30,001001011000111010010011010000
49824590,30,001000010000111010011001010000
49824591,30,001000010000111010011001010000
49824596,30,001000010000111010001001010000
49824597,30,001000010000111010000001010000
49824601,30,001000010000111000010001010000
49824602,30,001000010000111000010001010000
49824605,30,001010011000111010010001010000
49826387,30,001000010000111010011001010000
49826398,30,001000010000111010000000010000
49826402,30,001001011000111010010011010000
49826405,30,100000110100010000001000111000
49828119,30,001000010000111000010001010000
49828123,30,001000101000111010010001010000
49828125,30,001000010000111000010001010000
49828126,30,001010010000111000010001010000
49828127,30,001001011000111010010011000000
49828128,30,001000111000011010010001010000
49828129,30,001000010000111010000001010000
49828130,30,100000110100010000001000111000
49828131,30,001000010000111010011001010000
49828132,30,001010011000111010010001010000
49828135,30,001000010000111010011001010000
49828136,30,001000010010111010011001010000
49828137,30,001000010101111010011001010000
49829634,30,001000010000111010000001010000
49829635,30,001000010000111010011001010000
49829637,30,001010011000111010010001010000
49829638,30,100000110100010000001000111000
49829639,30,001000010000111000010001010000
49829641,30,001000010000111010011001010000
49831219,30,001000111000111010010000010000
49831221,30,001001011000111010010001010000
49831222,30,001010011000111010010001010000
49831224,30,001000010000111010000000010000
49831229,30,001000010000111010011001010000
49831232,30,001000010000111010000001010000
49831233,30,001000010000111010000001010000
49831234,30,001000010000111010000001010000
49831236,30,001000010000111010011001010000
49831237,30,001000010000111010011001010000
49832832,30,001000010000111010011001010000
49832833,30,001000010101111010011001010000
49832834,30,001000011000111010010001010000
49832837,30,001000010000111010011001010000
49832838,30,001001011000111010010011010000
49832839,30,001001011000111010010001010000
49832840,30,001000010000111000010001010000
49832841,30,001000010101111010011001010000
49832842,30,001000010101111010011001010000
49832843,30,001000010000111000010001010000
49832844,30,001000010000111010011001010000
49832845,30,001001011000111010010001010000
49832846,30,001000011000111010010001010000
49832847,30,100000110100010000001000111000
49832848,30,001000010101111010011001010000
49832849,30,001000010000111010011001010000
49832850,30,001000011000111010010001010000
49832851,30,001000010000111010011001010000
49832852,30,001000010000111010011001010000
49832854,30,001000010000111010000001010000
49834600,30,001000010000111010011001010000
49834602,30,001001011000111010010001010000
49834603,30,001000010000111010011001010000
49834604,30,001001011000111010010001010000
49834606,30,001000010000111010011001010000
49834607,30,001000010101111010011001010000
49834608,30,001010011100111010010001010000
49834609,30,001000010000111010011001010000
49834610,30,001000010000111010000001010000
49834611,30,001000010000111000010001010000
49834612,30,001000010000111010000001010000
49834613,30,001000010000111010011001010000
49836215,30,001000111000111010010001010000
49836216,30,001000111000111010010000010000
49836217,30,001000010000111010011001010000
49836218,30,001000010000111010011001010000
49836219,30,001000010000111010011001010000
49836221,30,001000010000111010000001010000
49836222,30,001000010000111010000001010000
49836223,30,001010011000111010010001010000
49836224,30,001000010000111000010001010000
49836225,30,001000010000111010011001010000
49836226,30,001000010000111000010001010000
49836227,30,001000101000111010010001010000
49836228,30,001000101000111010010001010000
49836229,30,001000011000111010010001010000
49836231,30,001000010000111010011001010000
49836232,30,001000111000011010010001010000
49836233,30,001000111000011010010001010000
49836234,30,001000010000111010000001010000
49836235,30,001000010000111010011001010000
49837833,30,001000010000111010011001010000
49837834,30,100000110100010000001000111000
49837835,30,001010011000111010010001010000
49837837,30,001010011000111010010001010000
49837838,30,001000011000111010010001010000
49837839,30,001000010000111010011001010000
49837840,30,001000010000111010000001010000
49837841,30,001000111000111010010001010000
49837843,30,001000010000111010011001010000
49837844,30,001010011000111010010001010000
49837845,30,001000010000111010011001010000
49837846,30,001100010000111000010001010000
49837847,30,001010011000111010010001010000
49837848,30,001000010000111000010001010000
49837849,30,001000010000111010011001010000
49839384,30,001000010000111000010001010000
49839385,30,001000010000111010000001010000
49839386,30,001000010000111010011001010000
49839387,30,001000010000111000010001010000
49839388,30,001001011000111010010011000000
49839389,30,001010011000111010010001010000
49839390,30,001000010000111010011001010000
49839391,30,001000010000111010011001010000
49839392,30,001000010000111010011001010000
49839394,30,001000101000111010010001010000
49839395,30,001000010000111000010001010000
49839397,30,001000010000111010011001010000
49839398,30,001000111000111010010000010000
49839399,30,001000111000011010010001010000
49839401,30,001000010101111010011001010000
49839402,30,001000010000111010011001010000
49839403,30,001000010101111010011001010000
49840960,30,001000010000111010011001010000
49840961,30,001000010000111000010001010000
49840962,30,001000011000111010010001010000
49840964,30,001000010000111010011001010000
49840965,30,001000010000111010011001010000
49840967,30,001000010000111010011001010000
49840968,30,001000010000111000010001010000
49840969,30,001010010000111000010001010000
49840970,30,001000111000111010010000010000
49840971,30,001000010101111010011001010000
49840972,30,001000010000111010001001010000
49840973,30,001000010000111010011001010000
49840974,30,001000010000111010011001010000
49840975,30,100000110100010000001000111000
49842665,30,001001011000111010010011010000
49842666,30,001000011000111010010001010000
49842667,30,001000010000111010000001010000
49842668,30,000000010000111000010001010000
49842669,30,001010011000111010010001010000
49842670,30,001000010000111010011001010000
49842671,30,001000010101111010011001010000
49842672,30,001001011000111010010011010000
49842673,30,001000010000111010000001010000
49842674,30,001000010000111010000001010000
49842675,30,001000010000111010011001010000
49842676,30,001000010000111010000001010000
49842677,30,001000010000111010011001010000
49842678,30,100000110100010000001000111000
49842679,30,001010011000111010010001010000
49842680,30,100000110100010000001000111000
49842681,30,001000010000111000010001010000
49842682,30,001000011100111010010001010000
49842683,30,001000010000111010000000010000
49842684,30,001000010000111000010001010000
49842685,30,001010010000111000010001010000
49842686,30,001000010000111010011001010000
49844229,30,001000010000111010011001010000
49844230,30,001010011000111010010001010000
49844231,30,001010010000111000010001010000
49844232,30,001000010000111010011001010000
49844233,30,001000010000111010011001010000
49844234,30,001000101000111010010001010000
49844235,30,001000010000111010011001010000
49844236,30,001000010000111000010001010000
49844237,30,001001011000111010010011000000
49844238,30,001000010000111010000000010000
49844239,30,100000110100010000001000111000
49844240,30,001010010000111000010001010000
49844241,30,001010011000111010110001010000
49844242,30,001000010101111010011001010000
49844243,30,001000010000111010000001010000
49844244,30,001010011000111010010001010000
49844245,30,001000010000111000010001010000
49845797,30,001000010101111010011001010000
49845798,30,001000111000011010010001010000
49845799,30,001010010000111000010001010000
49845800,30,001000010000111010011001010000
49845801,30,001000010000111010000000010000
49845802,30,001000010000111010000001010000
49845803,30,001000010000111010011001010000
49845804,30,001000010101111010011001010000
49845805,30,001000010000111010011001010000
49845806,30,001000010000111010011001010000
49845807,30,001001011000111010010011010000
49845808,30,001000010000111010000001010000
49845809,30,001000010000111000010001010000
49845810,30,001001011000111010010011000000
49845811,30,001001011000111010010011010000
49845812,30,001000010000111000010001010000
49845813,30,001000010000111010011001010000
49845814,30,001000010000111010000001010000
49845815,30,001000010000111010000001010000
49845816,30,001000010000111010011001010000
49845817,30,001000010000111010011001010000
49845818,30,001000010000111010011001010000
49847351,30,001000010000111010011001010000
49847352,30,001000010000111010011001010000
49847353,30,001010010000111000010001010000
49847354,30,001000010000111010000001010000
49847355,30,001000011100101010010001010000
49847356,30,001000010000111010011001010000
49847357,30,001000010000111010011001010000
49847358,30,001000010000111010011001010000
49847359,30,001000111000111010010001010000
49847360,30,001000010000111000010001010000
49847361,30,001000010000111010000001010000
49847362,30,001000010000111010011001010000
49847363,30,001000111000011010010001010000
49847364,30,001001011000111010010001010000
49847365,30,001000010000111010000001010000
49847366,30,001000010000111010011001010000
49848864,30,001000010000111010011001010000
49848865,30,001010011000111010010001010000
49848866,30,001000111000011010010001010000
49848867,30,001000010000111010000001010000
49848868,30,001001011000111010010011000000
49848869,30,001010010000111000010001010000
49848870,30,001001011000111010010001010000
49848871,30,001000010000111000010001010000
49848872,30,001001011000111010010011010000
49848873,30,001000010000111000010001010000
49848874,30,001000111000111010010000010000
49848875,30,001000010010111010011001010000
49848876,30,001000010000111010000001010000
49848877,30,001000010000111010011001010000
49848878,30,001000010000111010011001010000
49848879,30,001000010000111010000001010000
49850354,30,001000010000111000010001010000
49850355,30,001000010000111010011001010000
49850356,30,001010010000111000010001010000
49850357,30,001000010000111010011001010000
49850358,30,001000010000111010000000010000
49850359,30,001000010000111010011001010000
49850360,30,001000101000111010010001010000
49850361,30,001001011000111010010011000000
49850362,30,001000111000011010010001010000
49850363,30,001000010000111010011001010000
49850364,30,001010011000111010010001010000
49850365,30,001000010000111010011001010000
49850366,30,001000011100111010010001010000
49850367,30,001000010000111010011001010000
49850368,30,001000010101111010011001010000
49850369,30,001100010000111000010001010000
49851981,30,001000010000111000010001010000
49851982,30,001000010000111010011001010000
49851983,30,001000010000111010011001010000
49851984,30,001000010000111010000001010000
49851985,30,001010011000111010010001010000
49851986,30,001010010000111000010001010000
49851987,30,001000010000111010011001010000
49851988,30,001000010000111010011001010000
49851989,30,001000010000111000010001010000
49851990,30,001000010000111000010001010000
49851991,30,001000010000111010011001010000
49851992,30,001001011000111010010001010000
49851993,30,001010011100111010010001010000
49851994,30,001000111000111010010001010000
49851995,30,001000010000111010011001010000
49851996,30,001000010000111010000001010000
49851997,30,001000010000111010011001010000
49853479,30,001000111000011010010001010000
49853480,30,001010011000111010010001010000
49853481,30,001000010000111010011001010000
49853482,30,001000010000111000010001010000
49853483,30,001000010000111010000001010000
49853484,30,001001011000111010010011000000
49853485,30,001000010101111010011001010000
49853486,30,001000010101111010011001010000
49853487,30,001001011000111010010011010000
49853488,30,001000010101111010011001010000
49853489,30,001001011000111010010001010000
49853490,30,001000010000111010011001010000
49853491,30,001000010000111010000001010000
49853492,30,001000010000111010000001010000
49853493,30,001000111000011010010001010000
49853494,30,001000010000111010011001010000
49853495,30,001010011000111010010001010000
49853496,30,001000010000111010011001010000
49853497,30,001001011000111010010011000000
49855079,30,001000010101111010011001010000
49855080,30,001000010000111010011001010000
49855081,30,001000111000111010010000010000
49855082,30,001000010000111010000001010000
49855083,30,001000010000111010011001010000
49855084,30,001000010000111010011001010000
49855085,30,001001011000111010010001010000
49855086,30,001010011000111010010001010000
49855087,30,001000010000111010000001010000
49855088,30,001000010000111010011001010000
49855089,30,001000010101111010011001010000
49855090,30,001000010000111010011001010000
49855091,30,001000101000111010010001010000
49855092,30,001000010000111010011001010000
49855093,30,001000010000111010000001010000
49855094,30,001000010101111010011001010000
49855095,30,001000010000111010001001010000
49855096,30,001001011000111010010011010000
49856701,30,001000010000111010011001010000
49856702,30,001000011000111010010001010000
49856703,30,001000010000111000010001010000
49856704,30,001000010000111010011001010000
49856705,30,001000010000111010000001010000
49856706,30,100000110100010000001000111000
49856707,30,001000010000111010011001010000
49856708,30,001000010000111010000000010000
49856709,30,001000010000111010011001010000
49856710,30,001000111000111010010000010000
49856711,30,001000011000111010010001010000
49856712,30,001000011000111010010001010000
49856713,30,001000010000111010011001010000
49856714,30,001000010101111010011001010000
49856715,30,001000010000111010000001010000
49856716,30,001000010000111010000001010000
49856717,30,001000010000111000010001010000
49856718,30,001000010000111010011001010000
49856719,30,001000010000111000010001010000
49856720,30,001000010000111010011001010000
49856721,30,100000110100010000001000111000
49858326,30,001000010000111010000000010000
49858327,30,001000010000111010011001010000
49858328,30,001000010000111010000001010000
49858329,30,001000010000111000010001010000
49858330,30,001000010000111010001001010000
49858331,30,001000010000111010011001010000
49858332,30,001000111000111010010000010000
49858333,30,100000110100010000001000111000
49858334,30,001001011000111010010001010000
49858335,30,001000010000111010011001010000
49858336,30,001000101000111010010001010000
49858337,30,001000011000111010010001010000
49858338,30,001000111000011010010001010000
49858339,30,001000010000111010011001010000
49858340,30,001000011000111010010001010000
49858341,30,001000010000111010011001010000
49858342,30,001001011000111010010001010000
49858343,30,001000010000111010011001010000
49858344,30,001000010000111000010001010000
49858345,30,001000010101111010011001010000
49858346,30,001000010000111010000001010000
49858347,30,001000011100111010010001010000
49858348,30,001000111000011010010001010000
49860090,30,001010011000111010010001010000
49860091,30,001000010000111010000001010000
49860092,30,001000010000111010000001010000
49860093,30,001000010000111010011001010000
49860094,30,001000011000111010010001010000
49860095,30,001000111000111010010000010000
49860096,30,001000010000111000010001010000
49860097,30,001000010000111010011001010000
49860098,30,001010011000111010010001010000
49860099,30,001000111000111010010001010000
49860100,30,001010011000111010010001010000
49860101,30,001000010000111010011001010000
49860102,30,001000010000111000010001010000
49860103,30,001000010000111010000000010000
49860104,30,001000010000111010011001010000
49860105,30,001000010000111010000001010000
49860106,30,001000010000111010011001010000
49860107,30,001000010000111010011001010000
49861726,30,001000010000111010000000010000
49861727,30,001000010000111010000001010000
49861728,30,001100010000111000010001010000
49861729,30,001000010101111010011001010000
49861730,30,100000110100010000001000111000
49861731,30,100000110100010000001000111000
49861732,30,001000010000111010000001010000
49861733,30,001000010000111000010001010000
49861734,30,001000010000111010011001010000
49861735,30,001000010000111000010001010000
49861736,30,001000010000111010011001010000
49861737,30,001000010000111010011001010000
49861738,30,001000010000111010011001010000
49861739,30,001000010000111010011001010000
49861740,30,001000010000111010011001010000
49861741,30,001000010000111010011001010000
49861742,30,001000011000111010010001010000
49861743,30,001000111000111010010000010000
49861744,30,001000010101111010011001010000
49861745,30,001001011000111010010011010000
49861746,30,000000010000111000010001010000
49861747,30,100000110100010000001000111000
49861748,30,001000010000111010000000010000
49861749,30,001000010000111000010001010000
49861750,30,001000010000111010011001010000
49861751,30,001000101000111010010001010000

