ID,genomeSize,genome
133096995,30,000100100000011010000001010000
133096996,30,000100110000011010000001010010
133096997,30,000000110000011011000101010000
133096998,30,000100101000011010010100010000
133096999,30,000000101000011010010100010000
133097000,30,000000100000011010010100010001
133097001,30,000100101000011010010100010000
133097002,30,000100110000011010000001010010
133097003,30,000100101000011010000101010100
133097004,30,000000100000011010010100010001
133097005,30,000100110000011010000001010010
133097006,30,000100101000011010010100010000
133097007,30,000100100000011010011100010001
133098381,30,000100101000010000000111010100
133098382,30,000000101000011011000101010100
133098383,30,000100101001011010000111010100
133098384,30,000100101000011010000111010100
133098385,30,000100100000011010010100010001
133098386,30,000100100000011010011100010001
133098387,30,000100100000011010010100010001
133098388,30,000100101000011010000101010100
133098389,30,000100101000011010010100010000
133098390,30,000100110000011010000001010100
133098391,30,000100101000011000010100010000
133098392,30,000100110000011010000011010010
133098393,30,000000110000011011010101010000
133098394,30,000000101000011011000101010100
133098395,30,001100100000011010010101011100
133098396,30,000000101000011010010100010000
133098397,30,000100100000011010010100010001
133098398,30,000101100000011010011100010001
133098399,30,000100110000011010000011010010
133098400,30,000100101000011000010100010000
133098401,30,001100100000011010010101011100
133098402,30,000100110000011010000001010100
133098403,30,000100100000011010011100010001
133098404,30,000100100000011010010100010001
133098405,30,000100101000011000010100010000
133100191,30,001100100000011010010101011100
133100192,30,000000101000011010010100010000
133100193,30,000100101000011010010100010000
133100194,30,000100101000011010011100010000
133100195,30,001100100000011010010101011100
133100196,30,000100100000011010010100010001
133100197,30,000100100000011010010100010001
133100198,30,000100100000011010011100010001
133100199,30,000100110000011010000001010100
133100200,30,000100101000011000010100010000
133100201,30,001100100000011010010101011100
133100202,30,000000100000011010010100010001
133100203,30,000100101000011010000011010000
133100204,30,000100100000011010010100010001
133100205,30,000100100000011010010100010001
133100206,30,000100100000011010011100010001
133100207,30,000000101000011111000101010100
133100208,30,000100100000011010011100010001
133100209,30,000100101001011010000111010100
133100210,30,000100100000011010010100010001
133100211,30,000000101000011010010100010000
133100212,30,000100101000011010011100010000
133100213,30,000100110000011010000001010010
133100214,30,000100100000011000011100010001
133101876,30,000100101000011010000111010100
133101877,30,000100110000011010000001010100
133101878,30,000100110000011010000001010010
133101879,30,000100100000011010011100010001
133101880,30,000100100000011010000001010000
133101881,30,000000101000011010010100010000
133101882,30,000000100000011010010100010001
133101883,30,000100100000011010011100010001
133101884,30,000000101000011010010100010000
133101885,30,000100100000011010011100010001
133101886,30,001100100000011010011001011100
133101887,30,000100100000011010010100010001
133101888,30,001100100000011010010101011100
133101889,30,000100100000011010010100010001
133101890,30,001100100000011010010101011100
133101891,30,001100100000011010010111011100
133101892,30,001100100000011010010101011100
133101893,30,000000101000011011000101010100
133101894,30,000100101000011000010100010000
133103631,30,000100101000011000010100010000
133103632,30,000100110000011010000011010010
133103633,30,000100101000011010000111010000
133103634,30,000100101000011010000111010100
133103635,30,000100101001011010000111010100
133103636,30,000100101001011010000111010100
133103637,30,000110101000011010010100010000
133103638,30,000100100000011010010100010001
133103639,30,000100100000011010011100010001
133103640,30,001100100000011010010101011100
133103641,30,000100100000011010010100010001
133103642,30,000000101000011010010100010000
133103643,30,010100100000011010011100010001
133103644,30,000000101000011011000101010100
133103645,30,000100101000010000000111010100
133103646,30,000000110000011011010101010000
133103647,30,000100110000011010000001010010
133103648,30,001100100000011010010111011100
133103649,30,000100100000011010011100010001
133103650,30,000100110000011010000001010100

