ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16559654,46,0100100000000000001000000000000100000000001010,16578369,0,0.120000,0.600000
16559698,50,01010110000100000000100000110000000000000001101000,16570046,0,0.033333,0.500000
16559703,49,1001100000000100000100001000000000000000000011100,16558493,0,0.050000,0.500000
16559734,44,01001000000000000010000000000001000000001101,16591647,0,0.050000,0.600000
16559745,46,0100100000000000001000000000000000000000011010,16566878,0,0.040000,0.600000
16559761,42,000000011000000010000000000000000000000001,16576599,0,0.120000,0.600000
16559773,41,10000000000000000011000001000000000011000,16580149,0,0.120000,0.600000
16559794,46,0100100000000000001000000000001000000000011000,16573290,0,0.040000,0.600000
16559809,42,000001000000000000000000000010000000010010,16568641,0,0.033333,0.500000
16559826,47,01001000000000000010010000000010000000001110000,16556758,0,0.050000,1.000000
16559839,50,11001001000000000001000000000000000000000100001000,16560081,0,0.030000,0.600000
16559844,50,00010010000000000000000100000000000100000100000001,16556763,0,0.066667,1.000000
16559877,44,01001000000000100010000001000000000000001101,16551674,0,0.030000,0.600000
16559889,43,0000000000000000010000000000000000000000000,16565286,0,0.040000,0.600000
16559911,46,1100010000000000000101000000000000010100110011,16587070,0,0.120000,0.600000
16559918,48,011101001000000000010000000100000000000000001110,16568645,0,0.040000,0.600000
16559946,45,100100000000000001010000000000000000100010000,16574910,0,0.024000,0.600000
16559948,50,01010010000000000000100000010000000000000001101001,16570046,0,0.046667,0.700000
16559965,42,000001000000000000000000000000100000010010,16563496,0,0.040000,0.600000
16559972,47,10100000000000000001000000000000000000000011010,16580148,0,0.040000,0.600000
16559974,44,01001000000000000010000000000000000000001101,16563496,0,0.046667,0.700000
16559998,48,001001000000000010000000000000000000000000000100,16566878,0,0.060000,0.600000
16559999,49,1101010000100000000100001000110000000001000111011,16558497,0,0.050000,1.000000
16560003,46,0100100000000000101000010000000100000000001010,16566886,0,0.120000,0.600000
16560004,42,000010000000000001000000001000000000000010,16558500,0,0.025000,0.500000
16560006,47,00101100000000000001000000000001000000000011000,16558497,0,0.050000,1.000000
16560014,47,10010000000100000100000000000000000101010111001,16585665,0,0.040000,0.600000
16560028,43,0000001000000000000010100000000000000010010,16556764,0,0.030000,0.600000
16560044,44,01011001001000000000000000010000000001010110,16560091,0,0.040000,0.600000
16560073,50,11001001000000000010000000000000000000000000000010,16573274,0,0.020000,0.600000
16560193,49,0001001001010000010000000000000000000000010100000,16570056,0,0.024000,0.600000
16560194,41,10001010000000000011000000000000000011000,16560088,0,0.040000,0.500000
16560201,49,1101010000100000000100000000100000000001000111011,16563493,0,0.040000,0.600000
16560296,51,001010010000000000000100000110000000000000001101001,16588772,0,0.040000,0.600000
16560418,46,0100100000000000001000000000000000000000011010,16563493,0,0.046667,0.700000
16560420,43,0001000000000000010000000001000000000001011,16588770,0,0.060000,0.600000
16560424,46,0100100000000000001000000000001000000000011000,16563487,0,0.040000,0.600000
16560446,46,0100100000000000101000010000000100000000001010,16571725,0,0.040000,0.600000
16560458,45,010010000100000100100000001000000000001001010,16568632,0,0.030000,0.600000
16560464,49,0111001010000010000010000000000000000000000110100,16581769,0,0.046667,0.700000
16560504,46,0100100000000000001000000000001000000000011000,16561814,0,0.080000,0.800000
16560519,49,1000111000100000100000000000000000000000000001010,16571734,0,0.100000,0.500000
16560520,49,1111010000100000000100000000100000000001000101011,16581776,0,0.020000,0.500000
16560523,42,000000000001000000000000100000000000001011,16581759,0,0.040000,0.600000
16560532,50,11001001000000000010000000000000000000000000000010,16551677,0,0.053333,0.800000
16560537,41,00000010001000000000001000000000000001001,16576590,0,0.050000,0.500000
16560542,46,0100100000000000001000000000001000000000011001,16566873,0,0.030000,0.600000
16560567,42,000010000000000001000000001000000000000010,16561810,0,0.120000,0.800000
16560575,42,100000010000000001000000000000000000000010,16563496,0,0.040000,0.600000
16560593,50,00010010001000000000000000000000000000000100000010,16581776,0,0.024000,0.600000
16560601,47,01111100000000000000000000010000000000001000110,16574898,0,0.020000,0.700000
16560606,49,0111001001000000000010000000000010000000000110100,16571737,0,0.035000,0.700000
16560626,50,01010010000000000000100000110000000000000001101001,16563485,0,0.030000,0.600000
16560630,46,0100100000000100001000000000000000000000011010,16578379,0,0.035000,0.700000
16560644,46,0001101101000001001000010010000000000000000000,16576604,0,0.120000,0.600000
16560685,42,010110000010000100000000000100000000000000,16566873,0,0.030000,0.600000
16560687,41,00000000000000000000000010000010000100101,16553461,0,0.025000,0.500000
16560696,50,00101100101001000000001000000000000000000000001010,16563492,0,0.020000,0.600000
16560697,48,011110000000000000110000000000000000000100111101,16566873,0,0.025000,0.500000
16560707,47,00100100000000010001000000000001000000000011000,16587072,0,0.050000,0.600000
16560754,49,1000111000000000000000000000100110000000000001100,16583651,0,0.040000,0.600000
16560758,46,0100100000000000001000000000000000000000011010,16553462,0,0.026667,0.800000
16560767,42,110001100000000100000010100000001000000110,16573281,0,0.020000,0.500000
16560776,46,0100100000000100001100000000001000000000011011,16591649,0,0.060000,0.600000
16560795,46,0100100000000000001000000000000010000000011010,16576604,0,0.120000,0.600000
16560796,48,001000100000001000000000000000001000000011001111,16566881,0,0.120000,0.600000
16560810,48,000000100100000001000000000000000000000001010000,16578378,0,0.060000,0.600000
16560831,48,010110100000010000010000000000000000000000001110,16549952,0,0.100000,0.600000
16560832,48,100011100010000010000000000000000000000000000101,16573280,0,0.046667,0.700000
16560837,46,0010001000000010100100010000000000100000000101,16568645,0,0.033333,0.500000
16560840,48,011001000000000010100000100000000010000000000010,16571733,0,0.060000,0.600000
16560851,50,01010010000000000000100000000000000000000001001000,16568636,0,0.030000,0.600000
16560857,41,11010010000000001000000000000000000000010,16568638,0,0.024000,0.600000
16560859,47,01111100100000000000000000010000000000000000111,16556747,0,0.040000,0.600000
16560888,50,01010010000000000000100000110000000000000001101000,16583645,0,0.070000,0.700000
16560897,50,01010010000000000000100000110000000000000001101000,16581772,0,0.160000,0.800000
16560915,46,0000111000000000000000001000100000000000000010,16563494,0,0.040000,0.600000
16560919,51,000100100000000000001000001100000000100000010010000,16563483,0,0.140000,0.700000
16560921,49,1101010001100000000100000000100000000001000111011,16566885,0,0.020000,0.600000
16560924,45,010010000000000010100000010000100000000011010,16555178,0,0.100000,0.500000
16560926,40,0000001000000000100000000000000000000010,16553445,0,0.030000,0.600000
16560935,49,0111001010000000000010000000000000000000000110100,16581774,0,0.060000,0.600000
16560964,49,1001110000000100000100000000000000000000000011100,16571730,0,0.035000,0.700000
16560971,45,001100000000000001000000000000000000000000100,16590213,0,0.024000,0.600000
16560977,50,01110000011001000000000000100000000100000000000001,16580161,0,0.040000,0.600000
16560979,51,101110110000000000000100000000000000100010001100001,16549951,0,0.033333,1.000000
16560987,46,1001101101000001001000010010000000000000000000,16571737,0,0.025000,0.500000
16560992,46,0100100000000000001100100100001000000000011011,16571725,0,0.033333,0.500000
16560997,43,1000100000000000010000000010000000001000100,16549956,0,0.100000,1.000000
16561027,48,110010000000100000100000000100000000101000111001,16551671,0,0.050000,1.000000
16561033,47,11000000000000000010001000000010000000000111001,16568640,0,0.025000,0.500000
16561040,43,0010010000000000100100000000010010000000000,16580147,0,0.040000,0.600000
16561052,48,010010000000000000100100000000000000000100110101,16585673,0,0.070000,0.700000
16561053,44,01001000000000000010000000000000001000001101,16574891,0,0.080000,0.800000
16561054,45,010010000100000100100000001000000000001001010,16560079,0,0.025000,0.500000
16561056,50,11001001000000000001000000000000000000000100001000,16581779,0,0.040000,0.600000
16561073,48,000000100100000001000000000000000000000001010000,16571727,0,0.060000,0.600000
16561078,48,100100100000000000001000000000001000000000011000,16578368,0,0.024000,0.600000
16561089,50,00010010001000000000000000000000000000000100000010,16573271,0,0.035000,0.700000
16561090,45,010110000010000100000000000100000000000001001,16551685,0,0.120000,0.600000
16561094,48,000100100010000000010000000000000100000001000001,16546657,0,0.024000,0.600000
16561104,48,010110000000000000100000000000000000000100111101,16558497,0,0.035000,0.700000
16561107,46,0100100000000000001000000000001000000000011001,16556758,0,0.030000,0.600000
16561120,46,0100100000000000001000000100001000000000011000,16551693,0,0.060000,0.600000
16561123,42,000010000000000001000000001000000000100010,16587068,0,0.040000,0.600000
16561132,48,001000100000000000001000000000111000000001001101,16573291,0,0.050000,0.500000
16561146,50,01000111000100100010000000000000000000000000000100,16580158,0,0.050000,0.500000
16561158,50,01010010000000000000100000010000000000000001101001,16570062,0,0.070000,0.700000
16561159,46,1001000100000000000000000010000000000100011101,16583660,0,0.030000,0.600000
16561161,45,010010100100000100100000000100000000001001010,16580159,0,0.030000,0.600000
16561166,46,1000101100000000000000010011000000000000000001,16563501,0,0.040000,0.600000
16561179,47,10011100010000010000000010000000000001000000110,16548346,0,0.060000,0.600000
16561180,43,0000000000000000010000000000000000000000000,16585671,0,0.040000,0.600000
16561195,49,0111001001000000000010000000000010000000000110100,16568645,0,0.040000,0.600000
16561198,42,100000010000000001000000000000000000001010,16578362,0,0.060000,0.600000
16561266,47,01010000000000001100000000000000000001001101011,16556762,0,0.030000,0.600000
16561273,47,00010000000010000100000000000001100000000011100,16556747,0,0.033333,0.500000
16561277,43,0000000000000000010000000000000000000000000,16556748,0,0.050000,1.000000
16561287,49,1101010000100000000100001000110000000001000111011,16574908,0,0.040000,0.600000
16561294,45,010010000100000000100000001000000000001001010,16576601,0,0.060000,0.600000
16561299,47,10100100000000000001000000000000000000000011010,16581761,0,0.080000,0.800000
16561301,43,0110000001000010001000000100000000000000101,16576601,0,0.060000,0.600000
16561315,46,0110100010100100001000010000000010000000001000,16563504,0,0.030000,0.600000
16561329,49,0111001000000001000010000000000000000000000110100,16583639,0,0.060000,0.600000
16561330,45,100010000000010000000010000000000000001110110,16583639,0,0.050000,0.500000
16561337,45,101011001001000000000000000010100000000010100,16563493,0,0.040000,0.600000
16561339,49,1000101001000000001000000001000000000000001010000,16561807,0,0.046667,0.700000
16561344,39,010000000000000000000100000000000000010,16561807,0,0.040000,0.600000
16561345,46,0100100001000001001000000000000000000010011011,16556754,0,0.050000,1.000000
16561346,49,1000101001000000001000000001000000000000001010000,16583641,0,0.046667,0.700000
16561349,49,1001000000000100000100000000000000000000000011100,16561807,0,0.046667,0.700000
16561365,48,100011100010000010000000000000000000000000000101,16573273,0,0.030000,0.600000
16561402,47,10101000000000010010000000010000000010100011011,16574898,0,0.024000,0.600000
16561414,48,010010000000000000100100001000000000000100110101,16556763,0,0.066667,1.000000
16561418,48,010010000000000000100100001000000000000100110101,16556763,0,0.066667,1.000000
16561420,43,1011100000000000001000001000000000000001011,16587073,0,0.040000,0.600000
16561421,50,11000111000000000000001000010000000000000000000100,16565276,0,0.060000,0.600000
16561433,41,11010010000000001000000000000010000000010,16565276,0,0.060000,0.600000
16561441,44,00000000100000000100000000000000000000000000,16556747,0,0.046667,0.700000
16561447,48,010110000001000000100000000000000000000100111100,16556765,0,0.050000,1.000000
16561460,49,0001100101001000000001000010000000000000000001010,16561797,0,0.070000,0.700000
16561467,49,1101010000100000000100000000100000000001000111010,16580158,0,0.060000,0.600000
16561486,48,101000000010000001010000000000000100100000110100,16563502,0,0.050000,0.500000
16561492,43,0000001000000000000010100000000000000010010,16574910,0,0.016000,0.400000
16561499,50,11001001000000000010000000000000000000000000000010,16563492,0,0.020000,0.600000
16561509,46,1100010000000000010001000000000000010100110011,16558500,0,0.020000,0.400000
16561539,44,10001001000000000010000100100000000000000000,16583655,0,0.060000,0.600000
16561555,50,01000111000100100010010000000000000000000000000100,16561814,0,0.070000,0.700000
16561559,47,01100100000000000001000000000000010000000011010,16566870,0,0.026667,0.800000
16561563,46,0100100001000000001000000000000000000010010101,16566870,0,0.023333,0.700000
16561576,50,01010010000000000000100000010000000000000001101001,16560081,0,0.140000,0.700000
16561583,48,100011100010010010000000000000000000000000000101,16553447,0,0.080000,0.800000
16561584,46,0100100000000000001000000000000010000000011010,16580156,0,0.040000,0.600000
16561587,50,00010010000000000000000000000000000000000100000010,16581771,0,0.024000,0.600000
16561603,48,010100100000000000001000100000000000000000011011,16563486,0,0.030000,0.600000
16561606,45,101011001001000000000000000010100000000010100,16551670,0,0.030000,0.600000
16561611,49,0111001000000000000010000000000000000000000010100,16561808,0,0.140000,0.700000
16561618,48,010110000000000000100000000000000000000100111101,16574907,0,0.120000,0.600000
16561634,40,0000000000000000000000001000000000000010,16590228,0,0.024000,0.600000
16561635,48,110001000100000000010000000000010000000110011110,16560084,0,0.030000,0.600000
16561644,50,11001001000000000010000000000000000000000000000010,16560088,0,0.066667,1.000000
16561646,47,01001000000100000010000010000000000010000110100,16568645,0,0.040000,0.600000
16561647,50,11001001000000000010000000000000000000000000000010,16573291,0,0.060000,0.600000
16561653,47,00111100000010000010000000000000000000000001110,16583648,0,0.050000,0.600000
16561655,49,1001100000000100000100001000000000000000000011100,16560088,0,0.040000,0.600000
16561658,46,0100100000000000001000000000001000000000010000,16553448,0,0.024000,0.600000
16561659,48,010010000000000000100100000000000000000100110101,16573273,0,0.025000,0.500000
16561660,46,1000101101000000001000010010000000000000000000,16566880,0,0.120000,0.600000
16561661,44,01001010000000000100000000000001000000001101,16581780,0,0.040000,0.600000
16561673,48,000100100000000000000000000000000011000010000000,16583656,0,0.035000,0.700000
16561674,47,10100100000000000001000001000001000000000001101,16590226,0,0.060000,0.600000
16561676,46,0100100000000000001000000000000000010000011010,16583655,0,0.060000,0.600000
16561688,46,0100010000000000000100001001000000000100000000,16587070,0,0.120000,0.600000
16561695,48,111000000001011000000000010000001001000001011000,16561807,0,0.033333,0.500000
16561696,47,00001110100000000000000010001000000000000000101,16560091,0,0.040000,0.600000
16561701,48,001000100000000000001000000000101000000001011111,16560092,0,0.200000,1.000000
16561705,50,11000111000100000100001000010000000000000000000100,16561813,0,0.030000,0.600000
16561707,47,10001111000000000000000001000111000000000000010,16568633,0,0.030000,0.600000
16561721,47,01001000001000000010000001000010000000000110001,16574899,0,0.025000,0.500000
16561728,43,0000000000000000010000000000000000000000000,16581774,0,0.060000,0.600000
16561750,45,001100000000000001000000000000000000000000100,16581758,0,0.033333,0.500000
16561758,39,010001000000001100000000000000000000000,16587071,0,0.040000,0.600000
16561775,45,100100001000000001010000000000001000000010000,16578369,0,0.120000,0.600000
16561792,46,0100000001000010001000000000000000000000011010,16587069,0,0.060000,0.600000
16561826,45,110110100100100001000010000001000000000000101,16561815,0,0.033333,0.500000
16561835,47,01000100000000000001000000000000010000000011110,16563483,0,0.120000,0.600000
16561876,49,1001110000000100000100000000000100000000000011100,16578362,0,0.120000,0.600000
16561894,50,00010010000000000000000000000000000010000100000010,16561797,0,0.060000,0.600000
16561904,49,1001010000000101000100000000000000000000010011100,16563491,0,0.100000,0.500000
16561906,41,10001010000000000011000100000000001011000,16583646,0,0.100000,0.500000
16561910,46,0100100000000000001100000000001000000000011011,16591644,0,0.070000,0.700000
16561935,50,01010010000000000000100000010000000000000001101001,16561804,0,0.060000,0.600000
16561983,41,10001010000001000011000000000000000011000,16560079,0,0.025000,0.500000
16561985,46,0100100000000000001100000000011000000000011011,16563501,0,0.060000,0.600000
16561990,49,0101100101001000000001000000000000000000000001010,16560079,0,0.030000,0.600000
16562035,46,0100100000000000001000000000001000000000011000,16553447,0,0.070000,0.700000
16562040,45,100101001000000000000010000000000000100011011,16570063,0,0.060000,0.600000
16562055,46,1001000100000000000000000010000000000100011001,16587065,0,0.120000,0.600000
16562057,48,101001000000000000010000000000000000000000110100,16590221,0,0.060000,0.600000
16562058,50,01011001000010000100010000000000000000000000010101,16574893,0,0.060000,0.600000
16562060,49,0100100000000000001001000000000010001001010010000,16561802,0,0.040000,0.600000
16562076,45,010100101100000000001000000000000000000000011,16573278,0,0.120000,0.600000
16562084,43,1001001000000000010000000000010000000000000,16566877,0,0.070000,0.700000
16562087,46,1010010100000100010100000000000000000000000101,16590219,0,0.040000,0.600000
16562094,48,010100100000000000001001000000000000000000011010,16566879,0,0.046667,0.500000
16562095,46,1100100000000000001000000000010000000000011010,16583659,0,0.033333,0.500000
16562099,46,0110100010100000001000010000000010000000001000,16583645,0,0.070000,0.700000
16562100,45,010010000100000100100000000000000000001001010,16549951,0,0.020000,0.600000
16562104,43,0001000000000000010000000001000000000001011,16576601,0,0.060000,0.600000
16562106,47,01001000100000000000000000000000100000010011100,16565286,0,0.040000,0.600000
16562124,49,1001110000000100000100000000000000000000000011100,16558497,0,0.030000,0.600000
16562128,49,1001110000000100000100000000000000000000010011100,16588774,0,0.046667,0.700000
16562129,49,1001110000000100000100000000000000000000010011100,16568633,0,0.035000,0.700000
16562170,40,0100100001000010000000010010000000000001,16556748,0,0.035000,0.700000
16562180,45,010010000100000100100100100000000000001001010,16573272,0,0.040000,0.600000
16562184,47,01001000000000000010000000000000000000000110101,16558497,0,0.035000,0.700000
16562194,49,1001110000000100000100000000000000000000000011100,16563486,0,0.035000,0.700000
16562213,47,10010010000100000101000000000000000000000000001,16570052,0,0.024000,0.600000
16562219,39,010001000000001100000000000000000000000,16566872,0,0.040000,0.600000
16562221,50,01010010000000000000100000110000000000000001101001,16553442,0,0.080000,0.800000
16562226,45,010010000100000100100000001000000000001001010,16573276,0,0.040000,0.600000
16562230,45,100100000000000010000000000000000000000110101,16588770,0,0.060000,0.600000
16562231,48,100010000010000000000000000000100010000100111011,16570064,0,0.033333,0.500000
16562238,44,01001000000000000010000000000000000000001101,16556748,0,0.050000,1.000000
16562243,47,01001000000000000010000000100001000000000110100,16563487,0,0.033333,0.500000
16562252,47,01001010000000000010000000000000000000000110100,16574897,0,0.080000,0.800000
16562253,43,1001000010000010010000000100000000001001010,16590219,0,0.046667,0.700000
16562276,49,1010111001010001000000000001100100000000000001100,16568632,0,0.030000,0.600000
16562285,47,00101100000000000000000000000001000000000011000,16585676,0,0.040000,0.600000
16562286,50,10101001000000000000010000000000100100000000110100,16587067,0,0.080000,0.800000
16562291,47,01100100000000000001000000000000010000000011010,16580162,0,0.040000,0.600000
16562293,44,01001000000000000010000000000000001000001101,16568643,0,0.020000,0.600000
16562302,50,01010010000000000000100000000000000000000001001000,16580158,0,0.060000,0.600000
16562303,46,0100100000000000001000000000000100000000001010,16580153,0,0.046667,0.700000
16562307,43,0001000010000000010000000000000000000000000,16560084,0,0.030000,0.600000
16562308,50,01010010000000000000100000010000000000000001101001,16576594,0,0.070000,0.700000
16562309,47,01001000000000000010000000000010000000001110100,16551685,0,0.140000,0.700000
16562310,46,0001111000000000000000001000111000000000000010,16573285,0,0.033333,0.500000
16562311,47,10010010000100000100000000000000000000000100001,16581759,0,0.053333,0.800000
16562313,48,100010000010000000000010000000100010000100111011,16576604,0,0.100000,0.500000
16562330,50,00101100101001000000001000000000000010000000001010,16588772,0,0.040000,0.600000
16562338,50,00010001010010000000010000100000000000000000010100,16556752,0,0.060000,0.600000
16562340,43,0010010000000000100100000000010010000000000,16566881,0,0.033333,0.600000
16562344,47,01101100000001000001000000000001000010000011000,16568641,0,0.040000,0.600000
