ID,genomeSize,genome
16573288,30,001001000000000010000000000000
16573289,30,001000000000000010000000000000
16573290,30,001001001000000010000000000000
16573291,30,000010001100000000000101000000
16573292,30,001010001100000000000101000000
16574891,30,001001000000000010000000000000
16574892,30,000000010000011010000000010000
16574893,30,000000010000011010000000000000
16574894,30,001010001100000000000101000000
16574895,30,001001001000000010000000000000
16574896,30,001001000000000010000000000000
16574897,30,001000000000000010000000000000
16574898,30,001000000000000010000000000000
16574899,30,000010001100000000000101000000
16574900,30,001001000000000010000000000000
16574901,30,000000010000011010000000010000
16574902,30,000000010000011010000000000000
16574903,30,001001001000000010000000000000
16574904,30,001010001100000000000101000000
16574905,30,001000000000000010000000000000
16574906,30,001001000000000010000000000000
16574907,30,000010001100000000000101000000
16574908,30,001000000000000010000000000000
16574909,30,000000010000011010000000010000
16574910,30,001010001100000000000101000000
16576584,30,000000010000011010000000000000
16576585,30,001000000000000010000000000000
16576586,30,001001001000000010000000000000
16576587,30,001001001000000010000000000000
16576588,30,000000010000011010000000010000
16576589,30,000000010000011010000000000000
16576590,30,000000010000011010000000010000
16576591,30,000000010000011010000000000000
16576592,30,000000010000011110000000000000
16576593,30,001001000000000010000000000000
16576594,30,000000010000011010000000000000
16576595,30,001010001100000000000101000000
16576596,30,000000010000011010000000000000
16576597,30,001010001100000000000101000000
16576598,30,000010001100000000000101000000
16576599,30,000000010000011010000000000000
16576600,30,001001000000000010000000000000
16576601,30,001001000000000010001000000000
16576602,30,000000010000011010000000000000
16576603,30,000000010000011010000000000000
16576604,30,000000010000011010000000000000
16576605,30,000000010000011010000000000000
16578361,30,000000010000011010000001000000
16578362,30,000010001100000000000101000000
16578363,30,000000000000100000000100100000
16578364,30,001001001000000010000000000000
16578365,30,001001000000000010000000000000
16578366,30,001000000000000010000000000000
16578367,30,001000000000000010000000000000
16578368,30,001010001100000000000101000000
16578369,30,000000010000011010000000000000
16578370,30,001001001000000010000000000000
16578371,30,001010001100000000000101000000
16578372,30,001001001000000010000000000000
16578373,30,000000010000011010000000000000
16578374,30,001001000000000010000000000000
16578375,30,001010001100000000000101000000
16578376,30,000000010000011010000000000000
16578377,30,000000010000011010000000010000
16578378,30,000000010000011010000000000000
16578379,30,001000010000000010000000000010
16578380,30,001001001000000010000000000000
16580147,30,001000000000000010000000000000
16580148,30,001001000000000010001000000000
16580149,30,001001000000000010000000000000
16580150,30,000010001100000000000101000000
16580151,30,001001000000000010000000000000
16580152,30,001010001100000000000101000000
16580153,30,001001000000000010000000000000
16580154,30,000000010000011010000000010000
16580155,30,000000010000011010000000010000
16580156,30,000000010000011010000000000000
16580157,30,000000010000011010000000000000
16580158,30,000000010000011010000000000000
16580159,30,001000010000000010000000000010
16580160,30,000010001100000000000101000000
16580161,30,001001000000000010001000000000
16580162,30,000000010000011010000000000000
16580163,30,001001001000000010000000000000
16581756,30,000000010000011010000000000000
16581757,30,000000000000100000000100100000
16581758,30,001010001100000000000101000000
16581759,30,001001000000000010000000000000
16581760,30,000010001100000000000101000000
16581761,30,001001000000000010000000000000
16581762,30,000000010000011010000000000000
16581763,30,001000000000000010000000000000
16581764,30,001000010000000010000000000000
16581765,30,000000010000011010000000000000
16581766,30,001001001000000010000000000000
16581767,30,001001000000000010000000000000
16581768,30,001001001000000010000000000000
16581769,30,001001001000000010000000000000
16581770,30,000010001100000000000101000000
16581771,30,000000010000011010000000000000
16581772,30,000000010000011010000000000000
16581773,30,000000010000011010000000000000
16581774,30,000010001100000000000101000000
16581775,30,000010001100000000000101000000
16581776,30,000010001100000000000101000000
16581777,30,001001000000000010000000000000
16581778,30,000000010000011010000000000000
16581779,30,001001000000000010001000000000
16581780,30,001001000000000010000000000000
16583635,30,000000010000011010000000000000
16583636,30,001000000000000010000000000000
16583637,30,001001000000000010000000000000
16583638,30,000000010000011010000000000000
16583639,30,000010001100000000000101000000
16583640,30,001010001100000000000101000000
16583641,30,000000010000011010000000000000
16583642,30,000000000000100000000100100000
16583643,30,001001000000000010001000000000
16583644,30,001001001000000010000000000000
16583645,30,001000000000000010000000000000
16583646,30,001000010000000010000000000010
16583647,30,000000010000011010000000000000
16583648,30,001000000000000010000000000010
16583649,30,001001000000000010001000000000
16583650,30,001000000000000010000000000000
16583651,30,001001000000000010001000000000
16583652,30,000010001100000000000101000000
16583653,30,001000000000000010000000000000
16583654,30,000000010000011010000000000000
16583655,30,000000010000011010000000000000
16583656,30,001001001000000010000000000000
16583657,30,000000010000011010000000000000
16583658,30,001001001000000010000000000000
16583659,30,000000010000011010000001000000
16583660,30,001001000000000010000000000000
16585665,30,000000010000011010000001000000
16585666,30,000010001100000000000101000000
16585667,30,001001000000000010001000000000
16585668,30,001001001000000010000000000000
16585669,30,000000010000011010000000000000
16585670,30,000000010000011010000000000000
16585671,30,000000010000011010000000010000
16585672,30,000000010000011010000000000000
16585673,30,000000010000011010000000000000
16585674,30,001001000000000010000000000000
16585675,30,000000010000011010000000000000
16585676,30,001001000000000010001000000000
16587060,30,000000010000011010000000000000
16587061,30,001001000000000010000000000000
16587062,30,000000010000011010000000000000
16587063,30,000000010000011010000000000000
16587064,30,000000010000011010000000000000
16587065,30,000000010000011010000000000000
16587066,30,001001000000000010000000000000
16587067,30,001000000000000010000000000000
16587068,30,000000010000001000010000000000
16587069,30,000010001100000000000101000000
16587070,30,001001000000000010001000000000
16587071,30,001000000000000010000000000000
16587072,30,000000010000011010000001000000
16587073,30,001001001000000010000000000000
16587074,30,000010001100000000000101000000
16587075,30,000000010000011010000000000000
16587076,30,000000010000011010000000000000
16588767,30,000000010000011010000000000000
16588768,30,001001001000000010000000000000
16588769,30,000000000000100000000100100000
16588770,30,001001001000000010000000000000
16588771,30,000000000000100000000100100000
16588772,30,000000000000100000000100100000
16588773,30,001001001000000010000000000000
16588774,30,000000010000011010000000000000
16588775,30,000000010000011010000000000000
16588776,30,001000010000000010000000000000
16588777,30,000000010000011010000000000000
16588778,30,001001001000000010000000000000
16590213,30,001001001000000010000000000000
16590214,30,000000000000100000000100100000
16590215,30,001001000000000010001000000000
16590216,30,001000000000000010000000000000
16590217,30,000000010000011010000000000000
16590218,30,001000000000000010000000000000
16590219,30,001001001000000010000000000000
16590220,30,000010001100000000000101000000
16590221,30,000000010000011010000001000000
16590222,30,001001000000000010001000000000
16590223,30,001000000000000010000000000000
16590224,30,001010001100000000000101000000
16590225,30,001001000000000010000000000000
16590226,30,000000010000011010000000000000
16590227,30,001001000000000010000000000000
16590228,30,000000010000011010000000000000
16591637,30,001001000000000010000000000000
16591638,30,000000010000011010000000000000
16591639,30,000000000000100000000100100000
16591640,30,000000010000011010000000000000
16591641,30,000010001100000000000101000000
16591642,30,000000010000011010000000000000
16591643,30,000000010000011010000000000000
16591644,30,001000010000000010000000000010
16591645,30,000000010000001000010000000000
16591646,30,000000010000011010000000000000
16591647,30,000000010000011010000000000000
16591648,30,001010001100000000000101000000
16591649,30,001000000000000010000000000000
16591650,30,001010001100000000000101000000
16591651,30,001001000000000010000000000000
16591652,30,001001001000000010000000000000

