ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66512261,70,1101100111100010100100100001000011101000000101000001011110110110010000,66507890,0,0.200000,1.000000
66512267,70,0110100011110011011000010000100001110100000010100000100010011011001000,66527189,0,0.035000,0.700000
66512273,71,01100000001100000000001100001000011101000000101000001000110110100010111,66507890,0,0.200000,1.000000
66512276,61,0010111101000110000010000100001110100100010100001001111011010,66536083,0,0.046667,0.700000
66512280,71,10010101111000101100001000010000111010000001010000010111101101100111010,66534583,0,0.035000,0.700000
66512312,61,0010110101000000001000100001000011101001100101000001110101011,66507890,0,0.120000,0.600000
66512338,65,00111011100011101011100001000010000111010010001010000111101001110,66519121,0,0.080000,0.800000
66512363,69,110110010110001010000010000100001110100000010100000100011011111001010,66512725,0,0.035000,0.700000
66512386,67,1000111111000011000001000010000111110000001010000010001111011001011,66523995,0,0.030000,0.600000
66512429,75,110110001011110000010000010000100001110000100010100000100110011111001010010,66532956,0,0.030000,0.600000
66512447,64,0010110101001010000100001100011101001000101000001100110101101011,66522424,0,0.017500,0.600000
66512474,65,11001111100001100100100001010111101000000101000001000110110110010,66520629,0,0.024000,0.600000
66512506,69,110000011110001010000010000100001110100000010100000000011011011001010,66522435,0,0.060000,0.600000
66512557,70,1110000011110001010000010000000001110100000010100000000011011011001010,66527184,0,0.030000,0.600000
66512566,70,1010001111100000100000100001000011101000000101000001001101101100101010,66515785,0,0.040000,0.600000
66512588,74,11110000011110010101000001000010000111010000001010000010011011100100101001,66532966,0,0.066667,1.000000
66512610,70,1010001111100000100000100001000011101000000101000001001101101100101010,66511163,0,0.200000,1.000000
66512615,71,11010001111100000100000100001000011101000000101000001001101101100101010,66511163,0,0.200000,1.000000
66512618,68,01100000011101110100001000010000111010000001010000010001001101100101,66511163,0,0.200000,1.000000
66512621,61,0110111101000110000010000100001110100100010100001001111011010,66534589,0,0.070000,0.700000
66512628,69,110000010110000101000010000100001110100100010100000101110011001001010,66524010,0,0.030000,0.600000
66512668,69,110110011110001010000010000100011110100000010100000100011011111101010,66511166,0,0.200000,1.000000
66512689,67,1000001111000101000001000010000111010000001000000100011111001001110,66511168,0,0.050000,1.000000
66512778,68,11010001110001010100010000100001110100000010100000101011011011001110,66527182,0,0.033333,0.500000
66512869,68,11000001110000100000001000010000111010010001010000010010011001011010,66534575,0,0.070000,0.700000
66512871,65,10000001101010110000001000010000111010011001010000000001001010000,66532966,0,0.046667,0.700000
66512873,70,1110110011110001010000010000000001110100000010100000100011011111001010,66534586,0,0.060000,0.600000
66512917,69,110110011110001010000010000100001110100000010100010100011011111001010,66498246,0,0.025000,0.800000
66512919,67,1101000111010111000001000010000111010000001010000110101101101110101,66527190,0,0.040000,1.000000
66512936,71,01001100111100110100000100001000011101000000111000001001110110110010000,66525840,0,0.040000,0.400000
66512939,72,111100001111101010000000100001000011101000000101000001000111110010011101,66522426,0,0.016000,0.400000
66512943,65,01111111001111000111000010000100001110100000010100001111110011101,66536080,0,0.100000,0.500000
66512992,67,1110000100101010110000001000000000101010010001010000010000100011000,66540981,0,0.120000,0.600000
66513003,74,11011000101111000101000001000010000111010010001010000010011001101100101001,66512725,0,0.030000,0.600000
66513059,72,011000001111000010100000101001000011101001000101001001001100110011010100,66524009,0,0.040000,0.600000
66513091,72,111100001111100010000000100001000011101000000101000001000111110010011101,66528858,0,0.040000,0.600000
66513160,62,10010110100000000001000100001000011101001100101000001110101011,66522418,0,0.050000,0.500000
66513187,73,1011000001111000101010001000010000111010010001010000110001001101100100001,66534579,0,0.080000,0.400000
66513188,69,110000011110001010000010000100001110100000010100000100011111001001110,66532950,0,0.066667,0.400000
66513200,69,011000001110001010000010000100001110100000010100000100011111001001010,66517444,0,0.020000,0.400000
66513210,70,1010001111100000100000100001000011101000000101000001001101101100101010,66540989,0,0.053333,0.800000
66513244,69,110100011110001000000011000100000110100000010100000100011111001001110,66536066,0,0.040000,0.600000
66513252,69,110110011110001010000010000100001110100000010100000100011011111001010,66528857,0,0.200000,1.000000
66513264,71,11010101111000101100001000010000111010000001010000010111101101100111010,66517443,0,0.100000,1.000000
66513295,66,101011010111101110100001000010000111010011001010000101100101110011,66534588,0,0.033333,0.500000
66513315,62,01011001110101110000100001001011101000000101000011110100010011,66503169,0,0.080000,0.400000
66513325,64,1111111001111000111010010000100001110100000010100101111110001101,66520629,0,0.020000,0.500000
66513331,70,1101010111100010110000100001000011001000000101000001011110110110011101,66506159,0,0.040000,0.400000
66513340,68,11010001010001010000010000100101110110000010100000001011011011001010,66536067,0,0.016000,0.400000
66513342,67,0110000101110101010000010000100001110100001010100000100010010100101,66534575,0,0.070000,0.700000
66513347,71,11011001111001101001001000011000111010000001110000010011101101100100001,66527196,0,0.140000,0.700000
66513418,67,1101000111000101001001000010001111010000001010000000101101101100101,66524009,0,0.053333,0.800000
66513448,70,1110110011110001010000010000100001110100000010100001100011011111001010,66537753,0,0.140000,0.700000
66513460,69,110000011100001010000110000100001110100000010100000100011111001001110,66503168,0,0.040000,0.800000
66513470,73,1101100000011100011000001000010000111010010001010000010001001101100001001,66523994,0,0.015000,0.600000
66513473,61,0010110011011100001000010010111010011001010100000001101011010,66536075,0,0.100000,0.500000
66513493,70,1100000111100010100000100001000011101000010101000001000101110010011101,66532965,0,0.040000,0.600000
66513495,68,11000001110000100000001000010000111010010001010000010010011001011010,66524000,0,0.040000,0.600000
66513502,60,100010110011110100100001000011101001100101000001010110101011,66522426,0,0.050000,0.500000
66513547,61,0110111101000110000010000100001110100100010100001001111011010,66524004,0,0.060000,0.600000
66513548,61,0110111101000110000010000100001110100100010100001001111011010,66522435,0,0.060000,0.600000
66513559,66,010000001101010110000001000010000111010011001010000000001001010000,66528858,0,0.033333,0.500000
66513567,60,000101101011001110100010010100001110100100010100000110110111,66525839,0,0.120000,0.600000
66513583,70,0110000011110001010000110000100001110100000010100000000011011011001010,66522428,0,0.060000,0.600000
66513599,69,110000011110001010000010000100001110100000010100000100011111001001110,66528853,0,0.140000,0.700000
66513605,70,1110110011110001010000010000100001110100000010100000100011011011011010,66530489,0,0.026667,0.400000
66513620,66,000000001101010110000001000010000111010011001010000000001001010000,66517452,0,0.024000,0.600000
66513624,70,1010001111100000100000100001000011101000000101000001001101101100101010,66537736,0,0.080000,0.800000
66513634,70,0110000011110001110000010000100001110100000010100000100001011011001010,66537736,0,0.080000,0.800000
66513640,69,101000101110000100000001000010000111010010001010000010010011101001010,66540984,0,0.070000,0.700000
66513644,68,11000001110000100001001000010000111010010001010000010010011001011010,66520635,0,0.040000,0.600000
66513663,71,11110001011110001010100010000100001110100000010100000100011111001001110,66524010,0,0.035000,0.700000
66513674,71,00100001111100110100100101001000011100000000101000000010111011011010111,66512736,0,0.040000,0.400000
66513702,70,0110000000110101010010010000100001110100000010100000100010011011001010,66544062,0,0.100000,0.500000
66513706,72,110000011111000101000001000010000111010000001010000011011011011001010101,66537745,0,0.024000,0.600000
66513714,70,1100110111100001100000100001000011111000000101000001000110110111010111,66537734,0,0.053333,0.800000
66513719,69,011000000111011101000010000100001110100000010100001100010011011001011,66503183,0,0.070000,0.700000
66513724,69,001100000011101110100001000010000111010000001010000010001001101100101,66527189,0,0.035000,0.700000
66513725,71,01100000001100000000001100001000011101000000101000001000110110100010111,66507890,0,0.200000,1.000000
66513733,65,10000001100010110000001000010000111010011001010000000001001010000,66528859,0,0.040000,0.600000
66513735,69,110000011100001001000010000100001110100100010100000100100110010011101,66528859,0,0.040000,0.600000
66513743,63,011101101010000110010001000010000111010011001010000011001010110,66527187,0,0.060000,0.600000
66513750,72,110000001111000010100000100001000011101000000101000001000110110110011101,66522423,0,0.200000,1.000000
66513759,72,110000011111000101000001000010000111010000001010000011011011011001010101,66527188,0,0.032000,0.600000
66513766,67,1101000111010111000001000010000111010000001010000110101101101110101,66515793,0,0.080000,0.800000
66513768,59,10001110100010000001000010000111010010001010000100101101101,66531672,0,0.066667,1.000000
66513773,63,011101101010000110010001000010000111010011001010000011001010110,66532954,0,0.060000,0.600000
66513790,74,01110000110110010101000001000010000111010010001010000010110001100100101000,66534577,0,0.120000,0.600000
66513831,67,1100000111110101000001000010000111010000001010000010001111100100101,66532953,0,0.053333,0.800000
66513832,70,0110100011110011011000010000100001110100000010101000100010011011001000,66509367,0,0.050000,1.000000
66513833,71,01000000111100010100000000010000111010010011010000010001001101110101001,66544052,0,0.060000,0.600000
66513840,67,1101000111110111000001000010000111010000001010000110101101101110101,66539325,0,0.050000,1.000000
66513848,69,110000010110000101000110000100001110100100010100000101110011001001010,66528855,0,0.120000,0.600000
66513850,74,01011000000111000101000001011010000111010010011010001010001001101100101000,66531670,0,0.050000,0.500000
66513927,64,1001011000011101011100001000010000111010010001010000011101001100,66509367,0,0.030000,0.600000
66513933,71,01110110111100010100100000001000011101001000101000001010110110110010100,66540980,0,0.040000,0.600000
66513936,69,010110011110001010000010000000001110100000010100000100011111111001010,66503172,0,0.046667,0.700000
66513940,73,0011000001111000010100000100101000011101001000101000001001100110010010100,66509380,0,0.100000,1.000000
66513943,73,0110000000110000000000011000010000111001000001010000010001101101100101011,66531677,0,0.080000,0.400000
66513947,69,110000011110001010000010000100001110000000010100000100011111001001110,66517453,0,0.040000,0.800000
66513959,58,0001011001111010010000100001110110100010100000101011110101,66532963,0,0.046667,0.700000
66513972,71,11010001111100000100000100001000011101000000101000001001101100100101010,66523992,0,0.066667,1.000000
66513997,73,0111000011111001010110000100001000011101001000101000001001100110010010100,66511160,0,0.100000,1.000000
66514004,72,011000001101000010100000100001000011101001010101000000101100110000010110,66534577,0,0.120000,0.600000
66514008,70,1010001111100000100000100001000011101000000101000001001101101100101010,66522419,0,0.040000,0.400000
66514022,61,0101101010110100001000011000111010010001010000000011010110101,66536071,0,0.046667,0.700000
66514043,67,1001000111010111000001000010000111010000001010000010101101101100101,66507894,0,0.200000,1.000000
66514049,70,0110000011110001010010010000100001110100000010100000000011011011001001,66531673,0,0.060000,0.600000
66514051,59,11011110100011000001000010000111010010001010000100111011010,66511168,0,0.050000,1.000000
66514052,72,000010100110100001011000010000100001110100000010100000100111110110010100,66511168,0,0.050000,1.000000
66514060,70,1010001111100000100000100001000011101000000101000001001101101110101010,66511168,0,0.050000,1.000000
66514094,74,01110000110110010101000001000010000111010010001010000010111001100100001010,66523994,0,0.015000,0.600000
66514104,68,11010001110001010100010000100001110100000010100000101011011011001110,66512725,0,0.035000,0.700000
66514116,66,101011010111101110100001000010000111010011001010000101100101110011,66537736,0,0.120000,0.600000
66514125,72,100000111100000011000010000100001010100000010000000100000110110010101111,66517451,0,0.070000,0.700000
66514152,75,010110010011110001010000010000100001110100100010100000100010001011001010011,66524010,0,0.030000,0.600000
66514155,68,10010001110101110000010000100001110100000010100000101011011011001011,66507899,0,0.020000,0.600000
66514163,60,000101101011001110100010010100001110100100010100000110110111,66532960,0,0.060000,0.600000
66514167,69,010110011110001010000010000100001110100000010100000100011111111001011,66537739,0,0.046667,0.700000
66514168,66,000101110110010100001000010000111010011001010011000001101011010001,66515793,0,0.050000,0.500000
66514174,72,101100000111110010100100101001000011101000010101000001000010010110010100,66534579,0,0.080000,0.400000
66514188,70,1100010111100010100000110001000011101000000101000001010110110110010101,66530491,0,0.053333,0.800000
66514231,70,1100000011110000101000001000000001110100000010100000000011011011001010,66536073,0,0.020000,0.500000
66514240,59,01111010000101110110010000100101010100000010100000111011001,66528849,0,0.026667,0.400000
66514253,72,100000011110000101000001000011000111110000101010000010001101100101101011,66515795,0,0.060000,0.600000
66514255,67,1101000111010111000001000010000111010000001010000110101101101110101,66507894,0,0.200000,1.000000
66514258,65,10000001101010110000001000010000111010011001010000000001001010000,66512738,0,0.100000,1.000000
66514259,71,10010001111000010100000100001000010101100000101000001000110110110010101,66527199,0,0.030000,0.600000
66514262,68,10000011110001010000010000100001010100000010100000100110110100010101,66527199,0,0.030000,0.600000
66514266,67,1101000111000101001001000010000110010000001010000000101101101100101,66542478,0,0.080000,0.800000
66514280,67,1101000111000101001001000010000110010000001010000000101101101100101,66542478,0,0.080000,0.800000
66514330,69,110000011110000111000010000100001110100000010100000100011011011001011,66542474,0,0.070000,0.700000
66514381,69,110110010110001010000010000100001110100000010100000100011011111001010,66528841,0,0.046667,0.700000
66514384,59,11011110100011000001000010000111010010001010000100111011010,66527198,0,0.032000,0.800000
66514385,73,1011000001111000101000001000010000111010010001010000010001001101100101001,66520647,0,0.050000,0.500000
66514393,70,0110000001110101010000010000100001110100000010100000100010001011001010,66539321,0,0.023333,0.700000
66514429,70,1110110011110001010000010000100001110100000010100000100011011011011010,66503183,0,0.070000,0.700000
66514446,72,101100000111100010100100100001000011101000000101000001000100010110010100,66539331,0,0.060000,0.600000
66514468,63,100010110101001001001000100001000011101001000101000011101011111,66539334,0,0.024000,0.600000
66514483,70,1101101111100010100000100000000111101000001101000001000110111110010101,66532963,0,0.040000,0.600000
66514490,68,01100000011101110100001000010000111010000001010000010001001101100101,66528862,0,0.200000,1.000000
66514523,73,0110001001111000000001001000010000111010000001010000010001101101100101011,66517441,0,0.016000,0.400000
66514563,70,1010001111100000100000100001000011101000000101000001001101101100101010,66528846,0,0.080000,0.800000
66514610,62,00010110101001001101000100001000011101001000101000011101011111,66542483,0,0.024000,0.600000
66514613,59,11011110100011000001000010000111010010001010000100111011010,66522414,0,0.070000,0.700000
66514619,62,00010110101001001101000100001000011101001000101000011101011111,66539321,0,0.020000,0.600000
66514646,69,100000101100001010000100001000011101001000101000001011001110010010100,66501478,0,0.080000,0.800000
66514691,70,1110110011110001010000010000100001110100000010100000100011011111001011,66524009,0,0.046667,0.700000
66514701,70,1010001111100000100000100001100011101000000101000001001101101100100010,66528861,0,0.160000,0.800000
66514703,57,100111101000010000010000100011110100100010100001000010110,66520631,0,0.040000,0.800000
66514724,70,0110011011110001010010010000100001110100100011100000101011011011001010,66531670,0,0.070000,0.700000
66514732,73,0110000011010000101000001000010000111010010001010000011011001100000101001,66511162,0,0.050000,1.000000
66514733,70,1101100111100010100000100001000011101000000101000101000110111110010101,66530483,0,0.080000,0.400000
66514734,68,11100001110000100000011000010000111010000001010000010001111001001110,66544056,0,0.040000,0.400000
66514735,70,1101010111100010110000100001000011101000000101000001011110110110011101,66530483,0,0.080000,0.400000
66514814,68,11101000111010111000001000010000111010000001010000010101101101100101,66527187,0,0.080000,0.800000
66514820,69,110000011100001010000110000100001110100000010100000100011111001101110,66522420,0,0.030000,0.600000
66514846,72,110000011111000101000001000010000111010100001010000011011011011001010101,66515791,0,0.040000,0.600000
66514857,63,000111000111000011100010000100001110100110110100001111000011001,66511162,0,0.025000,0.700000
66514867,68,01100000011101110100001000010000111010000001010000010101001101100101,66517453,0,0.050000,1.000000
66514869,59,01011010000001110110010000100001110100010010100101111011101,66532949,0,0.120000,0.600000
66514880,61,1110110001110011010000100001010111101000000101000011110110101,66536075,0,0.100000,0.500000
66514893,67,1000101111001010000010000100001110100000010100000101011011011001010,66522434,0,0.120000,0.600000
66514903,69,110000011100001010000110000100001110100001010100000100011111001001110,66530486,0,0.020000,0.400000
66514908,74,00010000011111001001001001000010000111010000001010000010010111011011000111,66540990,0,0.046667,1.000000
66514909,62,00110110101000011000000100001000001101001100101000011100101001,66511169,0,0.040000,0.600000
66514910,71,01101100111100110100000100001000010101000000101000001001110110110010000,66528840,0,0.040000,0.500000
66514918,64,0010100111111000000001010000100001110100000010100001111010010001,66527195,0,0.022857,0.800000
66514969,70,0100001111100110100100100101000011101000000101000000010111011011010111,66532958,0,0.033333,0.500000
66514975,61,0101001010110100001000010000111010010001010001000011010110101,66528840,0,0.033333,0.600000
66514980,67,1101000111000101100001000110000111010000001010000010101101101100111,66528861,0,0.160000,0.800000
66514981,65,10000001100010110000001000010000111010011001010000000001001010000,66524005,0,0.053333,0.800000
66514995,64,1001011000011101011100001000010000111010010101010000011101001100,66504825,0,0.030000,0.600000
66515002,63,011111001111000111000010000100001110100100010101001111000011101,66534575,0,0.060000,0.600000
66515005,62,11000111101000010000010000000001110100100010100001001111011011,66525839,0,0.120000,0.600000
66515019,60,000101101011001110100010010100001110100100010100000110110111,66520650,0,0.035000,0.700000
66515026,69,010110011110001010000010000100001110100000010100000100011111111001011,66520635,0,0.040000,0.600000
66515034,61,0010110101000000001000100001000011101001100101000001110101011,66537741,0,0.120000,0.600000
66515046,74,11011000000111000101000001000010000111010010001010000010001001101100001001,66520635,0,0.040000,0.600000
66515074,62,00110110101000011000000100001000001101001100101000011100101001,66511160,0,0.050000,0.500000
66515078,71,10000001111000010100000100000000011101000000101000001000110110110010101,66519117,0,0.040000,0.800000
66515086,70,0110011011110001010010010000100001110100100011100000101011011011001010,66528850,0,0.030000,0.600000
66515089,72,110000011111000101000001000010000111010000001010000011011011011001010101,66522433,0,0.025000,1.000000
66515093,73,0010000010110010101000001000010000111010000001010000010011011011001010110,66522424,0,0.025000,0.800000
66515094,71,00110100011110011011000010000100001110100000010100000100011011011011000,66531667,0,0.120000,0.600000
66515096,66,101011010111101110100001000010000111110011001010001101100101111011,66503169,0,0.100000,0.500000
66515108,61,0010110101000000001000100001000111101001100101000001110101011,66525838,0,0.060000,0.600000
66515112,69,110000011110001010000010000100001110100000010100101100011111101001010,66525840,0,0.040000,0.400000
66515116,68,01100000011101110100001000010000111010000001010000010001001101100101,66525837,0,0.100000,1.000000
66515133,72,110000011111000101000001000010000111010000001010000011011011011001010101,66512731,0,0.053333,0.800000
66515162,64,1001011000011101011110001000010000111010010001010010011101001110,66532957,0,0.060000,0.600000
66515163,62,11010011100000111000000000010000111010011001010000111011111011,66532951,0,0.120000,0.600000
66515174,66,101011010111101110100001000010000111010011001010000101100101110011,66514288,0,0.030000,0.600000
66515181,70,0100001111100110100100100001000011101000000101000000010111011011010111,66539323,0,0.046667,0.700000
66515210,71,00100001111100110100100101001000011100000000101000000010111011011010111,66539335,0,0.016000,0.400000
66515217,70,1010001111100000100001100001000011101000000101000001001101101100101010,66504831,0,0.020000,0.400000
66515221,67,1000001111000101000001000010000111000000000010000000001101101101000,66514282,0,0.040000,0.600000
66515228,73,0101100000111100010100110100001000011101000000101000001100100010110010100,66537737,0,0.120000,0.600000
66515229,72,110000011111000101000000000010000111010000001010000011011011011001010101,66506154,0,0.025000,0.500000
66515255,61,1110110001110011010000100001010111101000000101000011110110101,66537748,0,0.030000,0.600000
66515258,71,11011001111001101001001000010000111010000001110000010011101101100100001,66544046,0,0.200000,0.600000
66515259,70,1100010111100010100000110001000011101000000101000001010110110110010101,66507890,0,0.200000,1.000000
66515266,69,110000011100001001000010000100001110100100010100000100100110010011101,66507894,0,0.200000,1.000000
66515274,73,0000101001111000010111000100001100011101000000101000001001111111100101001,66520647,0,0.040000,0.400000
66515281,60,110011110100011000001000000000111010010001010000000111101101,66536076,0,0.026667,0.400000
66515284,67,1001000111010111000001000010000111010000001010000010101101101100101,66527196,0,0.140000,0.700000
66515290,72,101100010111100010100100100001000011100000000101000001000100010110010100,66537742,0,0.100000,0.500000
66515298,65,10000001100010110000001000010000111010011001010000000001001010000,66515778,0,0.025000,0.500000
66515337,67,1101000111010111000001000010000111010000001010000110101101101110101,66514288,0,0.025000,0.500000
66515339,66,001110111000111010111000010000100001110100100010100001111010011101,66531674,0,0.140000,0.700000
66515349,67,1100011111000011001001000010101111010000001010000010001101101100101,66527185,0,0.080000,0.400000
66515350,67,1100011111000011001001000010101111010000001010000010001101101100101,66540985,0,0.120000,0.600000
66515355,68,01100000011101110100001000010000111010000001010000010001001101100101,66522434,0,0.120000,0.600000
66515363,69,110000011110001010000010000100001110100000010100000000011011011001010,66509380,0,0.100000,1.000000
66515371,70,1110110011110001010000010000100001110100000010100000100011011011011010,66544052,0,0.100000,1.000000
66515386,74,11011000000111000101000001000010000111010010001010010010001001101100001001,66532959,0,0.070000,0.700000
66515387,69,110000011110001010000010000100001110100000010100000100011111001001110,66523997,0,0.140000,0.700000
66515393,67,1101000111000101000001000010000111010000001010000011101101101100111,66534577,0,0.140000,0.700000
66515394,69,110000011110001010000010000100001110100000010100001100011111001001010,66528850,0,0.030000,0.600000
66515396,69,110000011110001010000010000100001110100000010100000000011011011001010,66509372,0,0.140000,0.700000
66515408,62,00010111101000011101000100001000011101001100101000001001101011,66520630,0,0.060000,0.600000
66515418,73,0110000011010001101010001000010000111010010001010000011011001100000101001,66507890,0,0.120000,0.600000
66515425,73,0110000011010001101010001000010000111010010001010000011011001100000101001,66507898,0,0.120000,0.600000
66515429,69,110110011110001010000010000100001110100100010100000100011011111001010,66519115,0,0.080000,0.800000
66515437,69,110000010110000101000010000100001110100100110100000101110011001001010,66528862,0,0.140000,0.700000
66515451,66,101011010111101110100001000010000111010011001010000101100101111011,66514283,0,0.050000,0.600000
66515452,70,1101100111100110100100100001000011101000000101000001101110110110010000,66514283,0,0.060000,0.700000
66515469,67,1101100111100101000001000010001111010000001010000010001101111110101,66530492,0,0.020000,0.500000
66515474,67,1101000111010111000001000010000111010000001010000110101101101110101,66522428,0,0.060000,0.600000
66515477,66,001110111000111010111000010000100001110100100010100001111010011101,66531674,0,0.140000,0.700000
66515478,72,111000011111000100000001000010000111010000001010000010001111100100111011,66520639,0,0.140000,0.700000
66515491,67,1101100101000101000001000010000111010000001010000010101101101100111,66520635,0,0.040000,0.600000
66515499,67,1101000111000101010001000010000111010000001010000010101101101100111,66512726,0,0.066667,1.000000
66515501,72,110000001111000010100000100001000011101000000101000001000110110010010101,66519119,0,0.070000,0.700000
66515504,69,100000101100001010000100001000011101001000101000001011101110010010100,66522415,0,0.030000,0.600000
66515505,69,110100011110001000000010000100000110100000010100000100011111001001110,66527198,0,0.032000,0.800000
66515506,69,110100011110001010000010000000001110100000010100000000011011011001010,66512728,0,0.050000,1.000000
66515509,69,110100011110001000000010000100000110100000010100000100011111001001110,66519117,0,0.050000,0.800000
66515535,72,111100001111000010100100100001000011101100000101000001000110110110010101,66532961,0,0.160000,0.800000
66515546,67,1101000111000101001001000010000111010000001010000000101101101100101,66514288,0,0.025000,0.500000
66515547,63,000111000111000111000010000100001110100110010101001111000011001,66540988,0,0.040000,0.600000
66515556,72,110000011111000101000001000010000111010000001010000011011011011001010101,66524013,0,0.100000,1.000000
66515559,67,1101000111000101001001000010000110010000001010000000101101101100101,66524013,0,0.080000,0.800000
66515567,64,1001011000011101011110001000010000111010010001010010011101001110,66512736,0,0.050000,0.500000
66515571,62,10110011110111110000100001000011101001001101000001110100110000,66514288,0,0.025000,0.500000
66515574,58,0001011001111010010000100001110100100010100000101011110101,66525836,0,0.040000,0.600000
66515575,70,0110001001100101000000010000100011110100000010100100100010011011001010,66515785,0,0.046667,0.700000
66515578,70,0110000011110001010000010000101100110100000010100000100001011011101010,66525836,0,0.033333,0.500000
66515586,68,01100000011101110100001000010000111010000001010000010001001101100101,66506154,0,0.030000,0.600000
66515600,61,0010110101000000001000100001000111101001100101000001110101011,66532966,0,0.040000,0.600000
66515605,60,111011110100011000001000000000111010010001010000000111101101,66534587,0,0.060000,0.600000
66515609,71,01010001111100000100000100001000010101000000101000001001101101100101011,66514285,0,0.040000,1.000000
66515621,69,110110011100001010000010000100001110100000010100000100011011101001010,66540986,0,0.040000,0.600000
66515627,68,11010001110001010100010000100001110100000010110000101011011011001110,66540986,0,0.040000,0.600000
66515629,71,01100110111100010100100100001000011101001000101000001010110110110010100,66540986,0,0.040000,0.600000
66515631,70,1110000011110001010100010000100001110100000010100000100011111001001110,66520639,0,0.140000,0.700000
66515633,71,01101100111100110100000100001000011101000000101000001101110110110010000,66534590,0,0.100000,1.000000
66515637,71,01110100011110011011000010000100001110100000010100000100011011011011000,66544049,0,0.050000,1.000000
66515638,72,011000001101000010100000100001000011101001000101000000101100110000010100,66517451,0,0.080000,0.800000
66515640,65,00010110101001001101000100001000010101001000101000001110101110110,66507894,0,0.140000,0.700000
66515644,61,0010111101000110000010000100001110100100010100001001111011010,66530492,0,0.024000,0.600000
66515645,69,110110011110001010000010000100001110100000010100000100011011111011010,66517447,0,0.030000,0.600000
66515649,69,110000011110001010000010000100001110100000010100000100011111001001010,66539331,0,0.060000,0.600000
66515655,72,111100000111100010011000100001000011101000000001000001000111110010011101,66539331,0,0.050000,0.500000
66515657,70,0100001111100110100100101001000011100000000101000000010111011011010111,66530492,0,0.016000,0.400000
66515668,72,111100000011100010100000100001000011101001000101000010001001101100001001,66506143,0,0.046667,0.700000
66515686,68,01100000011101110100001000010000111010000001010000010001001001100101,66511160,0,0.070000,0.700000
66515687,69,110000011110000111000010000100001110100000010100000100011011011001011,66524012,0,0.035000,0.700000
66515706,63,111011100111101011100001000010000111010010001010000111101001110,66534582,0,0.060000,0.600000
66515719,70,1101100111100010100000100001000011101000000101000101000110111110010101,66537748,0,0.050000,0.500000
66515723,72,111000011110001101000001000010000111010000001010000010001101101100101011,66530484,0,0.080000,0.800000
66515751,72,111100001111100010000000100001000011101000000101000001000111110010011101,66523996,0,0.100000,1.000000
66515759,64,0010100111111000000001010000100001110100000010100001011010010001,66528861,0,0.160000,0.800000
66515765,72,011000000011000000000011000010000111010000011010000010001101101100101110,66512731,0,0.060000,0.600000
