ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133070701,98,01111001011101010000110010111011000010010000001101000010101000011000000110101111111011000011100011,133074607,0,0.025000,0.500000
133070741,95,11110011011000110101101101111110000100100000011010000101010000110000001000001111110110000010100,133065231,0,0.060000,0.600000
133070783,90,011100110110001101000000111110100010010000001101000010101000010000100100001110011001000111,133081254,0,0.046667,0.700000
133070786,94,1000110010010110111101010110000000100101000011010000101010000100010100111010100110011101101011,133068387,0,0.046667,0.500000
133070806,97,0111100100010101100011001011101100001001000000110100001100100001000000011010111111101100001010001,133086070,0,0.120000,0.600000
133070813,98,01011001000101011000110010111011000010010000001101000010101000010000001110101111110010000011100011,133082810,0,0.040000,0.600000
133070877,88,1001011001000000010010101011000000010010000101101000010101000010001110110111111011011000,133086086,0,0.026667,0.400000
133070888,85,1011111011000101101111001000010001001000001110100001010100000000001010100000011011010,133081264,0,0.030000,0.600000
133070904,91,1110110010011010010010001111001000010010000001101000010101000011101101111111111010010010100,133086086,0,0.040000,0.500000
133070964,97,0111110100010101100011011011101100001001000000110100101010100001000000011010111111101100001110001,133092547,0,0.024000,0.600000
133070983,89,11001011001000000110010101011100000010010000101101000010101000010001110110101111011011010,133060756,0,0.025000,0.500000
133071000,87,010111000100100010111111100000000100100000011010000101010000010100101001000011101111011,133073180,0,0.060000,0.600000
133071008,92,10101011001001101110111000010000010010100001101000000001000011000101110111110010011000101000,133090814,0,0.060000,0.600000
133071080,84,011111011000101101111001000010001001000000110100001010100000000001010100000011011010,133100196,0,0.040000,0.600000
133071089,94,0110000001101010001100100101010100010010000001101000010101000000001001100100111110000100111110,133089204,0,0.040000,0.600000
133071106,93,100100110110101101011011011111000001001000000110100001010100001100000011000001111001100010101,133082793,0,0.040000,0.600000
133071117,97,0111100100110101100001001001101100000001000000110100001010100001000000011010111111101100001110001,133089206,0,0.035000,0.700000
133071136,97,0111100100010101100011001011101100001001000000110100101010100001000000011010111111101100001110001,133097002,0,0.024000,0.600000
133071139,94,1100001001010111111001011110000000100100000011010000001010000110110101010110100110011100101011,133071611,0,0.033333,0.500000
133071142,89,11011000001100001001000101000100001001000000110100001010100000101010011111011101000001011,133090807,0,0.060000,0.600000
133071143,90,000101100110000001001010101100000001011000000110100001010100001000111011010111101101100000,133071608,0,0.033333,0.500000
133071157,84,101110011001001101001110000000001001010000110100001010100000001011011100000011111010,133103637,0,0.060000,0.600000
133071160,93,100101110110101100011011011111100001001001000110100001010000011100100011001011111101100000101,133086063,0,0.050000,0.500000
133071174,94,1001010101101011000110110111111000010010000001100000010101000011000000110000111111011000001010,133074607,0,0.025000,0.500000
133071182,86,01011100010010001011101110000000010011000001101000010101000001010010100010000010111100,133086069,0,0.046667,0.700000
133071194,95,11001100101101101111110101100010001001010000110100001010100001000101001111101001100111011010101,133066890,0,0.200000,1.000000
133071217,91,1001001101101111000110110111111000010010000001101000010101000011000000110000111111011100010,133077856,0,0.040000,0.600000
133071279,89,01011011001100001000000011100000001001000000110100001010100001100101011011001110101100001,133089201,0,0.060000,0.600000
133071313,98,01111001011101010000110010111011000010010000001101000010101000011000000110101111111011000011100011,133089200,0,0.120000,0.600000
133071328,94,1100001101001011011100100101000000010010000001101000000101010000001011101110101110001000111111,133094054,0,0.100000,0.500000
133071394,84,011111011000101101111101000010001001000000110100001010100000000001010100001111011010,133092550,0,0.120000,0.600000
133071414,85,1110111001100110010111111110001000100100000011010000101010000001100101111000011011010,133103640,0,0.060000,0.600000
133071421,92,11111001110010010001101000110100000100000000011010000101010000101000001100011011110110110110,133087759,0,0.020000,0.500000
133071447,97,0111100100010101100011001011101100001001000000110100101010100001000000011010111111100100001110001,133074611,0,0.030000,0.600000
133071483,82,1001100110010000010111001100000010010000001101000010101000001001010100000011011010,133084537,0,0.040000,0.600000
133071484,96,101011100110110100100100010011110100010010000001101000010100000000000100100001111011001000011111,133082810,0,0.040000,0.600000
133071486,85,1110111001100110010111111100001000100100000011010000101010000001100101111000011011010,133069893,0,0.100000,1.000000
133071521,100,1011111010011010100001101111110010000100100000011010000101010000110000001100001111100110000110100100,133086073,0,0.025000,0.500000
133071585,88,0101101100110000100100001100010000100100000011010000101010000010010101011001010101100001,133092537,0,0.060000,0.600000
133071726,94,1000110010010110111101010110000000100101000011010000101010000100010100111010100110011101101011,133084539,0,0.050000,0.500000
133071734,92,01001010001011001000001011001000010010000001101000001101000010000101110101110100011000100010,133073179,0,0.025000,0.500000
133071757,95,10110011011000110101101101111110000100100000011010000101010000110000001000001111110110000010110,133077858,0,0.017143,0.600000
133071760,89,01011011001100001000000011100000001001000000110100001010100001100101011011001111101100011,133086071,0,0.017143,0.600000
133071797,89,01011011001100001000000011100000001001000000110100001010100001100101011011001110101100001,133069892,0,0.120000,0.600000
133071810,94,1001010101101011000110110111111000010010000001100000010101000011000000110000111111011000001010,133076221,0,0.050000,0.500000
133071841,92,01101101101111011000000110101111100010010010001101000011101000011000000111001101111100110110,133103643,0,0.080000,0.400000
133071843,91,1111001100101111000100110111111000010010000001101000010101000111000000000000110111011001110,133076226,0,0.033333,0.500000
133071844,94,1110010010011110010010001111001000010010000001101000010101000011101101111111111010010010100001,133076226,0,0.040000,0.600000
133071884,93,100100110110101100011111011111100001001000000110100001010100001100000011000001111101100000101,133096990,0,0.040000,0.600000
133071896,89,11001011001000000110010101011100000010010000101101000010101000010001110110101111011001010,133074612,0,0.040000,0.600000
133071900,92,01001010001011001000001011001000010010000001101000001101000010000101110101110100011000100010,133096994,0,0.050000,0.500000
133071942,89,11001011001000000110010101011000000010010000101101000010101000010001110110101111011011010,133101883,0,0.100000,0.500000
133071945,95,01100011001001011011100101111000000010010100001101000010101000010001010011111000011001110110101,133096992,0,0.035000,0.700000
133071963,91,1010110000011111010010000111000000010010100001101000010101000011001010100110011101001000011,133081258,0,0.033333,0.500000
133072004,85,1110111001100111010111111100001000100100000011000000101010000001100101111000011011010,133076216,0,0.033333,0.500000
133072024,91,1100110010011010010000001111001000010010000001101000010101000011101101111011111010010010100,133060756,0,0.030000,0.600000
133072053,88,1101110011001000100111111000000101001000000110100001010100000101101010100000010001010110,133097003,0,0.050000,0.600000
133072054,95,10111101110010101100010011011111100001001000000110100001010100001100000010000011011101100001101,133082798,0,0.050000,0.700000
133072058,87,010111000100100010111111100000000100100000011010000101010000010100101001000011101111011,133073172,0,0.060000,0.600000
133072065,90,011100110110001100000010011110100010011000001101000010101000010000100100001110011101000011,133074606,0,0.033333,0.500000
133072066,94,1111010110101100011011011111100001001000000110100010101000011000000110000111110011000011010010,133095573,0,0.080000,0.400000
133072072,97,0111100100010101100011001011101100001001000000110100001100100001000000011010111111101100001010001,133101882,0,0.040000,0.600000
133072090,83,10111001100100110101110001000000100101000011010000101010000001001010110000111011010,133086088,0,0.060000,0.600000
133072100,89,11011000001100001001000101000100001001000000110100001010100000101010011111011101000001011,133086087,0,0.040000,0.800000
133072101,93,100100110110101101011011011111100001001000000110100001010100001100000011000001111001110010101,133079545,0,0.060000,0.600000
133072104,93,100100110110101101011011011111100001001000000110100001010100001100000011000001111001110010101,133079545,0,0.060000,0.600000
133072148,92,10001100001011011110101011000000010010100001101000010101000010001010011011010011001110110101,133069886,0,0.046667,0.700000
133072170,97,0111100100010101100011011011101100001001000000110100101010100001001000011010111111101100001110001,133084539,0,0.060000,0.600000
133072172,89,10101100000111000100100001100100001001010000110100011010100001101101010011001110100100001,133089200,0,0.120000,0.600000
133072175,90,101111100100110001100101011110000000100100001011010000101010000100011101101101110010110001,133068388,0,0.050000,0.600000
133072189,94,0111101110010101100110011011111100001001000000110100001010100001100000010000111011001110001101,133081251,0,0.025000,0.500000
133072191,96,111110101101011000110110111111000010010000001101000110101000011000000110000111110011000011010010,133096994,0,0.033333,0.600000
133072200,89,01011110011110001001000011100100001001010000110100001010100001100101010011001110100100001,133094043,0,0.070000,0.700000
133072204,87,101101100110000100100001100010000100100000011010000101010000010010101001001010101100001,133076206,0,0.035000,0.700000
133072206,94,1001010101101011000110110111111000010010000001101000010101000011000000110000111111011000001010,133092539,0,0.040000,0.600000
133072216,85,1011111011000101101111001000010001001000000110100001010100000000001010100000011011010,133073176,0,0.060000,0.600000
133072267,92,11000011010010110111001001010000000100100000011010000001010100000010011011110111000100010111,133073178,0,0.040000,0.600000
133072315,93,100100110110101101011011001111100001001000000110100001010100001100000011000001111001100010101,133087760,0,0.040000,0.600000
133072366,90,110111001101110001001000100111100001001000000110100001010100001000010010000111101100100001,133095580,0,0.024000,0.600000
133072390,94,0100100110110101101011011011101000001001000000110100001010100001100000011000101101001100010101,133082793,0,0.030000,0.600000
133072393,94,1100110010010110111101010110000000100101000011010000101010000100010100111010100110011101101011,133090799,0,0.060000,0.600000
133072452,91,0010011011010110101101101111110000100100000011010000101010000110000011000001111001110010101,133090814,0,0.060000,0.600000
133072461,82,0110100001000001110100000100000010010000001101001010101000010011100100010111010001,133090798,0,0.025000,0.500000
133072480,93,100100110110101100011111011111100001001000000110100001010100001100000011000001111101100000101,133079547,0,0.040000,0.600000
133072501,83,01011100110010000101110011000000100101000011011000100010000001001010000000011011010,133097001,0,0.070000,0.700000
133072524,93,001100000010010000011000001011000000100100000011010000001010100000011011001101111001001011011,133069883,0,0.040000,0.800000
133072546,88,0101011110110011001011111010000100010010000001101000010100000000100010101000000110110101,133090800,0,0.060000,0.600000
133072555,99,111110100110101100011011111111100001001000000110100001010100001100000011000111110011001011010010101,133097006,0,0.060000,0.600000
133072582,89,11001011001000000110010101011100000010010000101101000010101000010001110110101111011011010,133068380,0,0.030000,0.600000
133072600,89,01011011001100001001000011100000001001000000110100101010100001110101011101001110101000001,133066886,0,0.017143,0.600000
133072604,90,100101000100110001100101011110000000100100000011010000100010000100011100101001110110110001,133071597,0,0.025000,0.500000
133072611,89,11101011001000000110010101011010000010010000001101000010101000010001110010101111011011010,133084537,0,0.040000,0.600000
133072614,91,1010110000011111010010000111001000010010100001101000010101100011001010100010011101001000011,133062378,0,0.050000,0.600000
133072622,94,1100001101001011011100100101000000010010000001101000000101010000001011101110101110001000111111,133065232,0,0.060000,0.600000
133072630,94,0111101110010101100010011011111100001001000000110100001010100001100000010000111011101100001101,133077873,0,0.060000,0.600000
133072660,90,011111100100110100100100011110010000100100000011010000110100001110110111101111101001001010,133089204,0,0.026667,0.400000
133072661,96,011000110010010110111001011110000000100101000011010000101010001100010101111110000110011101101010,133074607,0,0.025000,0.500000
133072680,89,10010110010000000100101010110000000000100000011010001001010100100011101101011110010110010,133084529,0,0.040000,0.400000
133072697,90,111110011100100100001011001101000001001000000110000010101000010100000110001101111011011011,133101892,0,0.030000,0.300000
133072702,94,1001001001101011010110110111110000010010000001101000010101000011000000111000011100011000101010,133100209,0,0.060000,0.600000
133072719,88,0000101101001010011110111100100000100100000011010000001010000110011110010111011111100011,133077866,0,0.024000,0.600000
133072733,92,10111001101101001001000100111101000100100000011010000101010000000001001000011110110010000111,133092538,0,0.060000,0.600000
133072746,89,01011011001100001000000011100000001001000000110100001010100001100101011011001110101100001,133077864,0,0.040000,0.800000
133072757,95,10111101110010101100010011011111100001001000000110100001010100001100000010000011011101100001101,133073176,0,0.060000,0.600000
133072760,88,1001011001000000010010101011000000010010000001101000010101000010001110110101110001011000,133060756,0,0.030000,0.600000
133072764,97,0111100100010101100011011011101100001001000000110100101010100001001000011010111111101100001110001,133086066,0,0.070000,0.700000
133072771,88,1001011001000000010010101011000000010010000001101000010101000010001110110101111001011000,133057636,0,0.060000,0.600000
133072790,88,1001011001000000010010101011000000010010000001101000010101000010001110110101111001011000,133077864,0,0.040000,0.800000
133072809,92,11110110000011100010000000111001000010010100001100010010101000011001010000110011100001000011,133086067,0,0.050000,0.500000
133072828,96,101011100110110100100100010011110100010000000001100000010101000000000100100000111011001000011111,133077859,0,0.025000,0.500000
133072836,98,11111010011010110001101111111110000100100000011010000101010000110000001100011111011100101101001010,133068388,0,0.100000,1.000000
133072850,85,1011111011000101101111001000010001001000000110100001010100000000001010100000011011010,133068389,0,0.066667,1.000000
133072855,86,01011010110010001000101100000100010010100001101000010101000000110010101000000010010110,133068389,0,0.053333,0.800000
133072856,85,1110111001100110010111111100001000100100000011010000101010000001100101111000011011010,133086081,0,0.060000,0.600000
133072857,84,101110011000000101011100010000001001010000110100001010100000010010101000000110111100,133074614,0,0.024000,0.600000
133072858,92,00100110101011010110110111111000010010000001101000010101000011000000110000011110011000101010,133063908,0,0.060000,0.600000
133072864,88,0101101100110000100100001100010000100100000011010000101010000010010101011001010101100001,133095574,0,0.030000,0.600000
133072869,85,0111110110001011011110000000100010010000001101000010101000000000010101000000110110101,133100205,0,0.024000,0.600000
133072874,89,11101011001000000110010101011010000010010000001101000010101000010001110010101111011011010,133065236,0,0.030000,0.600000
133072893,94,0101101110010101100011011011111100001001000000110100001010100001100000010000011011101100001101,133077865,0,0.040000,0.600000
133072903,85,0111110110001011011110000000100010010000001101000010101000000000110101000000110110101,133069883,0,0.040000,0.800000
133072904,94,0100100110110101101011011011101000001001000000110100001010100001100000011000101101001100010101,133069892,0,0.200000,1.000000
133072935,89,11101011001000000110010101011010000010010000001101000010101000010001110110101111011011010,133079543,0,0.060000,0.600000
133072942,90,101101100100110001100100011110000000100100000011010000101010000100011101101101110010110001,133082801,0,0.050000,0.600000
133073033,90,000101100110000001001010101100000001011000000110100001010100001000111011010111101101100000,133092543,0,0.040000,0.600000
133073035,84,011111011000101101111101000010001001000000110100001010100000000001010100001111011010,133094048,0,0.053333,0.600000
133073056,91,1100101100100100000100101000110000000100100000011010000100010000100011101101101110110110001,133071616,0,0.080000,0.400000
133073061,96,010010101011010010001101101111110000100100000011010000101010000110000001100001111110110000010101,133060762,0,0.070000,0.700000
133073067,85,1110111000100110010111111100001000100100000011010000101010000000100101111000011011010,133071608,0,0.066667,1.000000
133073074,94,1000110010010110111101010110000000100101000011010000101010000100010100111010100110011101101011,133092547,0,0.020000,0.500000
133073077,99,101011011000101011000110010111011000010010000001101000010101000010000001110101111111010000011100011,133087768,0,0.060000,0.600000
133073088,87,010110110010011000010010101011000000010010000001101000010101000010001101101101101101100,133076206,0,0.035000,0.700000
133073089,97,0111100100011101100011011011101000001001000000110100101010100001000000011010111111101100001110001,133086086,0,0.033333,0.500000
133073095,97,0111100100011101100011011011101000001001000000110100101010100001000000011010111111101100001110001,133086081,0,0.070000,0.700000
133073122,92,01110000100100101001110101110010100010010000001101000010101000010000100100111101111101000010,133090814,0,0.060000,0.600000
133073142,95,00100001001001010000111100101000100010010000001101000000101010010011001100010111111000100100100,133101882,0,0.040000,0.600000
133073144,79,1110011001001101011100000000010010100000101000010101000000100101110000011011010,133089209,0,0.033333,0.500000
133073153,93,111100110110101100110011010111110001001000000110100001010100001000000011000011111101100100101,133079543,0,0.060000,0.600000
133073165,95,10010000100100101000011010000100010001001000100110100000010101000101100110011010011000011010010,133084534,0,0.025000,0.500000
133073207,94,1001010101101011000110110111111000010010000001100100010101000011000000110000111111011000001010,133076214,0,0.033333,0.500000
133073212,94,1000110011010110111101010110000000100101000011010000101010000101010100111010100110011101101011,133090815,0,0.033333,0.500000
133073216,92,01111011110101011000100110111111000010010000001101000010101000011000000100001110111111000110,133074605,0,0.040000,0.600000
133073219,90,001000010010011000111010010100010011001000000110100000010101000101100110011100110000100100,133076215,0,0.046667,0.700000
133073243,99,111110100110101100011011111111100001001000000110100001010100001100000011000111110011001011010010101,133090797,0,0.060000,0.600000
133073251,92,01111101101111011000000110101111100010010010001101000011101000011000000111001101111100110110,133094047,0,0.025000,0.500000
133073260,90,011010011011110110000001010111110001001000000110100001010100001110000011100110111110011011,133084541,0,0.040000,0.600000
133073261,94,0100100110110100001011011011111000001001000000110110001010100001100000011000001101001100010101,133069884,0,0.060000,0.600000
133073265,85,1110111001100110010111111100001000100100000011010000101010000001100101111000011011010,133069884,0,0.070000,0.700000
133073268,92,01111011110101011000100110111111000010010000001101000010101000011000000100001110111111000110,133073179,0,0.030000,0.600000
133073288,90,101111000101111101001000011100100001001010000110100001010100001100101000111001110100100001,133068387,0,0.033333,0.500000
133073290,94,0101101110010101100011011011111100001011000000110100001010100001100000010000011011101100001101,133089204,0,0.040000,0.500000
133073316,86,01011001001100011000101111000000000100000011010000111011000100011101101101110110110001,133066890,0,0.100000,0.500000
133073346,83,10111001100100010101110001000000000101000011010000101010000001001010100000011011010,133082790,0,0.046667,0.700000
133073380,96,111101001101011000110110111111000010010000001101000010101001011000010110000111110011000011010011,133079533,0,0.046667,0.500000
133073386,87,110111001100100010011110100000000100100000011010000101010000010110101010000001000101011,133090796,0,0.080000,0.800000
133073399,92,01001010001011001000001011001000010010000001101000001101000010000101110101110100011000100010,133073171,0,0.160000,0.800000
133073409,91,1101011110011110001001000011100100001001010000110100001010100001100101010011001110100100001,133073180,0,0.050000,0.500000
133073415,93,010010101011110110001101101111110000100100000011010000101010000110000011000011111101100000101,133076228,0,0.040000,0.600000
133073432,92,00100001001001010001110100101000100110010000001101000000101010001011001100111001100001001000,133068371,0,0.070000,0.700000
133073469,84,101110011001001101001110000000001001010000110100001010100000001011010100000011111010,133081261,0,0.120000,0.600000
133073472,94,0001001101101111000110110111111000010010000001101000010101000010000001110000111111011000000010,133082796,0,0.080000,0.800000
133073475,89,01011110011110001001000011100100001001010000110100001010100001100101010011001110100100001,133084528,0,0.070000,0.700000
133073487,83,10111001100101110100111000000000100101000011010000101010000000101111010000101101010,133086070,0,0.120000,0.600000
133073495,87,111011100110111001011111110000000010010000001101000010101010000011010101110000110110101,133079549,0,0.050000,0.500000
133073500,94,1001100000010010000011000001011000000100100000011010000001010100000010011001101111001001011011,133087766,0,0.040000,0.600000
133073527,88,0001101101001010011110111100100000100100000011010000001010000110011110010110011111100111,133092542,0,0.033333,0.500000
133073531,94,0111101110010101100110011011111100001001000000110100001010100001100000010000011011101100001101,133065232,0,0.060000,0.600000
133073568,95,10111101110010101100010011011111100001001000000110100001010100001100000010000011011101100001101,133060756,0,0.030000,0.600000
133073573,100,1011111010011010100001101111110010000100100000011010000101010000110000001100001111100110000110100100,133069896,0,0.040000,0.600000
133073583,84,001110011001000101011110000000001001000000110100001010100000001001101000000110110101,133082796,0,0.080000,0.800000
133073599,96,011110111011110110001001101111110000111101000011010000101010000110000001000001101110111000110101,133100201,0,0.016000,0.400000
133073608,94,1111101001010110001101101111110000100100000011110000101010000110000011000011111001100001101001,133103632,0,0.050000,0.500000
133073609,89,11101011001000000110010101011010000010010000001101000010101000010001110110101111011011010,133095574,0,0.030000,0.600000
133073628,90,110101100000111000100100001110010001001010000110100000010100001100101000011011110100100001,133063908,0,0.050000,0.500000
133073657,98,01011001000101011000110010111011000011010000001101000010101000010000001110101111111010000011100011,133087757,0,0.020000,0.400000
133073706,91,1101011000001111101001000011100100001001000000110100001010100001101111010011001110100100111,133079537,0,0.120000,0.600000
133073708,93,100100110110101101011011001111100001001000000110100001010100001100000011000001111001100010101,133095583,0,0.040000,0.600000
133073720,92,11010011011110110000001101011111000100100000011010000101010000110000001110011111111001101101,133095572,0,0.053333,0.800000
133073735,92,11010010000011100010010000111001000010010100001101000010101000011001010000110011101001000010,133062381,0,0.030000,0.600000
133073738,82,1111001101000101010110000010001001000000110100001010100011001001010100000011011010,133092548,0,0.050000,0.500000
133073770,83,10111001100100110101110001000000100101000011010000101010000001001010110001111011010,133081253,0,0.033333,0.500000
133073775,97,0111100100011101100011011011101000001001000000110100101010100001000000011010111111101100001110001,133082800,0,0.046667,0.700000
133073779,83,10111001100100110101110001000000100101000011010000101010000001001010110000011011010,133095571,0,0.040000,0.600000
133073799,95,00100001001001010000111100101000100010010000001101000000101010010011001100010101110000100100100,133092552,0,0.120000,0.600000
133073800,90,001110011011100010010000011110100010010000001101000010101000010000100100001111011001000011,133076228,0,0.040000,0.600000
133073810,84,011111011000101101111101000010001001000000110100001010100000100001010100000011011010,133065231,0,0.060000,0.600000
133073813,94,1100001101001011011100100101000000010010000001101000000101010000001011101110101110001000111111,133082794,0,0.060000,0.600000
133073819,96,010010101011010110001101101111110000100100000011010000101010000110000001100001111110110000010101,133071611,0,0.040000,0.600000
133073820,92,00001101110110111101011100010000100100000011010110001010000110111010010111010101010000111100,133068373,0,0.050000,0.500000
133073832,89,11011000001100001001000101000100001001000000110100001010100000101010011111011101000001011,133073181,0,0.120000,0.600000
133073842,84,011111011000101101111001000010001001000000110100001010100000000001010100000011011010,133073180,0,0.060000,0.600000
133073881,87,010111001100100010011111100100000100100000011010000101010000010110101010000001000101011,133092553,0,0.120000,0.600000
133073887,89,10010110010000000100101010110000000100100000011010000101010100110011101101011110010110010,133082806,0,0.033333,0.500000
133073890,92,11111101010010010001101011100100000101100000011010000100010000101000001100011011111110110110,133086085,0,0.025000,0.500000
133073892,91,0101011001010111111101111111110000000100000011010000101010000110000001000011111101100001101,133059270,0,0.050000,0.500000
133073894,99,011111010111010110001101111111010000100100000011010000001010000110000001100001111100110000110100100,133077872,0,0.040000,0.600000
133073899,97,0111100101110101000011001011101100001001000000110100001010100001100000011010111111101100001110101,133098382,0,0.120000,0.600000
133073900,91,1011100100111000100100010011110100010110000001101000010101000010001100100001111011001000011,133090801,0,0.080000,0.400000
133073903,97,0111100101110101000011001011101100001001000000110100001010100001100000011010111111101100001110101,133098391,0,0.060000,0.600000
133073915,94,1000110010010110111101010110000000100101000011010000101010000100010100111010100110011101101011,133097004,0,0.025000,0.500000
133073918,94,0111101110010101100010011011111100001001000000110100001010100001100000010000011011101100001101,133094054,0,0.120000,0.600000
133073921,91,1101011000001110001001000011100100001101010000110100001010100001100101000011001110100100001,133086068,0,0.070000,0.700000
133073929,84,011111011000101101111101000010001001000000110100001010100000000001010100000011011010,133097006,0,0.120000,0.600000
133073935,91,0101010001011101110111000011000010010000001101000000001000011000101110111110010011000101000,133074607,0,0.040000,0.500000
133073939,94,0111101110010101100010011011111100001001000000110100001010100001100000010000011011101100001101,133073182,0,0.025000,0.500000
133073940,94,0010000100100101000111010010100010011001000000110100000010100000101100111011110011000010010000,133101894,0,0.120000,0.500000
133073944,91,1110110010011010010010001111001000010010000001101000010101000011101101111011111010010010100,133084531,0,0.060000,0.600000
133073947,91,1010110010011111010010000111001000010010100001101000010101000011001010100110011101001000011,133090812,0,0.053333,0.800000
133073958,90,100101100110110101100101011110000000100100000011010000101010000100011101101101110110110001,133100213,0,0.120000,0.600000
133073959,100,1011111010011010100001101111111010000000100000011010000101010000110000001100001111100110000110100100,133063899,0,0.066667,1.000000
133073961,92,01111110010011010010010001111001000010010000001101000010101000011101101111011111010010010100,133063899,0,0.066667,1.000000
133073964,97,0111100100010101100011011011101100001001000000110100101010100001001000011110111111101100001110001,133074608,0,0.060000,0.600000
133073966,91,1101011101011110001001000001100100001001010000110100001010100001100101010011001110100100001,133063902,0,0.100000,1.000000
133073974,97,0111100100010101100011011011101100001001000000110100101010100001001000011010111111101100001110001,133094049,0,0.040000,0.600000
133073977,89,01011011001100001001000001100000001001000000110100001010100001100101011011001110001100001,133095570,0,0.120000,0.600000
133073996,99,111110100110101100011011111111100001001000000110100001010100001100000011000111110011001011010010101,133100194,0,0.060000,0.600000
133073998,96,010010101011010110001101101111110000100100000011010000101010000110000001100001111110110000010101,133059270,0,0.060000,0.600000
133073999,89,11001011001000000110010101011100000010010000101101000010101000010001110110101111011011010,133076225,0,0.050000,0.500000
133074001,89,01011011001100001000000011100000001001000000110100001010100001100101011011001110101100001,133060756,0,0.030000,0.600000
133074012,88,0101101100110000100100001100010000100100000011010000101010000010010101011001010101100001,133065231,0,0.100000,1.000000
133074051,90,100101100100110001100101011110000000100100000011010000101010000100011101101101110010110001,133087759,0,0.024000,0.600000
133074061,97,0111100100010101100011001011101100001001000000110100101010100001000000011010111011101100001110001,133090800,0,0.070000,0.700000
133074066,84,110111001100100010101110001001000100101000011010000101010000001001010101000011011010,133068375,0,0.060000,0.600000
133074082,91,1101011000001110001001000011100000001011010000110100001010100001100101000011001110100100001,133087763,0,0.033333,0.500000
133074085,95,10111101110010101100010011011111100001001000000110100001010100001100000010000011011101100001101,133100194,0,0.100000,0.600000
133074088,92,10010010011010110101101101111100000100100000011010000101010000110000001100000111001100010101,133082808,0,0.120000,0.600000
133074096,93,100101110110101100011011011111100001001001000110100001010100011100100011001011111101100000101,133086083,0,0.050000,0.500000
133074098,95,10111101110010101100010011011111100001001000000110100001010100001100000010000011011101100001101,133081260,0,0.060000,0.600000
133074111,96,111110101101011000110110111111000010010000001101000010101000011000000110000111110011000011010010,133076225,0,0.060000,0.600000
133074112,89,01011011001100001000000011100000001001000000110100001010100001100101011011001110101100001,133094042,0,0.060000,0.600000
133074134,92,01101001101111011000000110101111100010010000001101000010101000011001000111001101111100110110,133068389,0,0.066667,1.000000
133074140,87,011000001001001010111111011110001000100100000011010000101010000000110010111111111101000,133076221,0,0.060000,0.600000
133074152,90,100101000100110001100101011110000000100100000011010000100010000100011100101001110110110001,133101892,0,0.050000,0.500000
133074154,90,100101000100110001100101011110000000000100000011010000101010000100011100101101110010110001,133082805,0,0.120000,0.600000
133074155,82,0111001100101110100111000000000100101000011010000101010000000101111010000101101010,133082805,0,0.120000,0.600000
133074156,89,11011001000101001001000111100110001000000000110100001010100001110110111101111101010010100,133079547,0,0.033333,0.500000
133074162,90,011100110110001101000000111110100010010000001100000010101000010000100101001110011001000111,133071598,0,0.020000,0.600000
133074164,94,1001001001101011010110110111110000010010000001101000010101000011000000110000011100011000101010,133086067,0,0.060000,0.600000
133074177,93,101111011100101011000101110111111000010010000001101000010101000011000000100000100111010000110,133084541,0,0.040000,0.600000
