ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166411479,100,0010011100110101101111110001010011010000100100000011010000000010000111011100111011011110010100110110,166412957,0,0.030000,0.600000
166411487,97,1001100101111111000110101001001111010100110100011011000100110100011110100010001100010100000111011,166443074,0,0.040000,0.400000
166411488,99,001101100011011010111111000101001101000010010000001101000010101000011000110011101001111101010011001,166429905,0,0.120000,0.600000
166411500,100,0011011001000101101111010001010011010100100100000011010000001010000111011101001010011110011100110111,166436164,0,0.040000,0.800000
166411504,100,1001101100001010110011111000001001101000011010000001101000000101000011101110010001101101001010011111,166426748,0,0.140000,0.700000
166411703,101,10010000110101001111010101110011010000100100000011010000001011000011000100001000001100110000010010100,166420188,0,0.030000,0.600000
166411714,96,000000101010011111010101000101000110010000001101000000101010010001010000100001111001000001011111,166428469,0,0.024000,0.600000
166411750,102,000011111010010101101111010001010011010001100100000011010000001010000111011100101110011111010100110111,166441294,0,0.040000,0.600000
166411802,101,01000110101001000110111011000101001101000010010001001101000000101000011101110001101101101001010011011,166439595,0,0.060000,0.600000
166411814,99,001101100011011010111111000101001101000010010000001101000010101000011000110011101001111101010011001,166436155,0,0.120000,0.600000
166411815,102,101010010010100101100010001010001010000100100000011110000001010000101001101011010011100010011010111011,166443071,0,0.035000,0.700000
166411909,102,110100000101010111111101010100110100001001000000100100000010100000110011000010000101000100000100101001,166408101,0,0.033333,0.500000
166411912,101,10000000101010111111100010000110100001001000000110100000010100000110011010010000011001100000100101001,166446685,0,0.140000,0.700000
166411968,99,001101100001010110011111000101001101000010010000001101000000101000011101110010101001111001010011011,166434572,0,0.046667,0.800000
166411994,97,0011011000010111011111100010100110100011001000000110100100010100001110011001011100111111001001101,166428467,0,0.060000,0.700000
166412013,100,0011011000000101101111010001010011000100100100000011110000001010000111010110001010011110011100110111,166404694,0,0.024000,0.600000
166412039,97,0100000101011011000101010100110100001001000000110100000010100001110011100010001011000100000111100,166412957,0,0.030000,0.600000
166412042,98,11101100101010101111110001010011010000100100000011010000001010000111011100001010011110011100100110,166423644,0,0.035000,0.700000
166412080,99,101101100011111110111111000101001101000100101000011010000001010000111000100001000011100010100110110,166434569,0,0.030000,0.600000
166412104,97,1101000011010101111110001010011010000100100000011011000001010000111001100010001111000101000111110,166441289,0,0.050000,0.500000
166412123,99,100110110000101011011111100010110111100001001000000110100000010100001110001000010100111100100011101,166426742,0,0.060000,0.600000
166412159,98,00110110000101111011111110010100111101001001000000110100000010100001110111000010100111100101011101,166434579,0,0.066667,1.000000
166412162,101,10010011000110101101111110001010011010000100100000011010000001010000110001100101010001111010100100110,166409771,0,0.100000,0.500000
166412193,94,0001100101010110111111001010011010000100100000011010000001010000111011100001010111000111001100,166428464,0,0.053333,0.800000
166412246,98,00110110000101011011111100010100111100001001001000110100000011100001110111000010100111100101001101,166412957,0,0.025000,0.500000
