ID,genomeSize,genome
149721707,30,000100000000011010000001011000
149723539,30,100100100000011010000001010000
149725065,30,000100000000011010000001011000
149726749,30,100100100000011010000001010000
149726750,30,000100010100011011000001010100
149726753,30,100100100000011010000001010000
149726754,30,000100000000011010000001011000
149726761,30,100100100000011010000001110000
149728584,30,100100100000011010100001110000
149728587,30,100100100000011010000001110000
149728588,30,000110100000011010000001010000
149728590,30,100100100000011010000001010000
149728592,30,100100100000011010100001110000
149728598,30,100100100000011010000001010000
149730115,30,000100110110011011000001010100
149730116,30,100100100000011010000001010000
149730120,30,100100100000011010000001010000
149730121,30,100100100000011010000001010000
149730122,30,000100000000011010000001011001
149730123,30,000000110100001011100000010100
149731812,30,000110100000011010000001010000
149731813,30,100100100000011010000000010000
149731814,30,100100100000011010000001000000
149731822,30,100100100000011010000001010000
149731827,30,000000110100001011100000010100
149733481,30,110100100000011010000001010000
149733482,30,000110100000011010000001010000
149733484,30,000100000000011010000001011000
149733485,30,100100100000011010000001010000
149733488,30,000100110100011011000001010100
149733490,30,000100110110011011000001010100
149733491,30,000100110100011011000001110100
149733492,30,100100100000011010000001010000
149733494,30,000100000000011010000001011000
149735235,30,000100000000011010000001011000
149735238,30,100100100000011010000001010000
149735239,30,000100110100011011000001010100
149735245,30,000110100000011010000001010000
149735251,30,000100110100000011001010010100
149735253,30,000100110100000011001010010100
149735254,30,000100000000011010000001011000
149735255,30,000110010100011011000001010100
149736970,30,000100110100011011000001110100
149736972,30,000100110100011011000001010100
149736973,30,100100100000011010000001010000
149736975,30,000100110110011011000001010100
149736976,30,000110010100011011000001010100
149736977,30,000100110100111011000001010100
149736978,30,000110100000011010000001010000
149736979,30,100100100000011010000001010000
149736980,30,100100100000011010000000010000
149736982,30,100100100000010010000001010000
149736983,30,000100110100010011001010010100
149736986,30,100100100000011010000001010000
149736987,30,100100100000011010000001110000
149736988,30,000100010100011011000001010100
149736989,30,100100100000001010000001010001
149738664,30,000100100000011010100001010000
149738666,30,000100110100010011001010010100
149738667,30,100100100000011010000001110000
149738669,30,000110100000011010000001010000
149738675,30,100100100001111010001001010000
149738677,30,000100000000011010000001011000
149738678,30,100100100000011010100001110000
