ID,genomeSize,genome
83167825,30,001000010000111000000000011000
83167826,30,011000010000111010000001011000
83167827,30,001000010000111010000001010000
83167828,30,001000010000111000000000011000
83167829,30,001100100001111010010001011000
83167830,30,000100100001011010010001010000
83167831,30,001100100101011010010011110000
83167832,30,001011100000111010000011010000
83169647,30,001100100001011010010001010000
83169648,30,001011100000111010000011010000
83169649,30,001000011101111010000000010010
83169650,30,001000100000111010010011010000
83169651,30,001001011101111010000000010010
83169652,30,001100100001011010010001010000
83169653,30,001000010000111010000001010000
83169654,30,001000011101111010000000010010
83169655,30,001000010000111000000000011000
83169656,30,000100000001011010010001010000
83169657,30,001100100001011010010001010000
83169658,30,001000010000111010000001010000
83169659,30,001000100000111010010011011000
83169660,30,001001011101111010000000010010
83169661,30,001000011101111010000000010010
83169662,30,101000010000111010000001000000
83169663,30,001000011101111010000000010010
83169664,30,001001011101111010000000010010
83169665,30,001011100000111010000011010000
83171334,30,001100100101011010010011110000
83171335,30,001011100000111010000011010000
83171336,30,001001011101111010000000010010
83171337,30,001011100000111010000011010000
83171338,30,001000010000111000000000011000
83171339,30,001100100101011010010011110000
83171340,30,001000011101111010000000010010
83171341,30,001000010000111010000001011000
83171342,30,001000000000111010000001010000
83171343,30,001000010000111000000000011000
83171344,30,001000011101111110000000010010
83171345,30,001100100001011010010001010000
83171346,30,001100100001011010010001010000
83171347,30,001100100001011010010001010000
83171348,30,001100100001011010010001010000
83171349,30,001100100001011000000001010000
83172938,30,000100100001011010010001010000
83172939,30,001100100001011000000001010000
83172940,30,001011100000111010000011010000
83172941,30,011000010000111010000001011000
83172942,30,001000011101111010000000010010
83172943,30,000100100101011010010001010000
83172944,30,001100100001011010010001010000
83172945,30,001100100001111010010001011000
83172946,30,001100100101011010010011110000
83172947,30,001000010000111010000011010000
83172948,30,001000011101111110000000010010
83172949,30,001100100101011010010011110000
83172950,30,000100100001011010010001010000
83172951,30,001000010000111010000001010000
83172952,30,001100100101011010010011110000
83172953,30,001000010000111010000001010000
83172954,30,000100100001011010010001010000
83172955,30,001010100000111010010011010000
83172956,30,011000010000111010000001011000
83174548,30,000100100001011010010001010000
83174549,30,001000010000111010000001010000
83174550,30,001001011101111010000000010010
83174551,30,001100100001011010010001010000
83174552,30,001100100001011010010001010000
83174553,30,001100100101011010010011110000
83174554,30,101100100001011010010001010000
83174555,30,001010010000111010000001011000
83174556,30,001100100101011010010011110000
83174557,30,101000010000111010000001000000
83174558,30,001100100001011010010001010000
83174559,30,001100100001011010010001010000
83174560,30,001011100000111010000011010000
83176022,30,001001100000111010000011010000
83176023,30,001100100101011010010011110000
83176024,30,001011100000111010000011010000
83176025,30,000100100001011010010001010000
83176026,30,001000011101111010000000010010
83176027,30,001001011101111010000000010010
83176028,30,001011100000111010000011010000
83176029,30,001000000000111010000001010000
83176030,30,001000010000111010000001010000
83176031,30,001000011101111010000000010010
83176032,30,001100100001011010011001010000
83176033,30,001001011101111010000000010010
83176034,30,001100100001111010010001011000
83176035,30,001100100101011010010011110000
83176036,30,001000010000111010000011010000
83176037,30,001100100101011010010011110000
83176038,30,001100100001011010010001010000
83176039,30,001011100000111010000011010000
83177664,30,001000010000111010000001011000
83177665,30,001100100001011010010001010000
83177666,30,001000010000111010000011010000
83177667,30,001011100000111010000011010000
83177668,30,001001011101111010000000010010
83177669,30,001011100000111010000011010000
83177670,30,101011100000111010000011010000
83177671,30,101000010000111010000001000000
83177672,30,001000010000111010000001010000
83177673,30,001000010000111010000001011000
83177674,30,001001011101111010000000010010
83177675,30,001000010000111000000000011000
83177676,30,001000010000111010000001011000
83177677,30,001100100101011010010011110000
83177678,30,001100100101011010010011110000
83177679,30,101100100001011010010001010000
83177680,30,001100100101011010010011110000
83177681,30,001011100000111010000011010000
83177682,30,001000010000111010000001010000
83177683,30,001100100001011010010001010000
83177684,30,011000010000111010000001011000
83177685,30,001000010000111010000011010000
83177686,30,101000010000111010000001000000
83177687,30,001000010000111010000001010000
83177688,30,001011100000111010000011010000
83177689,30,001100100101011010010011110000
83177690,30,001100100001011010010001010000
83179364,30,001000011101111010000000010010
83179365,30,001000011101111010000000010010
83179366,30,001100100001011010010001010000
83179367,30,001100100101011010010011110000
83179368,30,001000010000111000000000011000
83179369,30,001100100001011010010001010000
83179370,30,001000100000111010010011011000
83179371,30,001100100101011010010011110000
83179372,30,001000010000111010000011010000
83179373,30,001100100101011010010011110000
83179374,30,001000010000111010000001110000
83179375,30,001000010000111010000001010000
83179376,30,011000010000111010000001011000
83179377,30,001010010000111010000001011000
83179378,30,001011100000111010000011010000
83180866,30,001010010000111010000001011000
83180867,30,001000011101111010000000010010
83180868,30,001000011101111010000000010010
83180869,30,001000010000111010000001010000
83180870,30,000100100101011010010001010000
83180871,30,011000010000111010000001011000
83180872,30,001000010000111010000001010000
83180873,30,001011100000111010000011010000
83180874,30,000100100101011010010001010000
83180875,30,000100100001011010110001010000
83180876,30,001000010000111000000000011000
83182265,30,011000010000111010000001011000
83182266,30,011000010000111010000001011000
83182267,30,001001011101111010000000010010
83182268,30,001000000000111010000001010000
83182269,30,001100100001001010000001010000
83182270,30,001000100000111010010011010000
83182271,30,001000100000111010010011010000
83182272,30,001011100000111010000011010000
83182273,30,001100100001011010010001010000
83182274,30,001000011101111010000000010010
83182275,30,001011100000111010000011010000
83182276,30,001000100000111010010011010000
83182277,30,001000010000111010000001011000
83182278,30,001100100001011000000001010000
83182279,30,001000100000111010010011011000
83182280,30,000100100001011010010001010000
83182281,30,001000011101111010000000010010
83182282,30,011000010000111010000001011000
83182283,30,001001011101111010000000010010
83183948,30,001100100001011010010001010000
83183949,30,001001011101111010000000010010
83183950,30,001000010000111000000000011000
83183951,30,001010010000111010000001011000
83183952,30,001010010000111010000001011000
83183953,30,001100100001011010010001010000
83183954,30,001000011101111010000000010010
83183955,30,001000100000111010010011011000
83183956,30,001001100000111010000011010000
83183957,30,101100100001011010010001010000
83183958,30,001000100000111010010011011000
83183959,30,001000010000111000000000011000
83183960,30,001011100000111010000011010000
83183961,30,001010010000111010000001011000
83183962,30,001100100101011010010011110000
83183963,30,001011100000111010000011010000
83183964,30,001000010000111000000000011000
83183965,30,101100100001011010010001010000
83183966,30,001001011101111010000000010010
83183967,30,001000010000111010000001010000
83183968,30,001100100001011010010001010000
83183969,30,001100100001011010010001010000
83183970,30,001001011101111010000000010010
83183971,30,001000010000111010000001010000
83183972,30,001011100000111010000011010000
83183973,30,001011100000111010000011010000
83185592,30,001100100001011010010001010000
83185593,30,000100100001011010010001010000
83185594,30,011000010000111010000001011000
83185595,30,001000100000111010010011011000
83185596,30,001000010000111010000001010000
83185597,30,001011100000111010000011010000
83185598,30,001000011101111010000000010010
83185599,30,001001011101111010000000010010
83185600,30,000100100001011010010001010000
83185601,30,000100100001011110010001010000
83185602,30,001000011101111010000000010010
83185603,30,000100100001011010010001010000
83185604,30,001010010000111010000001011000
83185605,30,001000010000111010000001011000
83185606,30,001011100000111010000011010000
83185607,30,000100100001011010010001010000
83185608,30,001100100101011010010011110000
83185609,30,001000010000111000000000011000
83185610,30,001000010000111010000001010000
83185611,30,001011100000111010000011010000
83185612,30,001000011101111010000000010010
83185613,30,001100100001011010010001010000
83187325,30,001001011101111010000000010010
83187326,30,001100100101011010010011110000
83187327,30,000100100001011010010001010000
83187328,30,000100100001011010010001010000
83187329,30,001010010000111010000001011000
83187330,30,001000010000111000000000011000
83187331,30,001001011101111010000000010010
83187332,30,001100100001011010010001010000
83187333,30,001001011101111010000000010010
83187334,30,001000011101111010000000010010
83187335,30,001000011101111010000000010010
83187336,30,000100100101011010010001010000
83187337,30,001100100001011010010001010000
83187338,30,000100000001011010010001010000
83187339,30,001001011101111010000000010010
83187340,30,001000010000111000000000011000
83187341,30,000100100001011010010001010000
83187342,30,001011100000111010000011010000
83187343,30,001000011101111010000000010010
83187344,30,001000100000111010010011011000
83187345,30,001000011101111010000000010010
83187346,30,001000010000111000000000011000
83187347,30,001000011101111110000000010010
83187348,30,001100100101011010010011110000

