ID,genomeSize,genome
99786362,30,001011100000111010000111010000
99786366,30,000100100000011010000001010000
99788265,30,000100010001011011001001110000
99788267,30,001011100000111010000011010000
99788271,30,001011100000111010000111010000
99789917,30,001010100001111010000111010010
99789933,30,001000000000111010110001010000
99791613,30,001010000001111010000111010110
99793196,30,001011100000111010000011010000
99793208,30,000100100000011010000001010000
99793210,30,011011100000111010000011111000
99793211,30,001110110000011010010001010000
99793212,30,001010000011111010000111010110
99793214,30,011011100000111010000011111000
99794932,30,001010000000111010100001010000
99794933,30,001010000000111010100001010000
99794937,30,001011100000111010000011010000
99794938,30,001011100000111010000011010000
99796399,30,001010100001111010000111010010
99796405,30,001011100001111010000111010010
99796407,30,000100100000011010000001010000
99796409,30,001011100000111010000011010000
99798000,30,001011100000111010000011010000
99798002,30,001110100000011010010001010000
99798003,30,001110100000011010010001010000
99798007,30,001110100000011010010001010000
99798008,30,001011100000111010000011010000
99799398,30,000100100000011010000001010000
99799399,30,001010100001111010000111010010
99799400,30,001011100000111010000011010000
99799403,30,001110100000011010010001010000
99799404,30,001110100000011010010001010000
99799405,30,001010000001111010000111010110
99799408,30,001011100000111010000011010000
99799409,30,001011100000111010000011010000
99799410,30,001011100000111010000011010000
99799411,30,001000000000111010100001010000
99799414,30,001011100000111010000011010000
99799416,30,001110100000011010010001010000
99799417,30,001010000001111010000111010110
99799419,30,001010100001111010000111000010
99799420,30,001110100000011010010001010000
99799422,30,001110100000011010010001010000
99801199,30,001010100001111010000111010010
99801203,30,001011100000111010000011010000
99801205,30,001011100000111010000111010000
99801208,30,001000000000111010100001010000
99801209,30,001010000000111010100001010000
99801210,30,001011100000111010000011010000
99801211,30,001010000000111010100001010000
99801215,30,001110100000011010010001010000
99801216,30,001010000001111010000111010110
99802899,30,001000000000111010110001010000
99802901,30,011011100000111010000011111000
99802902,30,001010100001111010000111010010
99802904,30,001010000001111010000111010110
99802906,30,001011100000111010000011010000
99802907,30,001110100000011010010001010000
99802908,30,001011100000111010000111010000
99802909,30,001011100000111010000011010000
99802912,30,001010000000111010100001010000
99804423,30,001010100001111010000111010010
99804424,30,001010000001111010000111010110
99804425,30,001011100001111010000111010010
99804427,30,001110110000011010010001010000
99804431,30,001110100000011010010001010000
99804433,30,001110100000011010010001010000
99804435,30,001010100001111010000111010010
99804437,30,001010000000111010100001010000
99804438,30,001010000000111010100101010000
99804440,30,001010100001111010000111010010
99804441,30,000100100000011010000001010000
99804442,30,001010100001111010000111010010
99804444,30,001010000001111010000111010110
99806218,30,001010000001111010000111010110
99806219,30,001010100001111010000111010010
99806221,30,001011100001111010000111010010
99806222,30,001000100000111010110001010000
99806223,30,000100100000011010001001010000
99806224,30,000100100000011010000001010000
99806225,30,001010100001111010000111000010
99806226,30,000100100000011010000001010000
99806228,30,001110100000011010010001010000
99806229,30,001110100000011010010001010000
99806232,30,001010000000111010100001010000
99806233,30,001010100001111010000111010010
99806234,30,001010100001111010000111010010
