ID,genomeSize,genome
66498239,30,001000010101011100011001010001
66498246,30,001000010000111010000001010000
66501471,30,001000010001111010000001010010
66501472,30,001000010001111010000001010010
66501473,30,011000010000111010111001011000
66501478,30,001000010000111010000001010000
66503168,30,001000010000111010000001010000
66503169,30,010000010000111010011011011000
66503172,30,011000010000111010000001010000
66503175,30,001000011001111010000001000000
66503183,30,001000010001111010000001010010
66504825,30,001000000100111010011001010000
66504827,30,001000110000111010010001010000
66504830,30,001000000100111010011001010000
66504831,30,001000010101011000011001010001
66504834,30,011000010000111010111001011000
66504835,30,001000010001111010000001010010
66506143,30,001000010000111010100001010000
66506154,30,001000000100111010011001010000
66506159,30,001000010101011000011001010001
66506161,30,001000011001111010000001010000
66506166,30,001000010000111010000001010000
66507890,30,001000011001111010000001010000
66507891,30,001000010001110010000001010000
66507894,30,001000010000111010000001010000
66507898,30,001000010001111010000001010010
66507899,30,000010010001111010000001010010
66507900,30,001001010000111010000001010000
66507901,30,001000010000111010000001010000
66507902,30,001100000100111010011001010000
66509367,30,001000011001111010000001010000
66509372,30,001000010001111010000001010010
66509377,30,001000011001111010000001000000
66509380,30,001000000100111010011001010000
66509383,30,001000010101011100011001010001
66511160,30,011000010000111010000001010100
66511162,30,001000010000111010010001010000
66511163,30,001000010000111010000001010000
66511166,30,011000010000111010111001011000
66511168,30,001100010000111010000101010001
66511169,30,001000000100111010011001010000
66512725,30,001000010001111010000001010010
66512726,30,001000010000111010000001010000
66512728,30,001000010000111010000001010000
66512731,30,001000010000111010100001010000
66512736,30,001000000100110010011001010000
66512738,30,001000011001111010000001010000
66514282,30,001000010000111010010001010000
66514283,30,001000010001111010000001010010
66514285,30,001000010000111010000001010000
66514286,30,001000010001110010000001010010
66514288,30,001100000100111010011001010000
66514293,30,001000011001111010000001010000
66514294,30,001000010101011100011001010001
66514295,30,001000011001111010000001010000
66514298,30,001000010001111010000001010010
66515778,30,001000010101011000011001010001
66515780,30,001000000100111010011001010000
66515781,30,011000010000111010000001010000
66515782,30,001000010000111010000001010000
66515783,30,011000010000111010000001010000
66515785,30,000010010001111010000001010010
66515787,30,011000010000111010000001010000
66515791,30,001000010001111010000001010010
66515793,30,011000010000111010000001010000
66515795,30,001000010000111010010001010000
66515796,30,001000010101011100011001010001
66517438,30,001000011001111010000001010000
66517439,30,011000010000111010000001010000
66517441,30,001000010101011100011001010001
66517442,30,001000010001111010000001010010
66517443,30,001000010000111010000001010000
66517444,30,001000010101011100011001010001
66517446,30,001000010000111010000001010000
66517447,30,001000000100111010011001010000
66517448,30,001000010101011100011001010001
66517449,30,001100000100111010011001010000
66517451,30,001000010000111010000001010000
66517452,30,001001010000111010000001010000
66517453,30,001000010000111010000001010000
66519115,30,001000010000111010000001010000
66519117,30,001000010000111010000001010000
66519119,30,001000010001110010000001010000
66519120,30,001100010000111010000101010001
66519121,30,001000010000111010000001010000
66519123,30,011000010000111010111001011000
66519127,30,001000010000111010000001010000
66520626,30,001000011001111010000001010000
66520627,30,001000010000111010100001010000
66520628,30,001000010101011001011001010001
66520629,30,001000000100111010011001010000
66520630,30,001000010001111010000001010010
66520631,30,001000010000111010010001010000
66520632,30,001000000100110010011001010000
66520633,30,001000000100111010011001010000
66520634,30,001000010001111010000001010000
66520635,30,001100010000111010000101010001
66520638,30,001000010001111010000001010010
66520639,30,001000011001111010000001010000
66520643,30,011000010000111010000001010000
66520645,30,001000010001111010000001010010
66520646,30,001000000100111010011001010000
66520647,30,010000010000111010011011011000
66520649,30,001000010000111010000001010000
66520650,30,001000010000111010000001010000
66522414,30,011000010000111010000001010000
66522415,30,011000010000111010111001011000
66522416,30,001000011001111010000001000000
66522417,30,001000000100111010011001010000
66522418,30,001000010101011000011001010001
66522419,30,001000010101011100011001010001
66522420,30,001000011001111010000001010000
66522422,30,001000010001111010000001010010
66522423,30,001000010000111010000001010000
66522424,30,011000010000111010000001010000
66522425,30,001000010001111010000001010010
66522426,30,001000010101011100011001010001
66522427,30,001000010000111010000001010000
66522428,30,001100010000111010000101010001
66522429,30,001000010000111010000001010000
66522430,30,001000010000111010000001010000
66522432,30,001000000100111010011001010000
66522433,30,001000010000111010000001010000
66522434,30,001000011001111010000001000000
66522435,30,001000000100111010011001010000
66523990,30,001000010001110010000001010000
66523991,30,001000010000111010000001010000
66523992,30,001000010000111010000001010000
66523993,30,001000010001111000000001010010
66523994,30,001000010001111010000001010010
66523995,30,001000010001111010000001010010
66523996,30,001000010000111010000001010000
66523997,30,001000011001111010000001010000
66523998,30,001000010000111010000001010000
66524000,30,001000010001110010000001010000
66524001,30,001000010010111010000001010000
66524004,30,001100010000111010000101010001
66524005,30,001000010000111010010001010000
66524007,30,001000110000111010010001010000
66524008,30,001000010001111010000001010010
66524009,30,001000010001111010000001010010
66524010,30,001000011001111010000001010000
66524011,30,001000010101011100011001010001
66524012,30,001000010001110010000001010000
66524013,30,001000010000111010000001010000
66525836,30,001000000100111010011001010000
66525837,30,001000010000111010000001010000
66525838,30,001000010000111010000001010000
66525839,30,001000011001111010000001010000
66525840,30,010000010000111010011011011000
66525841,30,001000000100111010011001010000
66527182,30,001100000100111010011001010000
66527183,30,001000011001111010000001010000
66527184,30,001000010001111010000001010010
66527185,30,011000010000111010111001011000
66527186,30,010000010000111010011011011000
66527187,30,011000010000111010000001010000
66527188,30,001000010100111010011001010000
66527189,30,001000010001111010000001010010
66527190,30,001000010000111010000001010000
66527191,30,001000010101011000011001010001
66527192,30,011000010000111010000001010000
66527193,30,001000010001110010000001010000
66527194,30,001000011001111010000001010000
66527195,30,001000010000111010000001010000
66527196,30,001000011001111010000001010000
66527197,30,001000010001111010000001011010
66527198,30,001000010000111010000001010000
66527199,30,001000011001111010000001010000
66528839,30,001100010000111010000101010001
66528840,30,001000000100111010011001010000
66528841,30,001000010001111010000001010010
66528842,30,001000010001111010000001010010
66528843,30,001000110000111010010001010000
66528844,30,010000010000111010011011011000
66528845,30,001000010000111010000001010000
66528846,30,001001010000111010000001010000
66528847,30,001000010101011000011001010001
66528848,30,011000010000111010111001011000
66528849,30,001100000100111010011001010000
66528850,30,001000000100111010011001010000
66528851,30,001000010000111010010001010000
66528852,30,001100010000111010000101010001
66528853,30,001000010001111010000001010010
66528854,30,011000010000111010000001010000
66528855,30,001000011001111010000001010000
66528856,30,001000010000111010010001010000
66528857,30,001000010000111010000001010000
66528858,30,001100010000111010000101010001
66528859,30,011000010000111010111001011000
66528860,30,001000010001110010000001010010
66528861,30,001000010000111010000001010000
66528862,30,001000010000111010000001010000
66530483,30,001000010101011100011001010001
66530484,30,011000010000111010000001010000
66530485,30,001000000100111010011001010000
66530486,30,001000010101011000011001010001
66530487,30,001100000100111010011001010000
66530488,30,001000010001111010000001010010
66530489,30,001000010101011100011001010001
66530490,30,001100010000111010000101010001
66530491,30,001000010000111010000001010000
66530492,30,001100000100111010011001010000
66531667,30,000010010001111010000001010010
66531668,30,001000010000111010000001010000
66531669,30,001000010000111010000001010000
66531670,30,001000010000111010000001010000
66531671,30,010000010000111010011011011000
66531672,30,001000010000111010010001010000
66531673,30,001100010000111010000101010001
66531674,30,001001010000111010000001010000
66531675,30,000010010001111010000001010010
66531676,30,001000011001111010000001000000
66531677,30,001000010101011100011001010001
66531678,30,001000010000111010010001010000
66532946,30,001100010000111010000101010001
66532947,30,001000010000111010000001010000
66532948,30,001000000100111010011001010000
66532949,30,001000011001111010000001010000
66532950,30,001000010101011100011001010001
66532951,30,001000000100111010011001010000
66532952,30,001000010000111010000001010000
66532953,30,001000010000111010010001010000
66532954,30,001000010001111010000001010010
66532955,30,001000010000111010000001010000
66532956,30,001000010001110010000001010000
66532957,30,001000000100111010011001010000
66532958,30,001110010000111010000101010001
66532959,30,001000010000111010000001010000
66532960,30,001000010000111010100001010000
66532961,30,001000010000111010000001010000
66532962,30,001100000100111010011001010000
66532963,30,001000010000111010000001010000
66532964,30,001000010001111010000001010010
66532965,30,001000010001111010000001010010
66532966,30,001000010000111010000001010000
66532967,30,001000010000111010000001010000
66532968,30,001100010000111010000101010001
66534574,30,001000111001111010000001010000
66534575,30,011000010000111010000001010000
66534576,30,001000010001111000000001010010
66534577,30,011000010000111010000001010100
66534578,30,001000010001110010000001010000
66534579,30,001000010101011100011001010001
66534580,30,001000000100110010011001010000
66534581,30,001000010000111010000001010000
66534582,30,001000010001111010000001010010
66534583,30,001000011001111010000001010000
66534584,30,001000010000111010000001010000
66534585,30,001000011001111010000001000000
66534586,30,001100010000111010000101010001
66534587,30,001000011001111010000001010000
66534588,30,001000010101011100011001010001
66534589,30,001001010000111010000001010000
66534590,30,001000010000111010000001010000
66534591,30,001000011001111010000001010000
66534592,30,001000011001111010000001000000
66536066,30,001000010000111010010001010000
66536067,30,001000010101011100011001010001
66536068,30,001000010001111010000001010010
66536069,30,001000010001111010000001010010
66536070,30,011000010000111010111001011000
66536071,30,001000011001111010000001010000
66536072,30,001000000100111010011001010000
66536073,30,001000010001111010000001010010
66536074,30,001000011001111010000001000000
66536075,30,001100000100111010011001010000
66536076,30,001000010101011100011001010001
66536077,30,001000010101011000011001010001
66536078,30,001000011001111010000001000000
66536079,30,001000010000111010000001010000
66536080,30,011000010000111010111001011000
66536081,30,001000010000111010010001010000
66536082,30,001000010001111010000001010010
66536083,30,001001010000111010000001010000
66536084,30,011000010000111010111001011000
66536085,30,001000000100111010011001010000
66537733,30,011000010000111010000001010000
66537734,30,001000010000111010000001010000
66537735,30,001000011001111010000001000000
66537736,30,001000010000111010100001010000
66537737,30,001000010001111010000001010010
66537738,30,001000000100110010011001010000
66537739,30,001000010001111010000001010010
66537740,30,001000010000111010000001010000
66537741,30,011000010000111010000001010000
66537742,30,001000010101011100011001010001
66537743,30,001000010000111010000001010000
66537744,30,001000010101011100011001010001
66537745,30,001000000100111010011001010000
66537746,30,001000010001111010000001010010
66537747,30,001000010001111010000001010000
66537748,30,001000000100111010011001010000
66537749,30,001000010001111010000001010010
66537750,30,001000010101011100011001010001
66537751,30,001000010000111010000001010000
66537752,30,001000010000111010000001010000
66537753,30,001000011001111010000001010000
66537754,30,001000010001111010000001010010
66537755,30,001000010000111010000001010000
66537756,30,001000000100111010011001010000
66539321,30,001000010001111010000001010010
66539322,30,001100000100111010011001010000
66539323,30,001000010001111010000001010010
66539324,30,011000010000111010111001011000
66539325,30,001000010000111010000001010000
66539326,30,001000011001111010000001010000
66539327,30,001000010001111010000001010010
66539328,30,001000000100111010011001010000
66539329,30,001000010000111010000001010000
66539330,30,001000010000111010010001010000
66539331,30,001000000100111010011001010000
66539332,30,001000010001110010000001010000
66539333,30,001000010000111010000001010000
66539334,30,001000000100110010011001010000
66539335,30,001000010101011000011001010001
66539336,30,001000110000111010010001010000
66540980,30,011000010000111010000001010000
66540981,30,001000010000111010000001010000
66540982,30,001000010001110010000001010000
66540983,30,000010010001111010000001010010
66540984,30,001001010000111010000001010000
66540985,30,001000011001111010000001000000
66540986,30,001000010001110010000001010010
66540987,30,011000010000111010000001010000
66540988,30,011000010000111010000001010000
66540989,30,011000010000111010000001010000
66540990,30,001000010000111010000001010000
66540991,30,011000010000111010000001010000
66540992,30,001000010101011100011001010001
66540993,30,001000011001111010000001010000
66540994,30,001000010000111010000001010000
66540995,30,001000010000111010000001010000
66540996,30,001000010010111010000001010000
66540997,30,001000011001111010000001010000
66540998,30,001000010000111010000001010000
66540999,30,001000011001111010000001010000
66542467,30,001000000100111010011001010000
66542468,30,001000010001111010000001010010
66542469,30,001001010000111010000001010000
66542470,30,001000011001111010000001010000
66542471,30,001000000100111010011001010000
66542472,30,001000010001111010000001010010
66542473,30,001000010101011100011001010001
66542474,30,001000010001110010000001010000
66542475,30,001000010000111010000001010000
66542476,30,001000010001111010000001010010
66542477,30,001000010101011100011001010001
66542478,30,001000010000111010000001010000
66542479,30,001000010000111010000001010000
66542480,30,010000010000111010011011011000
66542481,30,001000010001110010000001010000
66542482,30,001000011001111010000001010000
66542483,30,001100010000111010000101010001
66544046,30,001000011001111010000001010000
66544047,30,001000010101011100011001010001
66544048,30,011000010000111010111001011000
66544049,30,001000010000111010000001010000
66544050,30,001000011001111010000001010000
66544051,30,001100000100111010011001010000
66544052,30,001000010000111010000001010000
66544053,30,001000010001111010000001010010
66544054,30,001000010000111010000001010000
66544055,30,001000000100111010011001010000
66544056,30,001000010101011000011001010001
66544057,30,001000010001111000000001010010
66544058,30,001000010001111010000001010010
66544059,30,011000010000111010000001010000
66544060,30,001000010001111010000001010010
66544061,30,010000010000111010011011011000
66544062,30,011000010000111010111001011000
66544063,30,001100010000111010000101010001
66544064,30,001000010001111010000001010010
66544065,30,001000010101011100011001010001

