ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49830292,60,001110100000110000110001000011100000000101000000100110111101,49824591,0,0.040000,0.600000
49830297,60,110011110000011000001000010000111010010001010000011100101111,49824583,0,0.025000,0.500000
49830298,62,10011010000111000001000010000111010010000010000001111101101111,49839399,0,0.140000,0.600000
49830305,62,10011100000111000001000010000111010010001010000011101101111001,49848873,0,0.080000,0.800000
49830307,64,0111101010011101000010000100001010100000010100001100100000110011,49861731,0,0.040000,0.400000
49830320,61,0111001110011000000100001000011101000000101000001000000011100,49855083,0,0.070000,0.700000
49830321,59,10011110100011001001000010000101010010001010000011101101001,49832846,0,0.046667,0.700000
49830324,59,10011110000011000001000010000111010010001010000011101100111,49839388,0,0.060000,0.600000
49830333,65,11011110101001110000001000010000111010001001010000110010000011000,49848879,0,0.053333,0.800000
49830365,63,011100101100100000001000010000111010010001010000010001000101011,49860104,0,0.080000,0.800000
49830387,48,110000000100100010000101001110100100010100000101,49832851,0,0.040000,0.700000
49830397,57,001111000011010001000010000111010010001010000011101101101,49855088,0,0.160000,0.800000
49830404,61,1111010100111010000100001000011010000001010000110010000011000,49861741,0,0.040000,0.400000
49830420,59,10011110000011010001000010000111011110001010000011101100111,49842684,0,0.120000,0.600000
49830432,60,010011010000011000001000010000111010010001010000011011101111,49842667,0,0.040000,0.800000
49830433,63,011100001001100000001000010000111010000001010000010000001010011,49845802,0,0.100000,1.000000
49830437,63,011100101001110100001000010000111010010001010000110110000011000,49845799,0,0.053333,0.700000
49830446,62,10101010100100000010000100001110100000010100001000100000110001,49851991,0,0.046667,0.700000
49830461,57,100111000001100000100001000011101001000101000001111110111,49829639,0,0.080000,0.800000
49830472,60,010011000000011000001000010000111010010011010000011111101111,49819837,0,0.030000,0.600000
49830502,63,100010100000110000010000100001110100100000100100111101011011111,49844233,0,0.060000,0.600000
49830506,57,001111000011100100000001000011101001000101000011111101110,49848879,0,0.046667,0.700000
49830515,60,110011110000011000001000010000111010010001010000011100101111,49847362,0,0.040000,0.800000
49830520,57,001111010001000001000010000111010010101010000011111101001,49837834,0,0.026667,0.400000
49830523,63,011100101001100000001100010000111010000001010000010000000111011,49839387,0,0.026667,0.600000
49830527,59,10011110000001000001000010000111010010001010000011111101111,49822930,0,0.140000,0.700000
49830533,45,000000000000010000100001110100100010100001001,49822944,0,0.080000,0.800000
49830542,58,0011110000111001001000010000111010011001010000111111011110,49821398,0,0.120000,0.600000
49830545,66,011110101001110000001000010000111010000001010000010010001011010001,49842677,0,0.035000,0.700000
49830547,66,011110101001110000001000010000111010000001010000010010001011010001,49850356,0,0.060000,0.600000
49830556,59,11011110100011001001000010000111010010001011000001111101101,49842671,0,0.040000,0.600000
49830579,61,1100111101000110000010000100011110110100010100000111111010011,49848878,0,0.060000,0.600000
49830588,65,01101101010101000110000010000100001110100000010100000110111000110,49837834,0,0.026667,0.400000
49830608,65,10111101010011100000000000100001110100000010100001100100000110100,49848866,0,0.025000,0.500000
49830611,58,1100111100101100000100101000011101001000101000000110110111,49836228,0,0.060000,0.600000
49830622,60,111101000011100000110001000011101000000101000011001000001100,49824585,0,0.200000,1.000000
49830645,59,10011110000011000001000010000111011010001010000011111101111,49842673,0,0.046667,0.700000
49830662,59,10011110000011000001000010000111010010001010000011111101111,49847357,0,0.160000,0.800000
49830677,57,001111000011100100100001000011101001000101000011111101111,49821411,0,0.053333,0.800000
49830680,58,0011110000011000010000100001110100110010100000101011011011,49832844,0,0.050000,1.000000
49830721,59,10011110000001000001000010000111010010001010000011111101111,49861749,0,0.160000,0.800000
49830726,64,0011000010011010000010000111001110100000010100001100100000100110,49844236,0,0.060000,0.600000
49830727,60,100111101000110000010000100001110100100010100000111111010111,49832832,0,0.080000,0.800000
49830736,63,111110101001110000010000110001110100000010100001100100000110000,49856713,0,0.060000,0.600000
49830738,65,00101110010011100000010000100001110100010010110001110100000110100,49836215,0,0.100000,0.500000
49830774,59,10011110000011000101000011010111010010001010000011101100111,49837847,0,0.040000,0.600000
49830779,62,11001101000001100000100001000011100001000101000001101111111110,49842672,0,0.060000,0.600000
49830825,58,1100111100101100010100101000011101001000101000000110110111,49839399,0,0.120000,0.500000
49830861,59,10011010000011000001000010000111010010001010000111011101111,49845798,0,0.040000,0.600000
49830863,61,0001111000001100000100001000111101001100101000001010110110110,49851990,0,0.040000,0.600000
49830884,63,011100101001100000001100010000111010000001010000010000000111011,49845802,0,0.080000,0.800000
49830886,64,1011110101001110100001000010000111010000001010000010010000010000,49845802,0,0.100000,1.000000
49830921,60,110001110000011000001000010000111010010000010000011101101111,49858326,0,0.053333,0.800000
49830952,59,00011110000011000001000010001111010010001010000011111101101,49858335,0,0.035000,0.700000
49830982,65,01111010100111000000100001000011101000000101000011001010001101000,49853485,0,0.030000,0.600000
49830994,63,011100101001110100001000010000111010010001010000010110000011000,49832851,0,0.080000,0.800000
49831002,49,0110000000100100010000101001110100100010101001101,49837844,0,0.060000,0.600000
49831041,62,00110101001110000001000010000111010000001010000010010000011010,49819837,0,0.030000,0.600000
49831056,68,10101111010100111000000100001000011101100000101000011001000001101000,49844242,0,0.050000,0.500000
49831060,61,0010011010000011000001000011000111010010001010000011101101111,49851995,0,0.035000,0.700000
49831070,59,10011011000011000001000010000111010000001000000011011001111,49848877,0,0.030000,0.600000
49831075,60,111101000011100000100001000011101000000101000011001000001100,49829635,0,0.200000,1.000000
49831077,62,00110101001110000001000010000111010000001010000010010000011010,49829635,0,0.200000,1.000000
49831099,62,10010110001011000001000010000111010010000010000011111101100111,49847362,0,0.035000,0.700000
49831109,61,1111010100111010000110001000011101000000101000011000000011000,49844244,0,0.030000,0.600000
49831120,67,0101111010100111000000100001000011101100000101000011001000001101000,49831234,0,0.040000,0.800000
49831123,59,10011110100011000001000110000111010010001010000011111101001,49829635,0,0.140000,0.700000
49831153,65,10111001010011101000010010100001110100000010100001100100000110000,49851988,0,0.060000,0.600000
49831169,57,100111000001100000100001000011101001000101000001111100111,49842670,0,0.080000,0.800000
49831191,62,00011110000011000010000100001110100100000100000111111001011110,49848874,0,0.035000,0.700000
49831200,63,011110101001110100001000010000111010000001010000110010000011000,49829641,0,0.070000,0.700000
49831368,63,110110101001110000010000100001110100000010100001100100000010000,49850358,0,0.053333,0.800000
49831379,59,10011110010011010010000100001110100100010100000101111011111,49855079,0,0.070000,0.600000
49831412,62,11011110001011000001000110000111010010000010000011111101101111,49828119,0,0.120000,0.600000
49831413,60,111101010010100001000010000111010000001010000110010000011000,49844239,0,0.026667,0.400000
49831425,63,011100001001100000001000010000111010000001010000010000000110011,49844231,0,0.060000,0.600000
49831501,58,1011111000011000001000000000111010010001011000011101101101,49836225,0,0.024000,0.600000
49831502,62,11001101000001101000100001000011100001000101000001101110111110,49828131,0,0.035000,0.700000
49831514,61,1100110100100100011000010000111110010001010000011111101101111,49853481,0,0.030000,0.600000
49831535,64,0001110001011111000001000010000111010000001010000110010000011000,49850354,0,0.046667,0.700000
49831567,65,10111101010011100000010000100001110100000010100001100100000100100,49828135,0,0.140000,0.700000
49831573,65,10111101010011100000010000100001110100000010100001100100000100100,49818185,0,0.053333,0.800000
49831578,64,0011000010011110000010000110001110000000010100000101100000100010,49818185,0,0.040000,0.600000
49831607,60,110011110000011000001000010000111010010001010000011100101111,49844235,0,0.040000,0.800000
49831639,67,0001011100100110100000100001000011101000000101000010101000001101000,49832838,0,0.030000,0.600000
49831650,57,001111000011100100100001000011101001000101000011111101110,49855088,0,0.160000,0.800000
49831667,64,0011000000011110000010000110011110000000010100001100110000100110,49831237,0,0.025000,0.500000
49831688,63,101110101011110000010000100001100100000010100001100000000010100,49853497,0,0.025000,0.500000
49831696,63,011110101001111100001000010000111010000001010000110010000011000,49842665,0,0.040000,0.600000
49831722,48,110000000100100110000101001110110100110100100101,49829634,0,0.050000,0.500000
49831725,59,01000111000001100000100001000011101001000101000001110110111,49839392,0,0.032000,0.800000
49831729,63,011110101000110100001000010000011010100001010000110010000011001,49847362,0,0.030000,0.600000
49831760,60,110011110000010000001001010000111010010001000000001111001111,49847360,0,0.040000,0.600000
49831786,63,111001001001001000011000010000111110010001010000011111101101111,49860106,0,0.024000,0.600000
49831809,62,01110010110110000001000010000111010000001010000010001000101010,49832844,0,0.035000,0.700000
49831814,59,10011110100011000001000010000111010010001010000011110101001,49842675,0,0.032000,0.800000
49831825,59,10011110100011000001000010000111010010001010000011111101001,49861737,0,0.032000,0.800000
49831832,60,000111110000110000010000100001110100111010100000101011011010,49851985,0,0.060000,0.600000
49831834,61,0111001011010000000100001000011101000000101000001000100010101,49824586,0,0.040000,0.600000
49831853,58,0011110000111001001000010000110010010001010000111111011110,49845802,0,0.070000,0.700000
49831856,63,111110101001110000010000110001110100000010100001100100000110000,49840969,0,0.060000,0.600000
49831861,63,111001001001001000011000010000111110010001010000011011101101111,49845802,0,0.060000,0.600000
49831862,59,10011110100011001001000010000101010010001010000011101101001,49845802,0,0.070000,0.700000
49831865,61,0111010100100000010010100001010100000010100011000100000110001,49828125,0,0.050000,0.500000
49831923,46,0010000000000010000100001110100000010100000001,49831224,0,0.020000,0.800000
49831958,60,010011000000011000001000010000111010010001010000011111101111,49856704,0,0.080000,0.800000
49831959,60,000111001000110000010000100011110000100010100000111111011010,49824585,0,0.053333,0.500000
49831967,63,100101110100000110000010000100101110100000010100000110001010111,49840973,0,0.040000,0.600000
49831985,64,0111101010011101000010000100001110100000010100001100100000110001,49822939,0,0.070000,0.700000
49831988,63,011110101001110100001000010000111010000001010000010110000011000,49836234,0,0.050000,1.000000
49832018,59,10011010100011001001000010000111010010001010000011011101111,49845807,0,0.040000,0.600000
49832030,64,0011000010011110000010000110001110000000010100000100100000100010,49839398,0,0.040000,0.600000
49832043,60,010011010000011000001000011000111010010001010000011101101111,49842671,0,0.040000,0.600000
49832046,59,10011110000011000001000010000111010010001010000011011101111,49840965,0,0.080000,0.800000
49832062,63,100111100000110000010000100001110100100000100000111111011011111,49855082,0,0.140000,0.700000
49832064,62,10011110000011000001000010000110010010000010000011111101101111,49839395,0,0.030000,0.600000
49832070,60,100111100000110000110000100001110100100010100000111001001110,49839399,0,0.120000,0.600000
49832105,59,10011110100011000001000010000111010010001010000011110101001,49842681,0,0.080000,0.800000
49832114,45,000000010000010000100001110100000010100000001,49840969,0,0.060000,0.600000
49832117,59,10011100000011000001000010000111011010001010000011111101111,49853494,0,0.024000,0.700000
49832122,59,10011110100011000001000010000111010010001010000011110101001,49847359,0,0.046667,0.700000
49832143,64,0111101000011101000010000100001110100000010100001100100000110000,49842674,0,0.066667,1.000000
49832145,61,1111010100111010000100001000011101000000100000011011000011000,49821398,0,0.120000,0.600000
49832152,59,10011110100011001001000010000111010010001010000011111101001,49847362,0,0.040000,0.800000
49832154,64,0111111010001100000010000100001110100000010100001000100000110101,49848873,0,0.070000,0.700000
49832157,58,0011110000111001001000010000111010010001010000111111011110,49848870,0,0.035000,0.700000
49832159,59,10001110000011000001010010000111010010001010010011100101111,49832841,0,0.100000,0.500000
49832164,59,00111100000110000010000100001110100100010100000110100110101,49845810,0,0.030000,0.600000
49832166,60,110011110000011000101010010000111010010001010000011100101111,49822939,0,0.060000,0.600000
49832184,65,00101110000011100000010000100001110100010010100001110100000110100,49842669,0,0.040000,0.600000
49832186,63,010111101010011100000010000100001110100000101000011001000001100,49837849,0,0.040000,0.400000
49832192,57,100110101010110000010000100001110100100101000101101110111,49824585,0,0.200000,1.000000
49832205,61,0111001110011000000100001000011101000000101000001000000011100,49822944,0,0.070000,0.700000
49832209,60,010011110000011000011000010000111010010001010000011000100111,49842678,0,0.040000,0.400000
49832211,62,11010101001110100001000010000111010000001010000110010000110001,49836222,0,0.100000,1.000000
49832215,65,01111010100010000000100001000011101000000101000011001000001101000,49842681,0,0.070000,0.700000
49832228,63,011110101000110100001000010000111010000001010000110010000011000,49844231,0,0.060000,0.600000
49832235,63,011110101001110100001000010000111011000001010000010110000011000,49844235,0,0.030000,0.600000
49832238,59,10011110000011000001000010000111011010001010000011111101111,49851984,0,0.046667,0.700000
49832252,60,100111000000110000010000100101110100100010100000111011111010,49853485,0,0.030000,0.600000
49832258,64,0011000010011010000010000110001110100000010100001100100000100110,49853483,0,0.080000,0.800000
49832280,59,10011110000011001001010010000110010010001000000001110101011,49844237,0,0.100000,0.500000
49832287,64,0111101010011101000010000100001110100000010100001100100000110011,49831219,0,0.060000,0.600000
49832293,59,10011110100011000001000010000111010010001010000011111101001,49848877,0,0.040000,0.800000
49832304,60,110011111000111000001001010000111010010001010000011111101111,49826402,0,0.100000,1.000000
49832308,62,10111010110100000010010100001110100000010100001000100000110001,49842678,0,0.040000,0.400000
49832324,61,0111010100100000010000100001110100000010100001000100000110001,49822944,0,0.070000,0.700000
49832332,65,10111001010011101000010010100001110100000010100001100100000110000,49861733,0,0.060000,0.600000
49832341,46,0000000000000110001000011101000000101000000011,49853485,0,0.025000,0.500000
49832346,67,0101111010100111000100100001000011101000000101000011001000001101000,49860104,0,0.046667,0.700000
49832348,61,0100110100000110000010000110001110100100010100100111011011110,49832848,0,0.050000,0.500000
49832361,61,1011001000011000000100001000011100001000101000001001110011100,49853495,0,0.040000,0.600000
49832363,61,0100110100000110000010000110001110100100010100000111011011110,49832848,0,0.060000,0.600000
49832368,65,10111001010011101000010010100001110100000010100001100100000110000,49818200,0,0.032000,0.800000
49832372,65,10111001010011101000010010100001110100000010100001100100000110000,49851985,0,0.060000,0.600000
49832376,65,10001110001011111000001000010000111010000001010000110010000011000,49851991,0,0.046667,0.700000
49832388,59,10011110100011000001000010000111010010001010000011111101001,49844241,0,0.040000,0.600000
49832393,64,1011111001000110000011000010000101010000001010001111010100011010,49836222,0,0.060000,0.600000
49832396,47,00000000110100110100100001110100100010100001001,49844241,0,0.040000,0.600000
49832398,63,101110101001110000010001100001110100000110100001100100000110000,49828125,0,0.100000,1.000000
49832399,59,10011110100011001001000010000111010010001010000011111101001,49828125,0,0.100000,1.000000
49832404,64,0011000000011110000010000110011110000000010100001100100000100110,49828125,0,0.060000,0.600000
49832407,58,0011010000001000010000100001110100100010100000100111011111,49845801,0,0.070000,0.700000
49832409,58,0011010000001000010000100001110100100010100000100111011111,49844240,0,0.035000,0.700000
49832417,64,0111101110011100000010000100001110100000011100001100100000110101,49848878,0,0.080000,0.600000
49832419,59,10011010000011000001000010000111010010001011000011011101111,49832851,0,0.070000,0.700000
49832449,46,0000000000000110001000011101000000101000000011,49826398,0,0.140000,0.700000
49832455,61,0111001010011000000100001000011101000000101000001000000011100,49858332,0,0.030000,0.600000
49832462,59,10011110000011000001000010000111010010001010000011111101111,49826398,0,0.140000,0.700000
49832463,47,00000000000001000010000111010000001011000000110,49826398,0,0.140000,0.700000
49832473,60,110011110000111000001000010000111010010011010000011111101111,49828132,0,0.066667,1.000000
49832480,63,101110101001110000010001100001110100000010100001100100000110000,49828132,0,0.066667,1.000000
49832484,57,101000000011000001001010000111010010001010000011011100111,49839389,0,0.024000,0.600000
49832485,60,000111100000100000010000100001110100100010100000111111011111,49855091,0,0.060000,0.600000
49832486,59,10011110000111010001000010000111010010001010000011001100111,49836218,0,0.032000,0.800000
49832494,61,0111001010011000000100101000111101000000101000001000000011000,49828128,0,0.050000,0.500000
49832497,66,110111101010011100000010000100001110100000010100001100100000110100,49847362,0,0.035000,0.700000
49832511,60,010001110000011000001000010000111010010001010000011100101111,49842676,0,0.040000,0.800000
49832512,60,010001110000011000001000010000111010010001010100011100101111,49836223,0,0.030000,0.600000
49832527,59,10011110100011001001000010000111010010001010000011111101001,49829635,0,0.200000,1.000000
49832534,64,1011110101001110000001000010000111010001001010000110010000011000,49836218,0,0.032000,0.800000
49832536,68,10101111010100111000000100001000011101100000101000011001000001101000,49829635,0,0.200000,1.000000
49832541,60,100011110000011000001001010000111011010001000000001111001111,49855084,0,0.120000,0.600000
49832543,64,1011110101001110100001000010000111010000001010000010010000010000,49828119,0,0.140000,0.700000
49832551,59,10001010000011000001000011000111010110001010000011101101111,49848878,0,0.060000,0.600000
49832554,45,000000000010010000100001110100100010100001001,49845814,0,0.040000,0.800000
49832562,59,10011010101011000001000010000111010000001010000011011101111,49831224,0,0.032000,0.800000
49832583,65,00111000100111000000100001100011101001000001001011001010001000100,49832850,0,0.040000,0.700000
49832589,45,000000000010010000100001110100100010100001001,49832833,0,0.040000,0.600000
49832592,61,1000111100000110000010000100001110100110010100000101011011011,49839387,0,0.046667,0.700000
49832594,60,111101000011100000100001000011101000000101000011001000001100,49842680,0,0.026667,0.400000
49832600,60,001110000110000001000110000111010010000010000011111101101111,49855080,0,0.120000,0.600000
49832603,60,110011010000011000001000010000111010010001010000011011101101,49858332,0,0.030000,0.600000
49832615,63,011110101001110100001000010000111011000001010000010110000011000,49851991,0,0.040000,0.600000
49832633,62,10011110000011000001000011000111010000000010000011111001101111,49845813,0,0.030000,0.600000
49832644,57,001111000011100000100001000011101001000101000011111101110,49856707,0,0.080000,0.800000
49832649,59,10011110100011001001000010000111010010001010000011111101001,49851997,0,0.040000,0.800000
49832650,63,100101110100000110000010000100101110100000010100000110001010111,49856708,0,0.020000,0.700000
49832653,63,100110100000110000010000100001110100100000100000111111011011111,49828136,0,0.030000,0.600000
49832658,57,100111000001100000100001000011101001000101000011101001101,49844242,0,0.060000,0.600000
49832665,55,1001101000011000010100100001110100100010101000111111011,49824585,0,0.100000,0.500000
49832666,67,0101111010100111000000100001000011101100000101000011001000001101000,49836224,0,0.100000,0.600000
49832672,60,110011010000011000001000010000111010010001010000011011101111,49853494,0,0.022857,0.800000
49832677,65,10111101010011110100010000100001110100000010100001100110000110100,49840968,0,0.046667,0.700000
49832701,60,100111000000111010010000100001110100100010100000110011011010,49831229,0,0.053333,0.800000
49832704,60,100111000000110000010000100101110100100010100000111011111010,49840970,0,0.120000,0.600000
49832706,60,100111101100101010010000100001110100100010100000111111011111,49861748,0,0.140000,0.700000
49832710,59,00111000010111000100001000011101001000101000001110110110101,49831229,0,0.066667,1.000000
49832714,59,10011010000011000001010010000111010010001010000011011101111,49845799,0,0.032000,0.800000
49832715,63,111110101001110000010000110001110100000010100001100100000110000,49861741,0,0.060000,0.600000
49832720,60,000111000000110000010000100001110100100000100000111011011010,49845799,0,0.024000,0.600000
49832724,64,0111101010011101000010000100001110100000010100001100100000110001,49845799,0,0.024000,0.600000
49832737,64,1100010010010010000110000100001110100100010100100111111011011111,49832839,0,0.060000,0.600000
49832740,57,101111000001100000100001000011101001000101000001110110111,49847363,0,0.024000,0.600000
49832748,64,1011110101001110000001000010000111010001001010000110010000011000,49831232,0,0.200000,1.000000
49832754,60,100111110100110010010000100011110100100010100000111101001100,49860096,0,0.070000,0.700000
49832758,60,110011110000011000001000010000111010010001010000011011101111,49840975,0,0.100000,0.500000
49832759,65,00101110000011100000010000100001110100010010100001110100000110100,49861737,0,0.032000,0.800000
49832760,59,10011110000011000001000010000111011010001010000011111101111,49840975,0,0.080000,0.400000
49832762,60,001011101000000100001000010000111010000001010000011001101010,49836225,0,0.028000,0.700000
49832766,64,1011110101001110100001000110000111010000001010000110010000011000,49855087,0,0.080000,0.800000
49832784,65,00111100010111110000010000100001110100000010100001100100000110000,49850363,0,0.035000,0.700000
49832787,64,1011110101001110100001000010000111010000001010000010010000010000,49850361,0,0.050000,0.500000
49832819,47,00000000110100010100100001110100100010100000001,49839399,0,0.140000,0.600000
49832820,61,0111010100111000010000100001110100000010100001000100001110001,49842670,0,0.070000,0.700000
49832883,60,110011110000011000101000010000111010010001010000011011101111,49858338,0,0.060000,0.600000
49832920,60,110001110000011000001010010000111010010001110000011101101111,49822944,0,0.060000,0.600000
49832936,64,0111101010011100000010000100001110100000010100001100100000110101,49840972,0,0.080000,0.800000
49832978,57,001111000001000000100001000011101001000101000001111100111,49836218,0,0.032000,0.800000
49832999,62,01111010100101100000000010000111010001001010000110010000011000,49828123,0,0.050000,0.500000
49833004,57,001111000011100100100001000011101001000101000011111101110,49848868,0,0.040000,0.600000
49833010,60,100111101010110000010000100001110100100010100000111011011110,49856707,0,0.080000,0.800000
49833012,60,010011000000011000001000010000111010010001010000011111101111,49847360,0,0.053333,0.800000
49833016,64,0111101010011100000010000000001110100000010100001100100000110101,49840971,0,0.100000,0.500000
49833021,64,0111001010011000000011000100001110100000010100000100000001110111,49821407,0,0.032000,0.800000
49833022,60,100111100100111010010000100001110100100010100000111111011111,49840971,0,0.120000,0.600000
49833024,59,10011110100011001001000010001111010010001010000011111101001,49839390,0,0.140000,0.700000
49833044,61,0111001010011000000100001000011101000100101000001000000011100,49847364,0,0.040000,0.600000
49833054,60,100111100100111010010000100001110100100010100000111111011111,49853493,0,0.060000,0.600000
49833092,63,110001001001001000011000010000111010010001010000011111101101111,49836218,0,0.028000,0.700000
49833094,64,0011100101001100001001000010000111010000001010000000000011100101,49861731,0,0.040000,0.400000
49833100,63,011100101100100000001000010000111010010001010000010001000101011,49851982,0,0.160000,0.800000
49833102,48,110100000110100000000100001110100110010100000101,49834603,0,0.040000,0.800000
49833119,58,0000111000001000001000010000111010110001010000011101101111,49861734,0,0.035000,0.700000
