ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99801732,72,010011000001010001100100001010100000111010000011010000010011111101100011,99804441,0,0.100000,0.500000
99801735,71,01101100000101001000100001011100000111010000011010000010011111101100010,99804441,0,0.100000,0.500000
99801738,83,01010111011001000100101101000101110000011101000001101000001001110011010010000011111,99826473,0,0.066667,1.000000
99801765,81,101001100100001101010010110010110000001110100000110100000100111010001001001110000,99793214,0,0.040000,0.600000
99801772,80,01001100100011011010010100010111000001110100000110100000100111010000101001110101,99817090,0,0.033333,0.500000
99801795,73,0100111000010100011001010010111000001110100000110100000100111111011000100,99818797,0,0.033333,0.500000
99801813,79,1100110010100101011001000001011100000111010000010010000010000000100101000001111,99831261,0,0.033333,0.500000
99801841,83,10100110000001110101001011001011100000111010000111010000010011001000100000111010110,99788271,0,0.040000,1.000000
99801857,83,10101110010000101001011000001011100000111010000111011000010101100110100100010111001,99809806,0,0.040000,0.400000
99801876,77,00111110010001001101011000001010100000111010000011010000000011011010010101110,99829796,0,0.040000,0.600000
99801878,70,1001110000101001100100001010100000111010000011010000010011111101100010,99831252,0,0.030000,0.600000
99801884,79,1100010010000111101001000001011100000011010100001010000010110110001101000101111,99815172,0,0.080000,0.400000
99801903,78,101001100100001000010010100101110000011101000011101000000001110100010100010111,99824975,0,0.050000,0.500000
99801911,72,010011001001010101100100001111100000111010000011010000010011111101100010,99811546,0,0.120000,0.600000
99801932,79,1110001011000011111100100001011100000111010100011010000110101110101000100101110,99818794,0,0.040000,0.400000
99801933,82,1100100011100111000010000010011000001110100100110100000110111000101000000101111110,99815182,0,0.050000,0.500000
99801963,85,0111010011011011010110000110000101110000011101000001101000010010111011011110001011110,99793196,0,0.100000,1.000000
99801984,80,11100110010010101101001000001010100000111010000011010000010000100010101010011111,99828064,0,0.030000,0.600000
99802021,86,01100100100110100101100001100001011100000111010000011010000100101110110111100010111100,99802901,0,0.040000,0.600000
99802032,82,0010011001000010110100101000101110000011101000001101000001001110100001010011101010,99799398,0,0.100000,0.500000
99802053,82,0110100010010010100001011100001001100000111010010111010000110011110110101100000111,99823579,0,0.026667,0.500000
99802061,76,0100001001000101101000010001011100000111010000011010000100001100000110010110,99826475,0,0.066667,1.000000
99802068,76,1110110010001111000111100011101010001100100000110100001011110100011111011011,99821961,0,0.033333,0.500000
99802078,78,001001100000001010011010100101110000011101000011101000000001110100010100011111,99815180,0,0.040000,0.600000
99802112,80,10100010010010100001011000001011100000101010000111010010110011110100100100000111,99799414,0,0.030000,0.600000
99802129,80,10011000000111001001011001011100000111010000101010000010011101000100000111010110,99828052,0,0.040000,0.600000
99802164,80,01001000100011001000111110010110000001110100000110100000100100110001000001110100,99801203,0,0.053333,0.800000
99802166,77,10110110010001111000111100010101000000110110000110110001011110100011111011011,99818805,0,0.050000,0.500000
99802182,82,0010111001001000100101000000101110000011101000011101000000011100110100100000111111,99799399,0,0.120000,0.600000
99802186,76,0110110010001111100011110001011100000111010000011010000101111010001111101100,99804424,0,0.040000,0.500000
99802231,77,00110110000001010101100000101110000011101000011101000001001000011010010001011,99793210,0,0.033333,0.600000
99802239,76,0110110010001111000111100010101000000110100000110110001011110100011111011011,99801210,0,0.030000,0.600000
99802251,82,1001010110001110101100001101110000011101000001101000001001110001010000001011111101,99815178,0,0.033333,0.500000
99802253,85,0110010010011010010110000110000101110000011101000001101000010010111011011110001011110,99820328,0,0.050000,0.500000
99802272,83,10010101000011101011000001001100000101010000001010000010011000011100000010111111010,99808079,0,0.026667,0.400000
99802280,85,0110011010011010110110000110000101110000011101000001101000010010111011011110001011110,99799403,0,0.050000,0.500000
99802284,81,100101011000111010010000011111000001110100000110100000100111000101001000101111010,99799419,0,0.033333,0.500000
99802336,75,011011010001111100011110001011100000111010000011110000101111010001111101101,99813323,0,0.040000,0.800000
99802339,80,11100110010010101101001000001010100000111010000011010000110000100010101010111111,99789917,0,0.060000,0.600000
99802350,79,1001100000011100100101100101110000011111000010101000001001110100010000011101011,99820322,0,0.060000,0.600000
99802376,77,01001100100001000010010000101110000011101000111101000001001110000001000101111,99802899,0,0.080000,0.400000
99802386,85,0110010010011010010110000110000101110000011101000001101000010010111011011110001011110,99808070,0,0.030000,0.600000
99802390,79,1100110010100101011001000001011100000111010000010010000010000000100101000001111,99831252,0,0.010000,0.500000
99802393,80,11001100100101011010010000010111000001110100000110100000101011100101010101111111,99815179,0,0.040000,0.600000
99802404,78,011111001000100110101100000101010000011101000001101000001010110110100101011111,99802901,0,0.040000,0.600000
99802411,80,01001100100011011010010100010111000001110100000110100000101111000001010011101110,99817097,0,0.120000,0.600000
99802413,79,0100110010010101101001010001011100000111010000011010000000011011110100100010111,99823584,0,0.020000,0.500000
99802432,80,10100110000001101101001001001011100000101010000011010000000011011001010001110101,99801211,0,0.033333,0.500000
99802436,81,100100011000111110010000010111000001110100000010100000100111000101001000101111110,99806233,0,0.050000,0.500000
99802454,75,011011010001111100011110001011100000111010000011110000101111010001111101101,99806218,0,0.026667,0.400000
99802458,85,0011000101001010110110110100010111110000011001000001101000010001110001101100010111010,99798007,0,0.066667,1.000000
99802461,78,010011001000110010100111100101010000011101000101101000011001110100010010011101,99820321,0,0.033333,0.500000
99802467,85,0011000101001010110110110100010111110000011001000001101000010001110001101100010111010,99811537,0,0.020000,0.400000
99802476,82,1001001100100011011010010100010101000001110100000110100001100111010000101001110101,99808078,0,0.020000,0.500000
99802481,82,1100110011100111010010000010111000001110100000110100000100111000101000000111111110,99799417,0,0.020000,0.500000
99802482,78,111000101100001011110010000010111000001110100000110100000101111101010000010111,99799403,0,0.100000,1.000000
99802490,79,1100010010000101101001000001011100000011010100001010000010110110001101000101111,99799417,0,0.016000,0.400000
99802492,80,11001100100101011010010000010011000001110101000110100000101011100101011101111111,99802899,0,0.120000,0.600000
99802505,73,1010011000001010001000100001010100000111010000011010001010001111101101011,99829791,0,0.060000,0.600000
99802522,85,0011000101001010110110110100000101110000011101000001101000010001110001100100010111010,99817087,0,0.060000,0.500000
99802527,87,010110111010000001000001000001011100000111010000111010000010011100100100000011111100101,99829781,0,0.033333,0.500000
99802563,76,0110110000001111000111100010101000001110100001110100001011110100011111111011,99811535,0,0.033333,0.500000
99802595,77,00110110010001111000111100010101000000110100000110100001011110100011111011011,99831267,0,0.060000,0.600000
99802602,80,11001100100101011010010000010111000001110100000110100000101011100101010101111111,99828052,0,0.040000,0.600000
99802603,79,0000110110001110001001011001011100000111010000011010000010011101000101100111010,99826486,0,0.120000,0.600000
99802606,78,111000110100001011011010000010111001001110100000110100000101101100011000010111,99831255,0,0.050000,0.500000
99802627,80,11001100100101011010010000010111000000110100000110100000101001100101000101111110,99824973,0,0.120000,0.600000
99802639,82,1001010110001110100100000101110000011101000001101000001001110001010010001011111101,99813311,0,0.033333,0.500000
99802656,78,011111001000100110101100000101010000011101000001101000001000110110100101011111,99817099,0,0.120000,0.600000
99802692,80,11100110010010101100100000001011100000111010000011010000010000110010101010111111,99818800,0,0.040000,0.600000
99802694,80,11001100100101011010010000010111000001110100000110100000101011100101010101111111,99813310,0,0.033333,0.500000
99802702,80,01001110000010011010010000010111000001110100000110100000100011100101000000111111,99817085,0,0.200000,1.000000
99802712,77,01001100000001010011010100101010010011101000011101001000011101000101000111110,99828065,0,0.120000,0.400000
99802713,81,001001100100011011010010100010111000001110100000110100010100111010000101001110101,99813335,0,0.020000,0.400000
99802716,79,1100110010100101011001000001011100000111010000010010000010000000100101000001111,99801205,0,0.200000,1.000000
99802730,80,11100110010011101101001000001111100000111010000011010000010000110010101010011111,99788271,0,0.033333,0.700000
99802743,73,0010011000001010001100100001010100000111010000011010000000011111101100010,99815168,0,0.040000,0.600000
99802748,81,100101011000111010010000010111000001110100000110100000100111100101001000101111110,99801208,0,0.066667,1.000000
99802755,80,10100110010010001101001010001011100000111010000011010000010011011110000100000011,99815180,0,0.040000,0.600000
99802756,81,001001100100011011010010100010111000001110100000110100000100111010000101001110101,99815180,0,0.040000,0.600000
99802762,81,010011000000111010100111100101110000011101000011101000000001110101010000011101011,99808071,0,0.035000,0.700000
99802767,80,11001100100101011010010010010111000011110100000110100000101001100101000101111110,99801208,0,0.066667,1.000000
99802769,85,0110010010011010010110010110000110110000011101000001101000010010111011011110001011110,99815180,0,0.033333,0.500000
99802791,81,100100011000111110010000010111000001110100000010100000100111000101101000101111110,99801210,0,0.050000,1.000000
99802793,84,001100000100101001000010010100010111000001110100000110100000100011100011001000101110,99801210,0,0.050000,1.000000
99802798,79,0100110000000100101001011001011100000111010000011010000000011011001000001110101,99799414,0,0.030000,1.000000
99802799,79,1001100000011100100101100101110000011101000011101000001001110100010000011101011,99796409,0,0.053333,0.800000
99802802,72,010011100001010001100100001011100000111010000011010000010011111101000010,99793211,0,0.053333,0.500000
99802812,82,1011100010110000101111011000001011100000111010000011010000010001110101000100101110,99821962,0,0.066667,1.000000
99802825,72,010011101001010001100100001011100000111010000011010000010011111101100010,99826482,0,0.080000,0.500000
99802852,80,01001100100011011010010110010111000001110100000110100000100111010000101011110101,99809806,0,0.050000,0.500000
99802854,80,01001100100011011010010110010111000001110100000110100000100111010000101011110101,99813323,0,0.050000,1.000000
99802860,80,11100110010010101101001000001010100000111010000011010000010000100010101010011111,99801215,0,0.100000,1.000000
99802865,81,100101000101011011011000000010111000001110100000110100000010111011010000000010011,99823585,0,0.100000,0.500000
99802947,79,0100110010010101101001010001011100000111010000011010000010011011110000100010011,99828055,0,0.025000,0.500000
99803070,80,10100010010010100001011000001011100000101010000111010000110011110100100100000111,99817097,0,0.100000,0.500000
99803082,81,011100010110000101111011000001011100000111010000011010000010101110101000100101110,99820320,0,0.050000,1.000000
99803087,80,01001100100011011010010100010111000001110100000110100000100111010000101001110101,99820321,0,0.033333,0.500000
99803105,81,010011001001010111100111000101110000011101000001101000001001101011010010001001111,99788271,0,0.040000,0.800000
99803118,82,1001001100100011011010000100010111000001110100000110100000100111010000101001110101,99811547,0,0.120000,0.600000
99803122,82,1100100011100111000010000010011000001110100100110100000110111000101000000100111110,99811549,0,0.030000,0.600000
99803123,82,1010010010001101001001100001011100001110010000011010000010011110010001000100101111,99818794,0,0.050000,0.500000
99803125,72,010011001001010101100100001111100000111010000011010000010011111101100010,99823585,0,0.100000,0.500000
99803147,79,1100110010100101011001000001011100000111010000010010000010000000100101000001111,99820321,0,0.033333,0.500000
99803150,79,1100110010100101011001000001011100000111010000010010000010000000100101000001111,99826475,0,0.053333,0.800000
99803157,79,0011111001000100110101100000101010000011101000001101000001000110110100101011101,99828055,0,0.030000,0.600000
99803171,85,1101001000100001011010010000010111000001110100000110100000101111100101001000101011111,99817101,0,0.033333,0.500000
99803189,72,010011101001010001100100001011100000111010000011010000011011111101100010,99806222,0,0.100000,0.500000
99803208,85,1101101000100001011010010000010111000001110100000110100000101111100101001000101011111,99820324,0,0.060000,0.600000
99803226,76,0110110010001111100011110001011100000111010000011010000101111010011111101101,99796399,0,0.040000,0.600000
99803233,85,1101100000100001011010010000010111000001110100000110100000101111100101001000101011111,99813323,0,0.050000,1.000000
99803246,81,010011000000111011100101100101110000011101000011101000001001110101010000011101011,99831263,0,0.120000,0.600000
99803290,82,1001001100100011011010010100010111000001110100000110100000100111010000101001110101,99808062,0,0.033333,0.500000
99803313,72,010011101001010001100100001011100000111010000011010000010011111101100010,99802902,0,0.060000,0.600000
99803374,84,010010100011101101101101000001001100000111010000011010000100101110010101000010000110,99801211,0,0.033333,0.500000
99803382,79,0010011001000110110100101001011100000111010000011010000010011101001010100111010,99817101,0,0.033333,0.500000
99803383,79,1110010010000101101001000001011100000111010000011010000010000110001101000101111,99802908,0,0.053333,0.800000
99803389,78,011111001000100010101110000101010000011101000001101000001000110110100101011111,99817096,0,0.050000,0.500000
99803391,80,10100010010010100001011000001011100000111010000111010000111011110110100100000111,99798002,0,0.050000,0.500000
99803401,86,00110010010011010010110000110000101110000011101000001101000010010111011011110001011110,99815174,0,0.100000,0.500000
99803417,79,0010011001000110110100101001011100000111010000011010000010011101000010100111010,99817100,0,0.033333,0.500000
99803449,79,0110001101000101101001010001011100000111010000011010000010100110000001100101101,99793196,0,0.100000,1.000000
99803462,78,101011100100100111100101000101100000011101000001101000001001101111010010001001,99813313,0,0.030000,0.600000
99803464,78,100110010010101101001010001011100000111010000011010000010011011110100100100111,99813320,0,0.040000,0.600000
99803496,76,0110110010001111100011110001011100000111010000011010000101111010011111101101,99799400,0,0.200000,1.000000
99803498,85,0110010010011010010110000110000101110000011101000001101000010010111011011110001011110,99826489,0,0.014286,0.500000
99803526,79,0100110010010101101001010001011100000110010000011010000000011011110110100010011,99831263,0,0.100000,0.500000
99803544,80,11100010110000001111001000001011100001110100000110100000101111101010000001011100,99820317,0,0.033333,0.500000
99803558,75,011011001000111110001111000101110000011101000001001000010111010001111101101,99813321,0,0.025000,0.500000
99803563,82,0010001000000110010100101100111110000011101000001101000000001001100100000111010101,99786362,0,0.080000,0.700000
99803582,80,11100110010011101101001000001110100000111010000011010000010000110010101010111111,99824971,0,0.026667,0.400000
99803585,79,0100110010010101100001010001011100000110010000011010000000011011110110100010011,99788267,0,0.200000,1.000000
99803619,79,0100110010010101101001010001011100000111010000011010000000011111110100100010111,99808062,0,0.033333,0.500000
99803621,70,0100110000010100011001000010111000001110100000110100000001111110110001,99802901,0,0.030000,0.600000
99803648,80,11001100100101011010010000010111000001110100000110100000101011100101010101111111,99828062,0,0.040000,0.600000
99803653,75,110110010001111000111100010111000000110100000110100001011110100011101011010,99817094,0,0.050000,0.500000
99803654,81,011100010110000011111001000001010100000111010000011010100010111110101100000101010,99793212,0,0.050000,0.500000
99803662,86,01101011000100001011010010000010111000001110100000110100000101111100101001000100011111,99793210,0,0.060000,0.600000
99803665,85,0011000001001010010010100100000101110000011101000001101000001000111000110010001011101,99789933,0,0.100000,0.500000
99803670,85,0011000001001010010010100100000101110000011101000001101000001000111000110010001011101,99798007,0,0.033333,0.500000
99803671,87,110110010010011111010110000110000101110000011101000001101000010010111011011110001001110,99834629,0,0.100000,1.000000
99803677,81,001000100100001111010011000010111000001110100001110100000100101110000010000001100,99818797,0,0.026667,0.400000
99803709,82,1100100011100111000010000010011000001110101100110100000110111000101000000101111110,99813326,0,0.026667,0.400000
99803726,76,1001100100001000010010000100110000011101000011101000001001110000001000101111,99815170,0,0.050000,0.500000
99803728,82,1100100011000111110010000010111010001110100000010100000100111000101001000101111110,99823576,0,0.100000,0.500000
99803746,73,0100111010010100011001000010111000001110100000110100000100111111011000101,99817090,0,0.033333,0.500000
99803749,80,01001100100011001000011110010111000101110100000110100000100100110001001001110100,99826478,0,0.160000,0.800000
99803751,81,101001110000010011010010000110101000001110100000100100000100011100101000000111111,99799410,0,0.060000,0.600000
99803757,83,01001010001110110110110000000101110000011101000001101000000101110110100000000000110,99817094,0,0.050000,0.500000
99803785,72,010011000001010001100100001010100000111010000011010000010011111101100011,99794933,0,0.050000,1.000000
99803801,85,0110010010011010010110000110000101110000011101000001101000010010111011011110001011110,99820321,0,0.033333,0.500000
99803802,81,011100110110000101111011000001011100000111010000011010000010101110101000100101110,99826490,0,0.060000,0.600000
99803808,82,0011000001001010010010100100000101110000011100000001101010010001110001100100011111,99817095,0,0.033333,0.500000
99803821,80,01001100100011011010010100010111000001110100000110100000100111010000101001110101,99826474,0,0.040000,0.600000
99803833,80,01100010010000101101001000101011100000111010100011010000010110110001101000101111,99808073,0,0.040000,0.400000
99803841,80,01001100100011011010011100010111100001110100000110100000100111010110101001110101,99813325,0,0.050000,0.500000
99803842,78,100110010010101101000000001011100000111010100011010000101011100101010101111111,99799403,0,0.050000,0.500000
99803873,73,0100111010010100011001000010111000001110100000110100000100111111011000101,99804437,0,0.060000,0.600000
99803875,73,0100111010010100011001000010111000001110100000110100000100111111011000101,99798002,0,0.050000,0.500000
99803895,80,01001100100011011010010100010111000001110100000110101000100111010000101001110101,99804435,0,0.040000,0.500000
99803902,80,10100110010010101101001000000010100000101010000011010000010000100010101010111111,99826481,0,0.060000,0.600000
99803904,81,001001110000011001010010110010111000001110100001110100000100101010001000001110101,99806223,0,0.026667,0.400000
99803906,85,1101001000110001011010010000010111000001110100000110100000101111100101001000101011111,99798000,0,0.066667,1.000000
99803919,76,1001100101001010000010000010111000001110101000010100000100000101001010000011,99818793,0,0.033333,0.500000
99803924,77,11000111100011011110010000010111000001110100000110100001100111101110000010111,99826473,0,0.066667,1.000000
99803926,75,011011010001111100011110001011100000111010000011110000101111010001111101101,99813319,0,0.060000,0.600000
99803937,85,0110011010011010110110000110000101110000011101000001101000010010111011011110001011110,99808075,0,0.025000,0.500000
99803958,84,110010010000001110010100101100101110000011111000011101000001001101100100000101010101,99794938,0,0.035000,0.700000
99803966,76,1001101010111001011010010011111010001110100000110100000111111100001010101011,99799398,0,0.200000,1.000000
99803967,78,011000100100010110100100000101110000001101000001100000001000111000001100010110,99815165,0,0.050000,0.500000
99803973,72,010011000001010001100100001010000000111010000011010000000011111101100010,99808062,0,0.033333,0.500000
99803988,79,1011000100100010110100100000101110000001101000001100000001000111000001100010110,99813326,0,0.026667,0.400000
99803991,79,0100110010010101101001010001011100000111010000011110001010011011110000100010011,99817094,0,0.040000,0.400000
99803998,78,010011001000110010100111100101010000011101000101101000011001110100010010011101,99799400,0,0.200000,1.000000
99803999,79,1011000100100010110100100000101110000001101000001100000001000111000001100010110,99806233,0,0.050000,0.500000
99804007,78,111000101100001011110010000010111000001110100000110100000101111101010000010111,99809799,0,0.040000,0.600000
99804021,79,0100110010010101101001010001011100000111010000011010010000011011110110100010011,99833028,0,0.026667,0.400000
99804023,83,01000010100101111011010110000010111000000110100000110100000000011100001001000101110,99813310,0,0.033333,0.500000
99804036,78,011111001000100010101110000101010000011101000001101000001000110100100101011111,99818801,0,0.120000,0.600000
99804043,76,0110110010001111000111100010101000000110100000110110001011110100011111011011,99820323,0,0.050000,0.500000
99804044,79,0100110010010101101001010001011100000111010000011010000000011011110110100010011,99820323,0,0.060000,0.600000
99804045,80,01001000100011001000111110010110000001110100000110100000100100110001000001110100,99820323,0,0.050000,0.500000
99804061,78,010001101001010000101100000101110000111010000111010000110011110110100100000111,99834637,0,0.050000,0.500000
99804062,85,0110010010011010010110000110000101110000011101000001101000010010111011011110001011110,99820317,0,0.053333,0.800000
99804073,82,1011010011101101101101000001011100000111010000011110000100101110110000000000000100,99801205,0,0.140000,0.700000
99804078,74,11111001001111100011110001011100000111010000010010000101111010011111101101,99817099,0,0.100000,0.500000
99804090,80,11001100100001011010010000010111000001110100000110100000101011100101010101111111,99799411,0,0.050000,0.500000
99804097,80,01001100100011011010011100010111000001110100000110100000100111010110111001110101,99813324,0,0.100000,1.000000
99804111,81,100101011000111010010000010111000001110100000111100000100111000101001000101111110,99815180,0,0.046667,0.700000
99804143,73,1010011000001010001000100001010100000111010000011010001010001111101100011,99799419,0,0.066667,1.000000
99804144,78,101001100100100111100101000101110000010101000001101000001001101111010010001001,99799419,0,0.053333,0.800000
99804149,78,011111001000100110101100000101010000011101000001101000001000110110100101011111,99811533,0,0.120000,0.600000
99804153,78,011000100100010110100100000101110000001101000001100000001000111000001100010110,99806228,0,0.033333,0.500000
99804155,83,11010011001000110110100101000101110000011101000001101000001001110100001010011101010,99817093,0,0.100000,1.000000
99804169,81,100101000101011011011000000010111000001110100000111100000010111011010000000010011,99824972,0,0.040000,0.800000
99804172,77,01001100100001000010010000100110000011101000011101000001001110000001000101111,99801199,0,0.030000,0.600000
99804174,77,11000110100001011011010000010111000001110100000110100000101101100011000010111,99808067,0,0.120000,0.600000
99804177,78,010011000000100101001011001011100000111010000111010000010010101000100000101010,99828052,0,0.046667,0.700000
99804184,74,11011001000111100011110001011100000011010000011010000101111010001111101101,99817099,0,0.120000,0.600000
99804187,78,100110010001101101001010001011100000111010000011010000010011000010101000110111,99817085,0,0.200000,1.000000
99804190,78,110011001010010100100100000101110000011101000001101000001000000010010100100111,99813333,0,0.053333,0.800000
99804197,83,01000010100101010011010110000010111000100110100000110100000000011100001001000101110,99806234,0,0.025000,0.500000
