ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116426495,89,00100100100101100110010011100100001001000000110000000010100001100101011101101101100100001,116444418,0,0.040000,0.600000
116426508,87,100100100100100110010011100100001001010001110100000010100001100101000110101101100100101,116445966,0,0.030000,0.600000
116426513,82,1000010100010011111101010010001001000000110100001010100000110101010001000001100011,116445971,0,0.140000,0.700000
116426521,82,0100010110110011011001010000001001000000110100100010100001001010110011010001100000,116454193,0,0.120000,0.600000
116426524,89,00011111010001111001111110000000011100100011010001001010000110100100010111001010111011101,116445965,0,0.050000,0.500000
116426526,88,1001001001011111100100111001000010010000001101001000101000011001010111011011011011000011,116442962,0,0.048662,0.800000
116426529,86,01001001001011001100100111101000010010000001101000000101000010010101100110110110010000,116422395,0,0.070000,0.700000
116426561,87,100100100101100110010011100100001001000000110100000010100101100101001101101101110101001,116449306,0,0.060000,0.600000
116426563,76,1000101001100110110111000000001000000110100100010100001001000100001010101101,116449306,0,0.060000,0.600000
116426567,87,110010010011100011001001011110000110100000011010000001010000110010011001010100011000001,116449306,0,0.060000,0.600000
116426633,81,100010110110011011001010010001001000000110100100010100001001010110011010001100000,116442963,0,0.030000,0.600000
116426649,89,01000001001011001100100111001000010010000001101000000101000011001010111011011011001000011,116451018,0,0.032000,0.800000
116426652,87,110010010011100011001001011110000110100000011010000001010000110010011001010100011000001,116442967,0,0.024000,0.600000
116426689,87,011110100100100100111011000100001001000010110100000010100001100101011100101101001000010,116430670,0,0.060000,0.600000
116426752,88,1001001000011001100100111001000010010000001101000000101000001001010111011011011001000110,116425654,0,0.100000,1.000000
116426758,85,1110010010011100011001001011111000110100000011010000001010000110100010110101000010000,116441350,0,0.160000,0.800000
116426760,82,0110001010011001111110001000000100100000011000000001011000011010101010111010110110,116441346,0,0.100000,0.500000
116426791,80,11000101000100111111010101100010010000000101000000101000001001010100010000011000,116435575,0,0.030000,0.600000
116426793,81,110001010001001111110001001000100100000011010000001010000011000101000110000110001,116420709,0,0.066667,1.000000
116426818,80,00001000111001011100101000000100100000011010000011010000100001010000101010111100,116428945,0,0.060000,0.600000
116426840,87,101100100101100110010011100100001001000000110100000010100001100101011101101101100100001,116444418,0,0.046667,0.700000
116426875,84,001110001010011001111110001000000100100000011111000001010000011010001010111010110010,116451030,0,0.120000,0.600000
116426878,90,000100100100101100110010011100100001001000000110100000010100101100101011101101101100100001,116435560,0,0.030000,0.800000
116426908,77,10010000010000101101010000100000000011010000011010000011100010110011111111110,116444429,0,0.060000,0.600000
116426915,81,100010100110011011011110000001001000000110100100010100001001000110001010101101000,116430670,0,0.060000,0.600000
116426923,81,100010100110011011011110000001001000000110100100010100001001000110001010101101000,116437580,0,0.053333,0.800000
116426939,81,010001010011001101100101000000100100000011010010001010000100101010001101010111000,116437574,0,0.070000,0.700000
116426941,87,100100100101100110010011100100001001000000110110000010100000100101011101101101100100001,116445969,0,0.080000,0.800000
116426942,80,10001010011001101101111000000100100000011010010001010000100100011000101010110100,116442966,0,0.053333,0.600000
116426943,88,1001001001011001100100111000000010010000011101000000101000011001010011001011011001000010,116422409,0,0.060000,0.600000
116426993,88,0000100100101100110010011100100001001000000110100000010100001100100011101101101100100001,116439434,0,0.046667,0.700000
116426998,85,1001001001011001100100111010000100100000011010000001010000110010101110110110110010100,116459075,0,0.040000,0.600000
116427003,87,000100100101100110010011100100001001000000110100000010100001100101011101101101100100001,116439414,0,0.050000,0.500000
116427022,90,001011010010110011001001110010000100100000011010000001010000110010101110110110110010000100,116435555,0,0.017143,0.600000
116427053,88,1011001001011001100100111001000010010000011101000000101000011011010011001011011001000000,116449319,0,0.030000,0.600000
116427060,82,1110001010001001111110101001000100100000011010000001010000010010101000100000110001,116430671,0,0.030000,0.600000
116427062,75,001000001000010110101000100000000011010000011010000011100010110011111111110,116415586,0,0.050000,0.500000
116427074,88,1001001001011001100100111001000010010000001101000000101000011001010101011011010001000011,116439422,0,0.070000,0.700000
116427086,88,1001001000011001100100111001000010010000001101000000101000001001010111011011011001000110,116437583,0,0.200000,1.000000
116427107,87,100100100101100110010011100100001001000000110100000010100001100101011101101101100100001,116447665,0,0.070000,0.700000
116427109,88,1011001001011001100100111001000010010000011101000000101000011011010011001001011001000000,116439417,0,0.060000,0.600000
116427141,87,100100100100100110010011100100001001000001110100000010100001100101011100101101100100001,116430668,0,0.030000,0.600000
116427143,89,00100100100101100110110011100100001001000000110100000010100101100100011101101100100100001,116410247,0,0.030000,0.600000
116427149,86,01101001001110011000001110010000100100000011010000001010000110010101110110110110010011,116420713,0,0.070000,0.700000
116427150,81,010001010001001101101111000000100100000011010010001010000100100011000101010110100,116437570,0,0.070000,0.700000
116427151,85,0010010101100110010011100100001000000000110100100110100001100101011101101101100100001,116420713,0,0.050000,0.500000
116427153,80,10011010001001101110110010001001000000110100000010100000100001111001000001100011,116455768,0,0.140000,0.700000
116427185,80,00010101111011111000010000001001000000110100000010100001000011110001010001101000,116422411,0,0.030000,0.600000
116427200,80,11000101000100111111010100100010010000001101000000101000001001010100110000011000,116451024,0,0.140000,0.700000
116427215,88,0100100100101100110010011100110001001000000110101000010100000100101011101101101100100001,116437569,0,0.060000,0.600000
116427219,83,01110001010011001111110001000000100100000011000000001010000011010101010111010010110,116422396,0,0.080000,0.800000
116427272,81,110001010001001110110001001000100100000011010000001010000011000101000110000110001,116444428,0,0.070000,0.700000
116427343,88,1101110100101000110010011100100001001000000110000000010100001100101010101101101100100001,116449312,0,0.060000,0.600000
116427344,89,10010010010110011001001110010000100100000011010000001010000110010101010110110110010000111,116449312,0,0.070000,0.700000
116427346,88,0011111011001111001111110010000101100000011010001001010000110100100010101001010111011101,116424053,0,0.060000,0.600000
116427424,81,100001010001000111110101001000100100000011010000001010000010010101000100000110001,116441347,0,0.120000,0.600000
116427443,81,100010110110011011001010000001001000000110100100010100001001010110011010101100000,116452678,0,0.060000,0.600000
116427445,81,100010110110011011001010000001001010000110100101110100001001010110011010001101000,116413669,0,0.080000,0.400000
116427452,88,1011001001011001100100111001000010010000011101000000101000011001010011001011011001000000,116437564,0,0.035000,0.700000
116427473,90,001011010010110011001001110010000100100000011010000001010000110010101110110110110010000100,116449319,0,0.035000,0.700000
116427493,88,1100100100100100111010011100100001001000000110100000010100001100100011101101101100100001,116420714,0,0.030000,0.600000
116427499,87,100100100101100110110011100100001001000011110100000010100001101101001100101101100100000,116435560,0,0.046667,0.700000
116427521,90,001011010010110011001001110010000100100000011010000001010000110010101110110110110010000100,116459065,0,0.060000,0.600000
116427554,89,10100100100101100110010011100000001001000000110100001010100001100101011100101101100100001,116447660,0,0.040000,0.600000
116427561,80,11000101000100111111010100100010010000001101000000101000001001010100010000011000,116457275,0,0.140000,0.700000
116427577,88,0100100100101100110010011100100001001000000110100000010100001100001011101101101000100001,116455771,0,0.100000,1.000000
116427586,81,100001010001000111110101001000100100000011010000001010000010010101000100000110001,116447657,0,0.020000,0.600000
116427590,87,100100100100100110010011100100001001010001110100000010100001100101000110101101100100101,116451024,0,0.120000,0.600000
116427599,81,010001010011000111100101000000100100000011010010001010000100101011001101010111000,116435557,0,0.160000,0.800000
116427665,75,001100001000010110101000010010000001101000011101000011100010110011111111110,116437574,0,0.080000,0.800000
116427674,86,10010000010111111001001010010000100100000011010010001010000110000001001010101011000101,116427253,0,0.053333,0.500000
116427690,87,100100100101101110010011100100001101000000110100000010100001000101011101101111100100001,116447656,0,0.040000,0.600000
116427700,89,10111101001001001001100111001000010010000101101000000101000011001010111001011011001000010,116435559,0,0.100000,0.500000
116427709,87,100100100101100110010011100100001001000000110100000010100001010101011101101101100100001,116427255,0,0.120000,0.600000
116427714,86,10110010001111001110110000000101100000011010000011010000110100100010101001010101111101,116435552,0,0.060000,0.600000
116427722,88,1001001001011001100100111001000010010000001101100000101000111001010101011011011001000011,116447672,0,0.100000,0.500000
116427726,87,100100100101100110110011100100001001000000110100000010110001100101011101101101100101001,116447658,0,0.053333,0.800000
116427739,88,1001001001011001100100111001000010010000001101000000101000011001010101011011011001000011,116445967,0,0.046667,0.700000
116427740,88,1001001001001001100100101001100010010000001101000001101000010001010011011010001001000010,116427256,0,0.060000,0.600000
116427771,81,110001010011001101101111000000100100000011010010001010000100100011000101010110100,116425660,0,0.160000,0.800000
116427792,87,110000101001101111110010100000010010000001101000001001000001001010110101010101101000101,116454181,0,0.050000,0.500000
116427806,89,00100100100101100110010011100100001001000000110000000010100001100101011101101101100100001,116454182,0,0.033333,0.500000
116427834,89,10010010010110011001001110010000100100000011010000000010000110010101100110110110010000111,116444429,0,0.060000,0.600000
116427863,86,10010010010110011011001110010000100100000011010000001010100010010101110110110111010001,116427255,0,0.140000,0.700000
116427864,85,0010010101100110010111100100001001000000110100000010100001100101011101101101100100011,116425647,0,0.040000,0.600000
116427902,89,10101101001011001100100111001000010010000001101000000101000011001010111011011011001000000,116430670,0,0.070000,0.700000
116427910,87,100100100101100110010011100100001001000000110100000010100001000101011101101101100100001,116432363,0,0.035000,0.700000
116427916,82,0100010110110011011001010000001001000000110100100010100001001010110011010001100000,116451016,0,0.120000,0.600000
116427941,88,1001001001011001100100111001000010010000001101000000101000011101010111011011011101000011,116428941,0,0.030000,0.700000
116427963,83,01110001010011001111110001000000100100000011010000001010000011010101010111010110110,116442968,0,0.046667,0.700000
116427970,80,10001010011001101101111000000100100000011010010001010000100100011000101010110100,116435572,0,0.040000,0.600000
116428004,89,11100100100101100110010011100100001001000000110100000010100001100000011101101001100100001,116413656,0,0.200000,1.000000
116428017,78,000010100100111111010100100010011000000101000000101000001001010100010000011000,116447663,0,0.033333,0.500000
116428030,80,11000101000100111111010100100010010000001101000000101000001001010100010000011000,116457268,0,0.035000,0.700000
116428064,88,1001001001011001100100111001000010010000001101001000101000011001010111011011011001000011,116444418,0,0.040000,0.600000
116428088,87,100100100101100110010011100100001001000000110100000010100000100101011101101101110100001,116432374,0,0.080000,0.800000
116428097,87,100100100101100110010011100100001001000000110100000010100000100101011101101101110100001,116435572,0,0.040000,0.600000
116428098,81,011001011011001101100101000000100100000011010010001010000100101011001101010111000,116432374,0,0.070000,0.700000
116428100,89,10100100100101100110010011100100001001000000110100000010100001100101011100101101100100001,116445976,0,0.070000,0.700000
116428103,85,1101001001110001001001110010100100100000011010000001010000110010101110110100110000001,116457263,0,0.060000,0.600000
116428125,87,100100100101100110010011100100001001000000110000000010100001100101011101101101100101001,116441343,0,0.040000,0.600000
116428126,88,1001001001011001100100111000000010010000011101000000101000001001010011001011011001000010,116439425,0,0.030000,0.600000
116428133,87,100100100101100110010011100100001001000000110100000010100001100101011101001101110101001,116427255,0,0.120000,0.600000
116428138,81,110001010001001110110101001000100100000011010000001010000010010101001100000110001,116457268,0,0.070000,0.700000
116428143,87,110010010011110011001001011110000110100000011010000001110010110010001001010100011000001,116416993,0,0.100000,1.000000
116428145,89,00011111010001111001111110000000101100100011010001001010000110100100010111001010111011101,116416993,0,0.100000,1.000000
116428147,80,11100101000100111111010100100010011000001111000000101000001001010100010000011000,116457277,0,0.030000,0.600000
116428175,81,100010110110011011001010000001001000000110100100010100001001010110011010101100000,116457272,0,0.033333,0.500000
116428206,88,1001001001011001100100111001000010010000001101001000101000011001010111011011011001000011,116418869,0,0.066667,1.000000
116428216,85,1110010010011100011001001011111000110100000011010000001010000110100010110101000010000,116425649,0,0.040000,0.600000
116428217,87,101100100101100110010011100100001001000000110100000010100001100101011101101101100100001,116432368,0,0.040000,0.600000
116428222,89,10111101001001001001100111001010010010000001101000000101000011001010111001001011001000010,116444425,0,0.060000,0.600000
116428238,88,0100100100101100110010011100100001001000000110100000010100000100100010101101101110100001,116451026,0,0.040000,0.600000
116428239,90,001011010010110011001001110010000100100000011010000001010000110010101110110110110010000100,116439429,0,0.024000,0.600000
116428241,81,100010110110011011001010000001001000000110100100010100001001010110011010101100000,116435556,0,0.035000,0.700000
116428242,88,1001001001011001100100111001000010010000001101000000101000011001010101011011010001000011,116424049,0,0.030000,0.600000
116428245,84,011100010100110011111100010000001001000000110000000010110000110101010101110101101100,116457268,0,0.030000,0.600000
116428247,80,10001010011001101100101000000100100000111010010001010000100101011000101010110100,116457284,0,0.040000,0.400000
116428284,83,01100010100110011111101010010001001000000110100000010100000100101000001000001100010,116457268,0,0.035000,0.700000
116428286,88,0100100000101100110010011100100001001000000110100000010100001100101011101101101100100001,116420713,0,0.070000,0.700000
116428300,89,00100000100101100110010001100100001000000000110100000010100001100101011101101101100100001,116427262,0,0.040000,0.600000
116428308,86,10010010010110011001011110010101001000000110100100010100001000101011101001101101100001,116430660,0,0.033333,0.500000
116428324,81,100010110110011011001010000001001000000110100100010100001001010110011010101100000,116437578,0,0.030000,0.600000
116428331,84,111011000011111001100100111101000010010000001101000001101000011011001001011100111000,116442969,0,0.060000,0.600000
116428333,88,0100100000101100110010011100100001001000000110100000010100001100101011101101101100100001,116449310,0,0.066667,1.000000
116428334,80,10001110011001101100101000000100100000011010010001010000100101011001101010100000,116428944,0,0.040000,0.600000
116428336,90,000100100100101100110010011100100001001000000110100000010100101100101011101101101100100001,116437576,0,0.120000,0.600000
116428338,89,00011111010001111001111110000001101100100011010001001010000110100100010101001010111011101,116427246,0,0.060000,0.600000
116428341,87,100100100101100110010011100100001001000000110100000010100000110101011101101101110100001,116445959,0,0.140000,0.700000
116428349,87,100100110101101110010011100000001001000000110100000010100001100100011101101101100100101,116445959,0,0.140000,0.700000
116428363,82,1000010100010011111101010010001001001000110100001010100000110101010001000001100011,116444420,0,0.050000,0.700000
116428371,88,1001001001011001100100111001000010010000001101001000101000011001010111011011011001000011,116457280,0,0.046667,0.700000
116428384,89,10010010010110011001001110010000100100000011010000001010000110010101100010110110010000111,116457280,0,0.053333,0.800000
116428395,82,0100010110110011011001010000001001100000110100100010100001001010110011010001100000,116451019,0,0.035000,0.700000
116428401,82,1000010100010011111101010010001001000000110100001010100000110101010101000001100011,116424042,0,0.100000,1.000000
116428406,81,100010110110011011001010000001001000000110100100010100001001010110011010101100000,116444427,0,0.080000,0.800000
116428418,90,101011010010110011001001110010000100100000011010000001010000110010101110110110110000000101,116439414,0,0.050000,0.500000
116428419,87,100100100101100110010011100100001001000000110100000010100001000001011101101101100100001,116439434,0,0.046667,0.700000
116428429,87,100100100101100110010011100100001001000000110100000010100101100101001101101101100101001,116441350,0,0.160000,0.800000
116428432,87,100100100101100110010011100100001001000000110100000010100001100100011101101101100100001,116439427,0,0.046667,0.700000
116428436,88,0100100000101100110010011100100001001000000110100000010100001100101011101101101100100001,116447668,0,0.120000,0.600000
116428441,89,01001100110011110011101110000001011000000110100000110110001101000010101000000101011111010,116437577,0,0.080000,0.400000
116428445,89,01001100110011110011101110000001011000000110100000110110001101000010101000000101011111010,116441353,0,0.033333,0.500000
116428451,80,00001010111101111100101000000100100000011000000001010000100001111000101010110100,116439422,0,0.060000,0.600000
116428453,87,100110100101100110010011100100001001000000110100000010100001000101011101101101100100001,116441353,0,0.046667,0.700000
116428454,89,00011111010001111001111110000001101100100011010001001010000110100100010101001010111011101,116445965,0,0.050000,0.500000
116428475,89,10111101001001001001100111001010010010000001101000000001000011001010111001001011001000010,116457264,0,0.033333,0.500000
116428493,79,1000101011100111111010100000010010000101101000001001000010010101100010101011010,116451016,0,0.100000,0.500000
116428519,81,100010110110011011001010000001001000000110100100010100001001010110011010101100000,116425660,0,0.160000,0.800000
116428522,84,001110001011011001111110001000000100100000111010000000010000011010001010111010110010,116454183,0,0.040000,0.600000
116428523,88,0000100100101100110010011100100001001000000110100000010100001100100011101101101100100001,116457285,0,0.060000,0.600000
116428526,88,1001001001011001100100111000000010010000011101000000101000011001010011001011011001000010,116435556,0,0.030000,0.600000
116428538,81,100010110110011011001010000001001000000110100100010000001001010110011010101100000,116449311,0,0.100000,0.500000
116428539,88,1001001001011001100100111001000010010000001101000000101000011001010111011011011101001011,116444416,0,0.066667,1.000000
116428541,81,010001010011000111100001000000100100000011010010001010000000101011001101010111000,116428950,0,0.060000,0.600000
116428547,85,1101001001110011001001110010100110100000011010000001010000110010101110110110110000001,116455763,0,0.030000,0.600000
116428548,87,100100100101100110010011100100001001000000110100001010100001100101011101101101100100001,116445966,0,0.035000,0.700000
116428551,88,1001001101011001100100111001000010010000001101000000101010011001010101011011011001000011,116430674,0,0.046667,0.700000
116428558,87,100100100101100110010011100100001001000000110100000010100001100101011101101101100100001,116445965,0,0.060000,0.600000
116428562,89,00011111010001111001111110000001101100100011010001001010000110100100010101001010111011101,116457275,0,0.120000,0.600000
116428564,82,1110001010001001111110101001000100100000011010000001010000010010101000100000110001,116435575,0,0.030000,0.600000
116428577,81,110000010001001110101101001000100100000001010000001011000010010101000100000110001,116444430,0,0.040000,0.600000
116428587,87,101100100101100110010011100100010010000011101000000101000011011010011001011011001000001,116422398,0,0.060000,0.600000
116428593,87,100100100101100110010011100100011001000000110000000010100001100100011101101101100100001,116457266,0,0.040000,0.600000
116428598,87,100100100101100110000010100100001001000000110100000010100001100101011101101101100100001,116425654,0,0.080000,0.800000
116428600,87,101100100101100110010011100100001001000000110100000010100001100101011101101101100100001,116451023,0,0.100000,1.000000
116428603,88,1001001000011001100100111001000010010000001101000000101000011001010111011011011001000010,116457263,0,0.060000,0.600000
116428606,78,100100000100001011010100001011000000110100000110100000111000101100111011111101,116430668,0,0.025000,0.500000
116428614,90,101001100110011110011100110000001011000000110100010110100001101000010101000000101011111010,116454181,0,0.060000,0.600000
116428632,87,100100100101100110010011100100001000010000110100000000100001010101011101101101100100001,116437569,0,0.050000,0.500000
116428644,81,100010110110011011001010000001001000000110100100010100001001010110011010101100000,116437569,0,0.060000,0.600000
116428646,86,10010010010110011001011010011001001000000110100100010100001100101011101001101101100001,116447659,0,0.140000,0.700000
116428650,90,001011010010110011001001110010000100100000011010000001010000110010101110110110110010000100,116447661,0,0.060000,0.600000
116428658,82,0011100001101100111111000100000010010000001101000000001000001101000101011101011001,116451034,0,0.050000,0.500000
116428665,88,1100100100101100110010011100100001001000000110100000010100001000101011101101101100100001,116435555,0,0.017143,0.600000
116428666,89,00011111010001111001111110000001101100100011010001001010000110100100010101001010111011101,116442971,0,0.120000,0.600000
116428668,87,110010010011100011001001011110000110100000011010000001010000110010011011010100011000001,116435555,0,0.017143,0.600000
116428683,78,100010000110011011011110000001001000000110100100010100001001100110011010101010,116427258,0,0.033333,0.500000
116428686,83,01110001010011001111110001000000100110000011000000001010000001010101010111010110110,116447656,0,0.070000,0.500000
116428690,78,000010100100111111010100100010011000000101000000101000001001010100010000011000,116427245,0,0.200000,1.000000
116428701,81,100010110110011011001010000001001000000110100100010100001001010110011010101100000,116439422,0,0.060000,0.600000
116428702,82,1100110100010011011101010010001001000000110100000010100100100101110001000001100011,116413666,0,0.070000,0.700000
116428717,81,100010110110011011001010000001001000000110100100010100001001010110011010101100000,116418868,0,0.040000,0.600000
116428725,88,1100100100101100110010011100100001001000000110100000110100001100100011101101101100100001,116422395,0,0.060000,0.600000
116428726,88,1001001001001001100100110001100010010000001101000000101000010001010111011010001001000010,116442969,0,0.060000,0.600000
116428730,87,100100100101100110010011110100001001000000110100000010100001000101011101101101100100001,116449320,0,0.120000,0.600000
116428732,88,1001001001001001100100111001100010010000001101000001101000010001010111011010001001000010,116449320,0,0.120000,0.600000
116428735,88,1011001001011001100100111001000010010000011101000000001000011001010011001011011001000000,116435559,0,0.030000,0.500000
116428749,83,10001110100110011111001010010001001000000110100000110100100100101011000101010110100,116447668,0,0.100000,0.500000
116428757,87,101100100101100110010011100100001001000000110100000010100001100101011101101101100100001,116442968,0,0.046667,0.700000
116428771,80,11000101000100111111010000100010010000001101000000101000001001010100010000011000,116435554,0,0.023333,0.700000
116428776,81,010001010011001101100101000000100100000011010010001011000100101011001101010111000,116427252,0,0.033333,1.000000
116428777,85,0110010010110001010011100100001001000000110100000010100001100101011101101101100100001,116427252,0,0.033333,1.000000
116428778,81,010001010011001101100101000000100100000011010010001011000100101011001101010111000,116449315,0,0.140000,0.700000
116428779,82,0111000100001100111111000100000010010000001101000000010000011010001010111010010010,116452682,0,0.016667,0.400000
116428783,88,1000001001011011100100111001000010010000001101000000101000011001010111011011011001010010,116449315,0,0.200000,1.000000
116428797,87,101100100101100110010011100100001001000000110100010010100001100101001101101101100100001,116459067,0,0.120000,0.600000
116428804,87,100100100001100110010111100100001001000000110100000010100001100001011101101101100110001,116457267,0,0.050000,1.000000
116428810,87,100100100101100110010011100100001001000000110100000010100001010101011101101101100100001,116427255,0,0.120000,0.600000
