ID,genomeSize,genome
99884740,30,000001100000000000001110001000
99884741,30,000001100000010000001011011000
99884745,30,001001110000000000001111001000
99884746,30,000001010000010100001111011000
99884747,30,000001100000000000001110001000
99884748,30,000011100000000000001111001000
99886528,30,000001100000000100001111001100
99886529,30,000001100000000100001111001100
99886530,30,000001110000010000001011011001
99886533,30,000001100000000000001111001000
99886534,30,000001100000100000001110001100
99886535,30,000001110000010000001011011001
99886536,30,000001100000010000001011011000
99886539,30,000001100000010000001011011000
99886540,30,000001100000000100001111001100
99886541,30,000001100000000000001011001000
99888102,30,000001100000000000001111001000
99888105,30,000001110000010000001011011001
99888107,30,100101100000010001001011011000
99888112,30,000001100000000000001110001100
99888113,30,000001100000000000001011001000
99888114,30,000001100000000000001110001100
99888115,30,000001100000101000001011001000
99888116,30,000001110000010000001011011001
99889589,30,000001100000000100001111001100
99889590,30,000001100000000000001111001000
99889591,30,000001100000000000001011001000
99889592,30,000001100000000000001111001000
99889593,30,000001100000000000001011001000
99889594,30,001001010000010100001111011000
99889595,30,000001100000000000001110001000
99889596,30,000001110000010000001011011001
99889598,30,001001010000010100001111011000
99889599,30,000001100000000000001111001000
99889600,30,000011100000000000001111001000
99889601,30,000001100000000000001111001000
99889602,30,000001100100000000001110001100
99889603,30,000001100000000000001111001000
99889604,30,000001100000000000001011001000
99889606,30,001001110000000000001111001000
99889608,30,000001100000100000001110001100
99891350,30,000001100100000000001110001100
99891351,30,000001110000010000101011011001
99891352,30,100001100000010000001011011000
99891353,30,000001100000000000001110001000
99891354,30,000001110000010000001011011001
99891355,30,000001100000000000001110001000
99891356,30,000001110000010000001011011001
99891357,30,000001100000000000001110001000
99891359,30,000001100000000000001110001100
99891360,30,100001100000010000001011011000
99891361,30,000001100000000000001111001000
99891362,30,000001100000000000001011001000
99891364,30,000001100000000000001111001000
99891365,30,000001100100000000001110001100
99891366,30,000001100000000000001111001000
99891367,30,000001110000010000001011011001
99891368,30,000001100000000100001111001100
99891369,30,000001100000000000001111001000
99891371,30,000001100000000000001111001000
99891372,30,000001100000010000001011011000
99891373,30,000001100000100000001110001100
99891374,30,000001100000000100001111001100
99893016,30,000001100000000000001110001100
99893017,30,100001100000010000001011011000
99893018,30,000001100000010000001111001000
99893019,30,000001100000000100001111001100
99893020,30,000001100000000000001111001000
99893021,30,000001110000010000001011011001
99893022,30,000000100000000000001110001100
99893023,30,000001100000000000001111001000
99893024,30,001001010000010100001111011000
99893025,30,000001100000000100001111001001
99893026,30,000001100000000100001111001100
99893027,30,000001100000000000001110001100
99893028,30,001001010000010100001111011000
99893029,30,000001100000101000001011001000
99893030,30,000001110000010000001011011001
99893031,30,000001100000000000001011001000
99893032,30,000001100000000000001110001100
99893033,30,000001100000000000001111001000
99893034,30,000001100000000000001111001000
99893035,30,000001110000010000001011011001
99893036,30,000001100000000000001011001000
99893037,30,000001100000000000001111001000
99893038,30,000001110000010000001011011001
99893039,30,000000100000000000001110001100
99894689,30,000001010000010100001111011000
99894690,30,000001100000010000001011011000
99894691,30,001001010000010100001111011000
99894692,30,000001100000101000001011001000
99894693,30,000001100000101000001011001000
99894694,30,000001100000000100001111001100
99894695,30,000001100000000000001111001001
99894696,30,100001100000010000001011011000
99894697,30,000001100000000000001011001000
99894698,30,000001110000010000001011011001
99894699,30,000000100000000000001110001100
99894700,30,000001110000010000001011011001
99894701,30,000001100000000000001110001000
99894702,30,000001100000000100001111001001
99894703,30,000001100000000000001110001100
99894704,30,000001100000000000001111001000
99894705,30,000001110000010000001011011001
99894706,30,001001010000010100001111011000
99894707,30,000000100000000000001110001100
99894708,30,000001100000000000001011001000
99894709,30,000001100100000000001111001000
99894710,30,000001100000000000001111001000
99894711,30,000001110000010000001011011001
99894712,30,000001110000010000001011011001
99894713,30,000001100000000000001111001000
99894714,30,000001100000000000001111001000
99894715,30,000001100000000000001011001000
99896653,30,000001100000000000001110001000
99896654,30,000001100000100000001110001100
99896655,30,000001100000000100001111001100
99896656,30,000001110000010100001111011000
99896657,30,000001100000000000001111001000
99896658,30,000001100000000000001011001000
99896659,30,000001010000010100001111011000
99896660,30,000001100000000000001111001000
99896661,30,000000100000000000001110001100
99896662,30,000001010000010100001111011000
99896663,30,000001100000000000001111001000
99896664,30,000001100000010000001011011000
99896665,30,000001100000000000001110001000
99896666,30,000000100000000000001110001100
99896667,30,100001100000010000001011011000
99896668,30,000001100000000100001111001100
99896669,30,000001100000000000001011001000
99896670,30,000001100000101000001011001000
99896671,30,000001110000010000001011011001
99898458,30,000000100000000000001110001100
99898459,30,000001100000000000101111001000
99898460,30,000001100000000000001110001000
99898461,30,000001100000000000001011001000
99898462,30,000001100000000000001110001000
99898463,30,000001100000000100001111001100
99898464,30,000001100000000000001110001000
99898465,30,000001100000000000001111001001
99898466,30,000001100000000000001011001000
99898467,30,000001110000010000001011011001
99898468,30,000001100000010000001011011000
99898469,30,100001100000010000001011011000
99898470,30,000001110000010000001011011001
99898471,30,000001100000010000001011011000
99898472,30,000001100000000000001111001000
99898473,30,000001100000000000001011001000
99898474,30,000001100000000000001111001000
99898475,30,000001100000000000001111001000
99900238,30,000001100000000000001011001000
99900239,30,100001100000010000001011011000
99900240,30,000000100000000000001110001100
99900241,30,000001010000010100001111011000
99900242,30,000001110000010000001011011001
99900243,30,000000100000000000001110001100
99900244,30,000000100000000000001110001100
99900245,30,000001110000010000001011011001
99900246,30,000001100000000000001111001001
99900247,30,000001100000000000001111001000
99900248,30,000001100000000000001011001000
99900249,30,000001100000000100001111001100
99900250,30,000011100000000000001111001000
99900251,30,000001100000000000001111001000
99900252,30,000001100000010000001111001000
99900253,30,000001110000010000101011011001
99901863,30,000001100000000000101111001000
99901864,30,100001100000010000001011011000
99901865,30,000001100000000000001111001000
99901866,30,000001100000000000001111000000
99901867,30,000001010000010100001111011000
99901868,30,000001100000000000001111001000
99901869,30,000001100000000000001111001001
99901870,30,000001100000000100001111001100
99901871,30,001001010000010100001111011000
99901872,30,001001010000010100001111011000
99901873,30,000001100000000000001110001100
99903417,30,000001110000010100001111011000
99903418,30,100001100000010000001011011000
99903419,30,001001100000000100001111001100
99903420,30,000000100000000000001110001100
99903421,30,000001100000010000001011011000
99903422,30,000001100000000000001111001000
99903423,30,001001010000010100001111011000
99903424,30,000001100000000000001011001000
99903425,30,000001100000010000001011011000
99903426,30,000001100000010000001011011000
99903427,30,000001110000010000001011011001
99903428,30,000001100000000000001110001000
99904847,30,000001100000101000001011001000
99904848,30,001001110000000000001111001000
99904849,30,000001100000000000001011001000
99904850,30,000001110000010000001011011001
99904851,30,000001100000000000001110001100
99904852,30,000001100000000000001111001000
99904853,30,000001100000000000001110001000
99904854,30,000001100000000000101111001000
99904855,30,000001100000000100001111001100
99904856,30,000001100000000000001111001000
99904857,30,001001100000000100001111001100
99904858,30,000001100100000000001111001000
99904859,30,000001100000010000001111001000
99904860,30,000001100000000000001110001100
99904861,30,000001100000000000001111001000
99904862,30,000001100000000100001111001100
99904863,30,000001100000000000001111001000
99906288,30,000001110000010000001011011001
99906289,30,000001100000010000001011011000
99906290,30,000001100000000000001111001000
99906291,30,100001100000010000001011011000
99906292,30,000001100000000000001111001000
99906293,30,000001100000000000001111001000
99906294,30,010001100000000000001110001100
99906295,30,000001100000010000001011011000
99906296,30,000001100000000000001110001100
99906297,30,000001100000000000001111001000
99906298,30,000000100000000000001110001100
99906299,30,000001110000010000001011011001
99906300,30,000001100000000000001011001000
99906301,30,001001010010010100001111011000
99906302,30,000001010000010100001111011000
99906303,30,000001100000000100001111001100
99906304,30,000001100000000000001011001000
99906305,30,000001110000010000001011011001
99906306,30,000001100000000000001111001000
99906307,30,000001100000000000001111001000
99906308,30,000001100000000000001111001000
99906309,30,000001100000000000001111001000
99908042,30,001001010000010100001111011000
99908043,30,000001100000000100001111001100
99908044,30,000001100000000100001111001100
99908045,30,000001100000000000001011001000
99908046,30,000001010000010100001111011000
99908047,30,000001100000000000001011001000
99908048,30,000001100000000000001111001000
99908049,30,000001110000010000001011011001
99908050,30,000001100000100000001110001100
99908051,30,000001100000100000001110001100
99908052,30,000001100000000000001111001000
99908053,30,000001100000000000001011001000
99908054,30,000001110000010000001011011001
99908055,30,001001010000010100001111011000
99908056,30,000001100000010000001011011000
99908057,30,000001100000000000001011001000
99908058,30,000001100000000000001110001000
99908059,30,000011100000000000001111001000
99908060,30,000001110000010000001011011001
99908061,30,000001110000010000001011011001
99908062,30,000001100000000000001011001000
99908063,30,001001010000010100001111011000
99908064,30,001001010000010100001111011000
99908065,30,000001100000000000001111001000
99908066,30,000001100000000000001111001000
99908067,30,000001100000000000001110001100
99908068,30,000001100000000000001111001000
99909734,30,001001010000010100001111011000
99909735,30,000001100000000000001110001000
99909736,30,000001100000000000001111001000
99909737,30,000001100000000000001011001000
99909738,30,000001100000000000001110001000
99909739,30,100001100000010000001011011000
99909740,30,000001110000010100001111011000
99909741,30,000001100000000100001111001100
99909742,30,001001110000000000001111001000
99909743,30,000001100000000000001011001000
99909744,30,000001100000101000001011001000
99909745,30,000001100100000000001110001100
99909746,30,000001110000010000001011011001
99909747,30,100001100000010000001011011000
99909748,30,000001100000000000001111001000
99909749,30,000001100000101000001011001000
99909750,30,000001100000000000001011001000
99909751,30,000000100000000000001110001100
99911436,30,000001110000010000101011011001
99911437,30,000001100000000000001110001000
99911438,30,000001100000000000001111001000
99911439,30,100101100000010001001011011000
99911440,30,000011100000000000001111001000
99911441,30,001001110000000000001111001000
99911442,30,100001100000010000001011011000
99911443,30,000001100000000000001110001000
99911444,30,000001110000010000001011011001
99911445,30,000001100000000000001111001000
99911446,30,000001100000000000001110001100
99911447,30,000001100000000000001011001000

