ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116533381,79,0011100011100000101110000100000110000000000000111100100010000001010101110100010,116548211,0,0.070000,0.700000
116533394,72,000001000001100100110000111000010000000011110010000000111011110000101111,116546521,0,0.011111,0.500000
116533423,76,1000101110000101111000000000110000000000000111100100000111011110100011010001,116543271,0,0.060000,0.600000
116533433,80,11001000001110010011100011000000110000000000000111110100000001111010101000110011,116556833,0,0.100000,0.500000
116533444,77,01100001110000010111000010000011000000000000011110010001000000100101110010010,116544972,0,0.046667,0.700000
116533553,80,01000011110100000100100001100000110000001000000111100100000011111001010111101010,116548228,0,0.060000,0.600000
116533605,79,1011000001010000011111110000000110000000000010110100100000001011110110001110011,116535296,0,0.030000,0.600000
116533608,79,0111000101000001011000011000001100000000000001111001000010011010101001001101110,116550197,0,0.040000,0.600000
116533628,76,1000001110000001111000000000110000000000000111100100000101011110100011010001,116563220,0,0.030000,0.600000
116533676,76,0100000111100000011000010000011000000000000011110010011110111101110101010011,116539910,0,0.053333,0.800000
116533687,79,1001000001010100011011010000000110000100000000111100100010001011110101001110011,116539892,0,0.026667,0.400000
116533701,78,011100011100000101110000100000110000000000000110100100000000000010101110100010,116544979,0,0.020000,0.400000
116533704,76,1010100011000000101010011000001101000000000001111001000101011101111010101111,116546524,0,0.060000,0.600000
116533709,81,000010011101000000110010000001100000000000001111001000100010101011000111011110010,116559814,0,0.070000,0.700000
116533723,80,10001011100000100111000000000110000100000000111100000000001011110100111010001110,116543273,0,0.032000,0.800000
116533745,76,0100001100000010101001000000110000000000000111110100010001110011100011111111,116543276,0,0.060000,0.600000
116533751,79,0011100011100000101110000100000110000000000000111100110010000001000101111100010,116532365,0,0.066667,1.000000
116533779,75,000101000000001010001100000110000000000000111100100000011100110000011111111,116539898,0,0.060000,0.600000
116533791,78,011000001100000101110000100000110000000000000111100100010000001010101110100010,116555270,0,0.011111,0.500000
116533804,78,011100011100000101110000100000110000000000000110100100000000000010101110100010,116551879,0,0.030000,0.600000
116533812,76,1000001110000001111000000000110000000000000111100100000101011110100011010011,116551880,0,0.140000,0.700000
116533820,78,000000001010000011111010000001100000000000001111001000100010111101010010100111,116538339,0,0.020000,0.400000
116534007,78,000100111000000010100100000011000000000000011110010001000101010110000110011100,116553706,0,0.060000,0.600000
116534011,79,1001000011010000011111010000000110000000000000111100100110001011110111001110111,116546525,0,0.050000,0.500000
116534064,74,00000111000010110001100000110000000000000111100100000011111111010110101011,116565063,0,0.020000,0.400000
116534083,78,011100010100000101100001100000010000000000000111100100001001100010100100110111,116535295,0,0.040000,0.400000
116534089,78,000010011100000000110010000001100000000000001111001000100010101011000111011110,116541702,0,0.040000,0.600000
116534215,80,10001100001110100101010100100000110000000000000111100100001010100100100111010110,116559808,0,0.040000,0.600000
116534222,79,1110000001000001011000011000001100000000000001111001000010011110001001010111101,116559808,0,0.040000,0.600000
116534352,76,0100101100000010101001000000110000000000000111100100010001110011100011111111,116565069,0,0.053333,0.800000
116534389,78,010100010110001010010000110000011000000000000011110010000001001000100011110110,116555267,0,0.030000,0.600000
116534393,75,010100011000001101110010000001010100000000001111001000100011111011101011111,116543269,0,0.060000,0.600000
116534396,78,000101111010001011110000000011000000000000011110010001000101001110001110111101,116525657,0,0.046667,0.700000
116534397,78,010100010110001010011000010000011000000000000011110010000001001000100011110110,116525657,0,0.046667,0.700000
116534412,76,1000001110000101110000000000110000000000000111100100000101011110100011011001,116536846,0,0.050000,0.500000
116534426,78,100101110000010111100010000011000000000000011110010010001011010101011110111111,116539897,0,0.040000,0.600000
116534446,77,00100000110100000011000110000011000000000000011110010001010111101110101010011,116539899,0,0.070000,0.700000
116534449,75,000000100101011110100110000011000000000000011110010101000111001110011111110,116555268,0,0.040000,0.400000
116534458,78,000110111001000111110000000001100000000000001111001000100010100111000111111110,116536851,0,0.100000,0.500000
116534463,78,000000001110000011111010000001100000000000001111001000100010111101010010100111,116538327,0,0.012500,0.500000
116534504,78,010100010100000101100001100000110000000000000111100100001001101010100100110111,116548213,0,0.060000,0.600000
116534531,75,010000011100001011100000000010000000000000011110010000010101111010001001000,116539899,0,0.060000,0.600000
116534541,77,10010000000000100101110000011000000000001011110010001000110001100000111111110,116566719,0,0.120000,0.600000
116534562,82,1000110000011101001010101001000001100000000000001111001010010101101001000110101101,116539902,0,0.040000,0.600000
116534574,78,010100010110001010010000110000011000000000000011110010000001001000100011110110,116544979,0,0.020000,0.400000
116534596,78,011101010100000101100001100000110000000000000111100100001001101010100100110111,116555277,0,0.020000,0.500000
116534602,77,10000011100001011000010000011000000000000011110010001000111111110001110010111,116566715,0,0.030000,0.600000
116534614,76,0000001010000010101001000000110000000000000111100100010111010010100011111111,116543274,0,0.080000,0.400000
116534615,76,1000001110000101111000000000110000000000000111100100000101011110100011010001,116550183,0,0.020000,0.600000
116534641,83,11101100101000010000110011010000111000001000000011110010001100110001011010111111100,116522491,0,0.040000,0.600000
116534676,76,0100001010000010100010000100110000000000000111101100011011111010101001110011,116525670,0,0.030000,0.600000
116534685,83,11101100101000010010110011010000111000001000000011110010001100110001011010111111100,116559804,0,0.030000,0.700000
116534686,73,0101100110100001010100110000011000000000000011110010001010110111101011111,116538327,0,0.012500,0.500000
116534691,80,10010000010100000111111100000001100000000000001111001000100010111101010011101111,116546527,0,0.120000,0.600000
116534693,76,0000001000000010101001000000110000000000000111100100010111010010100011111111,116548236,0,0.046667,0.700000
116534712,79,1010100011100000101110000100000110000000000000110100100010000001010101111110010,116566706,0,0.016000,0.400000
116534715,80,11001100001100000011101011000000110000000000000111100100001001111010101000110011,116541701,0,0.046667,0.700000
116534733,77,10000011100001011000010000011000000000000011110010001000111111110001110010111,116544970,0,0.032000,0.800000
116534742,76,0100101100100010101001000000110000000000000111100100010001110011100011111111,116535304,0,0.033333,0.500000
116534743,81,000010011101000000110010000001100000000000001111001100100010101011000111011110010,116536858,0,0.025000,0.600000
116534765,82,0000100111000000001100100000011000000000000011110010001000101011110001110111100110,116551878,0,0.046667,0.700000
116534775,78,100000001100000010101001100000110000000000000111100100010011110010100011111111,116541699,0,0.026667,0.400000
116534778,79,0011100011100000101110000100000110000000000000111100100010000001010101110100010,116556825,0,0.046667,0.600000
116534796,79,1001000001010000011111010000000110000000000000111100100110001011110101001110111,116544964,0,0.100000,0.500000
116534798,78,000010111001000101110100000001100000000000001111001000100010100111000111011110,116539913,0,0.060000,0.600000
116534800,79,1010100011100000101110000100000110000000000000110100100010000001010101111110010,116538337,0,0.100000,0.500000
116534848,79,1001000001010000011111010000000110000000000000111100100110001011110101001110111,116535294,0,0.040000,0.600000
116534852,78,011000001100000101110000100000110000000000000111100100010000001010101110100010,116546521,0,0.011111,0.500000
116534871,71,00010000011001001100000110000100000001111100100000001110111000001011110,116550192,0,0.020000,0.400000
116534874,77,10000011100001011000010000011000000000000011110010001000111111110001110010111,116559821,0,0.060000,0.600000
116534881,79,1001000001010000011111010000000110000000000000111100100110001011110101001110111,116548231,0,0.050000,0.500000
116534916,79,0001101110000000111001000000110000000000000111100100010001010101100011101111001,116555273,0,0.120000,0.600000
116534918,80,01000000001110000111100010000000110000010000000111100100000001111010101001110011,116548209,0,0.030000,0.600000
116534951,76,1000001110000101111000100000110000000000000111100100000101011110100111010001,116551865,0,0.026667,0.400000
116534960,77,10100010111101000011000010000011000000100000011110010001010110101110101010011,116550197,0,0.040000,0.600000
116534961,78,100101000000001101011100000110000011000000111100100010001100011100001111111100,116543267,0,0.060000,0.600000
116534964,77,10100010111101000011000010000011000000100000011110010001010110101110101010011,116555274,0,0.120000,0.600000
116535007,79,0100101110000010111100010000011000000000000011110010001000001101010001111011110,116550190,0,0.024000,0.600000
116535028,76,0101000101100010100110000100000110000000000000111100100000010010000001111011,116556826,0,0.080000,0.500000
116535031,79,1001000001010000011110010000000110010000000000111100100110001011110101011110111,116548234,0,0.020000,0.500000
116535032,79,1011000001010000011111110000000110000000000010110100100000001011110110001110011,116539897,0,0.033333,0.500000
116535035,82,1001101001110000010111000010000011000000000000011110010000000110110001101111011100,116546519,0,0.050000,0.500000
116535039,83,01010000101100110101110000100000110000000000000111100100010001011010100001110111111,116530885,0,0.020000,0.500000
116535041,74,00001000100110101011000000110000000000000111100100110000110111100011110111,116530886,0,0.040000,0.600000
116535042,80,10000011100000101111100000000110000000000000111100100000111011110100011010001101,116523924,0,0.080000,0.400000
116535049,82,1011000010010000010110000110000011000000000000011110010000100111100010010101011010,116532369,0,0.100000,1.000000
116535050,77,10010000000000100101110000011000000000001011110010001000110001110000111111110,116532369,0,0.100000,1.000000
116535056,82,1011001000000100001100110100000110000100000100111100100011001100010110111001110111,116546524,0,0.060000,0.600000
116535077,78,000110111001000101110000000001100000000000001111001000100100100111000111111110,116539897,0,0.040000,0.600000
116535088,78,000100111000000001100100100001000000000000011110010001001010101100011111111000,116529050,0,0.060000,0.600000
116535102,78,011101010100000101100001100000110000000000000111100100001001101010100100110111,116533834,0,0.100000,1.000000
116535104,76,1000001110000001111000000000110000000000000111100100000101011110100011010001,116533834,0,0.100000,1.000000
116535108,77,10001011110001011110000000001100000000000001111001000001110111101000110100010,116533834,0,0.100000,1.000000
116535111,77,01000001110000001111000000000110000000000000111100100000101011110100011010001,116533834,0,0.100000,1.000000
116535131,79,0111000101000001011000011000001101000000000001111001000010011010101001001101111,116535298,0,0.046667,0.700000
116535133,74,00001001101101010111000001100000000000001111001000100011101111000001101111,116559811,0,0.040000,0.600000
116535149,79,1000101100000101011000100000110000000000000111100100000111011110100011010101101,116532364,0,0.020000,0.400000
116535190,79,1011000001010000011111010000000110000000000100111100100010001011110101101110111,116551867,0,0.020000,0.400000
116535193,79,1001000001010000011111010000000110000000000000111100100010001011110101001110111,116548235,0,0.033333,0.500000
116535197,80,10001011100000100111000000000110000100000000111100100000001011110100111010001110,116548235,0,0.033333,0.500000
116535200,76,1000101110000101111000000000110000000000000111100100000111011110100011010001,116533840,0,0.033333,0.500000
116535229,77,11000001110000101111000100000110000000000000111100100000101011110100111010001,116559821,0,0.060000,0.600000
116535242,81,001010011110000101100000100000110000000000000111100100010001101110100001110110111,116553703,0,0.033333,0.500000
116535254,78,011100011100000101110000100000110000000000000111100100000000001010101110100010,116533846,0,0.100000,1.000000
116535269,79,1001000011100000101100000100000110000000000000111000100010000001010101101010010,116533847,0,0.066667,1.000000
116535315,75,010110011010000101010011000001100000000000001111001000101011101111010111111,116559814,0,0.070000,0.700000
116535331,83,11101100101000010000110011010000111000001000000011110010001100110001011010111111100,116532364,0,0.025000,0.500000
116535425,78,100000101000001111110000000001100000000000001111101000001010011101000110100011,116561601,0,0.033333,0.500000
116535455,78,010100011110001010010000110000011000000000000011110010000001001000100011110110,116527167,0,0.040000,0.600000
116535456,79,0010100001010001101011100001000001100000000010001111001000000100100010001010011,116529031,0,0.020000,0.400000
116535458,79,1100110001110000011100011000000110000000000000111100000000001111010101000110011,116551867,0,0.020000,0.400000
116535504,80,00001000110000000011001000000110000000000000111100100010001010101100011101111001,116527157,0,0.060000,0.600000
116535508,77,01110001110000010110000010000011000000000000111100100010000001010111110010010,116532370,0,0.050000,0.500000
116535515,75,010110011010000101010011000001100000000000001111001000101011101111010111111,116525659,0,0.033333,0.500000
116535516,79,0000101110010001111100000000011000000000000011110010011000101001110001100111100,116544974,0,0.024000,0.600000
116535521,77,00000001100000010101001100000110000000000000111100100010011110010100011111110,116556830,0,0.060000,0.600000
116535584,80,01000000001110000011100010001000110000010000000111100100000001111010101001110011,116538326,0,0.033333,0.500000
116535625,82,1000110000011101101010101000000001100000000000001111011000000101011001000110101101,116525656,0,0.030000,0.600000
116535634,78,011100011100000101110000100000110000000000010111100100010000001010101110100010,116536851,0,0.100000,0.500000
116535637,80,10001011100000100111000000000110000100000000111100100000001011110100111010001110,116563204,0,0.060000,0.600000
116535639,76,1110001110000101110000100000110000000000000111000101000000001011101110100010,116535293,0,0.100000,0.500000
116535644,81,011000010010000010110000110000011000000000000011110010000100111100010010101011010,116563204,0,0.070000,0.700000
116535664,74,00011000100110101011000000110000000000000111100100110001111110100011110111,116558274,0,0.080000,0.800000
116535702,73,1000101000001100100110000011000000000000011110010000000101101100000101111,116522491,0,0.046667,0.700000
116535741,77,10010100011000000100010011000001100000000000001111001000101011101101010110110,116541709,0,0.024000,0.600000
116535748,78,011100011100000101110000100000110000000000000111100100000000001010101110100010,116561609,0,0.046667,0.700000
116535763,77,01110001010000010110000110000011000000000000011110010000100110101010010110111,116561607,0,0.040000,0.600000
116535768,81,001010111001001001111000000001100000000000001111001000000010110101000110100011101,116565061,0,0.040000,0.600000
116535777,79,1001000001010000011111010100000110000000000000111100100010001011110001001110111,116536851,0,0.100000,0.500000
116535789,77,11000010100000111100001100000110000000000000111100100001001101010100100110111,116563213,0,0.080000,0.800000
116535797,78,010100010110001010010000110000011000000000000011110010000001001000100011110110,116558268,0,0.040000,0.600000
116535808,79,1000011111100000100110000100000110100001000000111100100000011111001011111100010,116553697,0,0.050000,0.500000
116535819,79,1001000001010000011111110000000100000000000000110100100000001011110110001110011,116527150,0,0.026667,0.400000
116535820,78,010100010110001010011000010000011000000000000011110010000001001000100011110110,116539899,0,0.070000,0.700000
116535822,79,1011100011100000101110000100000110000000000000111100100010000001010101110010010,116546524,0,0.060000,0.600000
116535824,81,001010111001001001111000000001100000000000001111001000000010110101000110100011101,116555268,0,0.040000,0.400000
116535867,81,110011000011100000111000110000001100000000000001111000000000011110101010001100110,116548211,0,0.060000,0.600000
116535882,81,010100001010000101011100001000001100000000000001111001000000100100011001111011110,116551884,0,0.025000,0.500000
116535885,78,000010110001000101110100000001100000000000001111001000100010100111000111011110,116548214,0,0.020000,0.500000
116535886,79,1001000011010000011111010000000110000000000000111100100110001011110011001110111,116543279,0,0.016000,0.400000
116535895,82,1010100011011001101011100011000001100010000000001111001000100010110101000011101010,116559820,0,0.026667,0.400000
116535900,78,000000001010000011111010000001100000000000001111001000000010111101010011100111,116559820,0,0.033333,0.500000
116535908,75,000000100101011110100110000011000000000000011110010101000111001110011111110,116539900,0,0.060000,0.600000
116535925,79,1001000001010000011110010000000110010000000000111100100110001011110101001110111,116548236,0,0.066667,1.000000
116535933,78,000010111001000111110000000001100000000000001101001000100010100111000111011110,116543266,0,0.050000,0.500000
116535938,79,0100101110000010111100010000011000000000000011110010001000101101010001011011110,116548235,0,0.033333,0.500000
116535941,76,1000001110000001111000000000110000000000000111100100000101011110100011010001,116561610,0,0.140000,0.700000
116535943,76,1000001110000001111000000000110000000000000111100100000101011110100011010001,116546531,0,0.024000,0.600000
116535946,73,0101100110100001010100110000011000000000000011110010001010110111101011111,116541693,0,0.020000,0.600000
116535952,78,011100011100000101110000100000110000000000000111100100010000001010101110100010,116551866,0,0.023333,0.700000
116535972,77,10100000111100000011000000000011000000000000011110010001010111101110101010011,116539911,0,0.020000,0.500000
116535995,79,1001000011010000011111010000000110000000000000111100100110001011110111001110111,116544969,0,0.035000,0.700000
116535996,77,00010111000000101110000000001100000000000001111001000100010100111010111011110,116536859,0,0.024000,0.600000
116535997,77,10001011110001011110000000001100000000000001111001000001110111101000110100010,116536859,0,0.024000,0.600000
116535999,78,010100010000000101100001100001110000000000000111100100001001101010100100110111,116556824,0,0.120000,0.600000
116536016,75,000000100101011110100111000011000000000000011110010101000111001110011111110,116561615,0,0.020000,0.400000
116536026,76,0000001000000010101001000000110000000000000111100100010111110010100011111111,116556835,0,0.070000,0.700000
116536031,81,111000010010000010110000110000011000000000000011110010000100111100010010101111010,116527155,0,0.030000,0.600000
116536054,82,1000110000011101001010101001001001100000000000001111001000010101001001000110101101,116550184,0,0.032000,0.800000
116536058,78,000101111010001011110000000011000000000000011110010001000101001110001110111101,116565060,0,0.026667,0.400000
116536068,78,100101000000001101011100001010000010000000111100100010001100011100001111111100,116546522,0,0.050000,0.500000
116536069,76,0101000110000001010100110100011000000000000011110010001010111011110101111110,116546522,0,0.050000,0.500000
116536075,83,11000110010011101001010100001000001100000000000011110001000010101001001000110101101,116543279,0,0.020000,0.500000
116536083,78,001000001111000010110010100000110000000000000111100100010101111011100010100111,116561605,0,0.011111,0.500000
116536084,77,01110001110000010110000100001110000000000000111100100010000001010011110010010,116543276,0,0.060000,0.600000
116536092,83,11101100101000010000110011010000111000001000000011110010001100110001011010111111100,116530886,0,0.046667,0.600000
116536102,78,101100001110000011100010000000110000000000000111100000011000111010101001110101,116551884,0,0.025000,0.500000
116536113,78,010100010110001010011000010000011000000000000011110010000001001000100011110110,116561607,0,0.040000,0.600000
116536125,73,1000101010001100000110000011000000000000011110010000000101101110000101111,116535303,0,0.025000,0.500000
116536130,79,1010000111001101011100001000001100000000000001111001000100010110101010010101110,116551879,0,0.030000,0.600000
116536146,79,1011100011100000101110000100000110000000000000111100100010000001010101111010010,116553695,0,0.080000,0.800000
116536148,79,1001000001010000011111010010000110000000000000110100100000001011110110001110011,116555272,0,0.060000,0.600000
116536153,80,01001011100000101101000100000110000000000000111100100010001011010101111110111111,116535296,0,0.035000,0.700000
116536173,76,1000001110000101100011000001100000000000001111001000100011111111010110101011,116541705,0,0.060000,0.600000
116536176,76,1000001110000101100011000001100000000000001111001000100011111111010110101011,116541705,0,0.060000,0.600000
116536198,76,0100000011100001011001010000011000000000000011110010001010111101010101010011,116527155,0,0.030000,0.600000
116536203,78,100000001100000010101001100100110100000000000111100100010011110010100011111110,116527163,0,0.040000,1.000000
116536224,82,1001101001110000010111000010000011000000000000011110010000000110110001101111011100,116541698,0,0.040000,0.600000
116536227,77,01000001110000101111000000000110000000000000111100100000101011110100011010001,116548214,0,0.020000,0.500000
116536229,80,00001001110000000011001000000110000000000000111100100010001010101100011101111001,116541708,0,0.035000,0.700000
116536231,81,001010111001001001111000000001100000000000001111001000000010110101000110100011101,116543279,0,0.016000,0.400000
116536232,77,01000001110000101111000000000110000000000000111100100000101011110100011010001,116529050,0,0.070000,0.700000
116536247,76,0001001110000000111001000000110000000000000111100100010001100011000011011110,116538326,0,0.033333,0.500000
116536254,80,01001000001110000011100010000000110000010000000111100100010001111010101101110011,116546530,0,0.020000,0.600000
116536259,79,0010100001010000101011100001000001100000000010001111001000000100100010001010011,116541701,0,0.040000,0.600000
116536275,76,0100000110100000011000010000011000000001000010010010001110111101100101010011,116563203,0,0.025000,0.500000
116536283,80,10100001110000010111100010000011000000000100011110010001010101100010101111011111,116525659,0,0.033333,0.500000
116536286,78,011100011100000101110000100000110000000000000111100100010000001010101110100010,116565066,0,0.120000,0.600000
116536292,76,1000001110000101100011000001100000000000001111001000100011111111010110101011,116525656,0,0.030000,0.600000
116536293,76,1000101110000101111000000000110000001000000111100100000111011110100011010001,116535298,0,0.046667,0.700000
116536297,73,1000101010001100100110000011000000000000011110010000000101101110000101111,116548231,0,0.050000,0.500000
116536298,78,100101000000001101011100000110000000000000111100100010001100011100001111111100,116544976,0,0.040000,0.600000
116536322,80,10001100001110100101010100100000110000000000000111100100001010100100100111010110,116532369,0,0.060000,0.600000
116536326,76,1000001110000001111000000000110010000000000111100100000101011110100011010001,116541693,0,0.023333,0.700000
116536327,74,11000011000000100100110000011000000000000011110010000100100101110000101110,116555272,0,0.080000,0.800000
116536328,77,01000001111000000110000100000110000000000000111100100010101111011101010100110,116533840,0,0.033333,0.500000
116536333,82,1000110000011101001010101001000001100010000000001111001000010101001001010010101101,116550185,0,0.100000,0.600000
116536339,76,0000001000000010101001000000110000000000000111100100010111110010100001111111,116548227,0,0.020000,0.400000
116536340,76,1000001110100101111000000000010000000000000111100100000111011110100111010001,116558272,0,0.120000,0.600000
116536343,78,011101010100000101100001100000110000000000000111100100001001101010100100110111,116538327,0,0.012500,0.500000
116536345,78,010100010110001010011000010000011000000000000011110010000001001000100011110110,116546521,0,0.011111,0.500000
116536353,76,1000001000000010110000110000011000000000000011010010000100110101010010011011,116527149,0,0.040000,0.600000
116536358,79,0101000010100001010111000010000011000000000000011110010000001001001000111101111,116543280,0,0.080000,0.800000
116536360,78,011100011100000001110000100000110000000000000111100100010000000010101110100010,116548228,0,0.060000,0.600000
116536361,78,001000001111000010110010100000110000000000000111100100010101111011100010100111,116551866,0,0.023333,0.700000
116536370,81,001010011110000101110000100000110000000000000111100100010101111110100011110110110,116520721,0,0.030000,0.600000
116536378,80,01001011100000101101000100000110000000000000111100100010001011010101111110111111,116520721,0,0.030000,0.600000
116536379,81,101000100000010000110011010000111000000000000011110010001101110001011011100111011,116563197,0,0.050000,0.500000
116536386,79,0100101110000010111110010000011000000000000011110010001000101101010001111011110,116543280,0,0.080000,0.800000
116536395,80,10100001110000010111100010000011000000000100011110010001000101100010101111011111,116553699,0,0.070000,0.600000
116536397,78,011100011100000101100001100000110000000000000111100100001001101010100100110101,116543276,0,0.080000,0.700000
116536398,77,00100000110100000011000110000011000000000000011110010001110111101110101010011,116556827,0,0.024000,0.600000
116536399,81,101100100000010000110011010000011000000000000011110010001100110001011011100111011,116555272,0,0.080000,0.800000
116536410,72,000001000001100100110000011000010000000011110010000000111011110000101111,116541698,0,0.025000,0.600000
116536428,80,01011011011100000111000100000001100000000000001111001000110011110101000011101011,116525673,0,0.024000,0.600000
116536429,76,0010000010100000111110100000011000000010000111100100010001011110101001010011,116559809,0,0.020000,0.400000
116536434,75,010100001000000001010011000001100000000000001111001000101011101111010111111,116550194,0,0.070000,0.700000
116536440,76,1000101110000101111000000000110000000000000111100100000111011110100011000001,116543273,0,0.032000,0.800000
116536445,80,10100001110000010111100010000011000000010100011110000001010101100010101111011111,116527167,0,0.026667,0.400000
116536461,78,000010100000000110101110000011000000000000011110010001000110001110000111111110,116548225,0,0.025000,0.500000
116536465,76,0100000111100001011001010000011000000000000011110010001010111101110001010011,116529046,0,0.080000,0.400000
116536474,79,1001000011100000101110000100000110000000000000111000100010000001010101101010010,116558268,0,0.040000,0.600000
116536485,76,1000001110000101111000000000100000000000000111100100000100011110100011010001,116538327,0,0.012500,0.500000
116536498,82,0100000100110001010111000110000011000000000000011110010000000101100011111111111000,116548217,0,0.033333,0.500000
116536500,74,10000011100001011100000000010000000000000011110010000010101111010001101000,116544976,0,0.033333,0.500000
116536503,76,0100000111100000011000010000011000000000000011110010001110111101110111010011,116532371,0,0.066667,1.000000
116536522,78,000110111001000101110000000001100000000000001111001000100100100111000111111110,116553695,0,0.080000,0.800000
116536535,70,0000100000110010011000011100001000000001111001000000011011110000101111,116533834,0,0.100000,1.000000
116536536,77,00010111000000101110000000001100000000000001111001000100010100111010111011110,116533834,0,0.100000,1.000000
116536537,77,00010111000000101110000000001100000000000001111001000100010100111010111011110,116533834,0,0.060000,0.600000
116536538,82,1000110000011101001010101001000001100000000000001111001010010101101001000110101101,116533834,0,0.100000,1.000000
116536540,79,0001000001010000011111010000000110000000000000111100100010001011110101001110111,116533834,0,0.100000,1.000000
116536542,76,1100001000000010110000110000011000000000000011110010000100110101010010011011,116553702,0,0.025000,0.500000
116536543,75,010000011100001011100000000010000000000000011110010000010101111010001001000,116533835,0,0.200000,1.000000
116536546,79,0101000010100001010111000010000011000000000000011110010000001001001000111101111,116558271,0,0.050000,0.500000
116536552,81,000010011100000000110010000001100000000000001111001000100010101111000111011110011,116527151,0,0.140000,0.700000
116536560,74,11000011000000100100110000011000000000000011110010000000100101110000101110,116544972,0,0.046667,0.700000
116536565,77,01000001111000000110000100000111000000000000111100100010101111011101010100110,116544972,0,0.040000,0.600000
116536567,80,10001011100000100111000000000110000100000000111100100000001011110100111010001110,116550196,0,0.033333,0.500000
116536573,76,1000001110000001111000000000110010000000100111100100000101011110100011010001,116543275,0,0.026667,0.400000
116536577,80,10001011100000100111000000000110000100000000111100100000001011110100111010001110,116550181,0,0.160000,0.800000
116536580,76,0001001110000000111001000000110000000000000111100100010001100011000011011110,116533840,0,0.033333,0.500000
116536581,80,10001011100000100111000000000110000100000000111100100000001011110100011010001110,116548235,0,0.033333,0.500000
116536599,80,11001100001100000011100011000000110000000000000111100100001001111010101000110011,116525659,0,0.033333,0.500000
116536609,79,0100101110000010111110010000011000000000000011110010001000101101010001111011110,116525659,0,0.033333,0.500000
