ID,genomeSize,genome
149817866,30,100000101000110000011000000111
149817868,30,100110100100110100011110001100
149817869,30,100010101001111100011000001100
149819499,30,100000101000110000011000000111
149819501,30,010011100000111010011110001100
149819502,30,010011100000110010011110001100
149819504,30,010011100000100010011110001100
149819505,30,100110100000110100011110001100
149819506,30,100110100000110100011110001100
149819507,30,010011100000110010011100000110
149819509,30,000100100000110100011110011100
149819510,30,000100100001110100010110011100
149819511,30,010111100000111010011110001100
149819512,30,100110100000110100011110001100
149819513,30,100110100000110100011110001100
149819514,30,100110100000110100011110001100
149819515,30,010011100000111010011110001100
149819516,30,000100100000110100011110011100
149821236,30,100110100100110100011110001100
149821237,30,100000101000110000011000000111
149821238,30,100000101000110000011000000111
149821239,30,100110100000110100011110001100
149821240,30,000100100000110100011110011100
149821241,30,100000101000110000011000000111
149821242,30,000000100000110100011111011100
149821243,30,000100100001110100010110011100
149821244,30,000000100000110100011110011100
149821245,30,010011100000110010011110001100
149821246,30,010011100000110010011110001100
149821247,30,100110100000110100011110001100
149821248,30,000000100000110100011110011100
149821249,30,100110100000110100011110001100
149821252,30,100110100000110100011110001100
149821255,30,010011100000111010011110001100
149821256,30,010111100000111010011110001100
149822951,30,000100100001110100010110011100
149822952,30,000100100000110100011110011100
149822953,30,010011100000110010011110000110
149822954,30,100010101001111100011000001100
149822955,30,100110100000110100011110001000
149822957,30,100110100000110100011110001100
149822958,30,100110100000110100011110001100
149822959,30,000000100000110100011110011100
149822960,30,010011100000100010011110001100
149822961,30,000100100000110100011110011100
149822962,30,000100100001110100010110011100
149822963,30,010011100000111010011110001100
149822964,30,100000101000110000011000000111
149822965,30,100010101001111100011000001100
149822967,30,010011100000111010011110001100
149822968,30,100110100000110100011110001100
149824719,30,000100100001110100010110011100
149824720,30,010111100000111010011110001100
149824721,30,010011100000110010011110001100
149824725,30,100110100000110100011110001100
149824726,30,100110100000110100011110001100
149824727,30,100110100000110100011110001100
149824729,30,010011100000111010011110001100
149824730,30,100110100000110000011110001100
149824731,30,100110100000110100011110001100
149824732,30,010011100000110010011110001100
149824733,30,010011100000111010011110001100
149824734,30,010011100000110010011110001100
149824735,30,100000101000110000011000000111
149824736,30,010011100000110010011110000110
149824737,30,010011100000110010011110001100
149824738,30,100000101000110000011000000111
149826558,30,100110100000110100011110001100
149826559,30,000100100000110100010110011100
149826560,30,110110000000110101010110001110
149826561,30,010011100000110010011110000110
149826562,30,010011100000111010011110101100
149826563,30,100110100000110100011110001100
149826564,30,000100100001110100010110011100
149826565,30,100110100000110100011110001100
149826566,30,000100100000110100010110011100
149826568,30,000100100000110100011110011100
149826570,30,100110100100110100011110001100
149826571,30,010011100000111010011110101100
149828102,30,010011100000110010011110001100
149828103,30,100110100000110100011110001100
149828104,30,010011100000111010011110001100
149828105,30,100110100000111100011110001100
149828106,30,010011100000110010011110000110
149828107,30,100110100000110100011110001100
149828108,30,100110100100110100011110001100
149828110,30,100110100000110100011110011100
149828111,30,100110100000110100011110001100
149828112,30,000100100000110100011110011100
149828113,30,100110100000110100011110001100
149828114,30,110110000000110101010110001110
149828115,30,100110100000110100011110001100
149828116,30,010011100000110010011100000110
149828117,30,100110100100110100011110001100
149828118,30,100110100000110100011110001100
149828119,30,100110100000110100011110001100
149828120,30,100110100000110100011110001100
149828121,30,100110100000110100011110001100
149828122,30,000100100000110100011110011100
149828123,30,100110100000110100001110001100
149828124,30,010011100000110010011100000110
149828125,30,100110100000110100011110001000
149828126,30,010011100000111010011100001100
149829896,30,100110100000110100011110001000
149829897,30,100110100000110100011110001100
149829898,30,010011100000110010011110001100
149829899,30,100110100000110100001110001100
149829900,30,100010101001111100011000001100
149829901,30,010011100000110010011110001100
149829902,30,000100100000110100010110011100
149829903,30,100110100000111100011110001100
149829904,30,100110100000111100011110001100
149829905,30,010011100000111010011110001100
149829906,30,000100100000110100011110011100
149829907,30,000000100000110100011111011100
149829908,30,010011100000111010011110101100
149829909,30,100110100000110100011110001100
149829910,30,100110100000110100011110001100
149829911,30,010011100000110010011110001100
149831511,30,110110000000110101010110001110
149831512,30,100110100000110100011110001100
149831513,30,000000100000110100011110011100
149831514,30,000100100000110100011110011100
149831515,30,100110100000110100011110001100
149831516,30,000100100000110100011110011100
149831517,30,000100100001110100010110011100
149831518,30,100110100000110100011110001100
149831519,30,000100100000110100011110011100
149831520,30,100110100100110100011110001100
149831521,30,010011100000100010011110001100
149831522,30,100110100000110100011110001100
149831523,30,100110100100110100011110001100
149831524,30,010011100000111010011110101100
149831525,30,010011100000110010011110001100
149831526,30,100110100000110100011110001100
149831527,30,000100100000110100011110011100
149833179,30,000100100000110100011110011100
149833180,30,100110100000110100011110001100
149833181,30,100110100000110100001110001100
149833182,30,010011100000110010011110001100
149833183,30,010011100100110010011110001100
149833184,30,100110100000110100011110011100
149833185,30,010011100000110010011110001100
149833186,30,000100100001110100010110011100
149833187,30,010011100000110010011100000110
149833188,30,000100100000110100011110011100
149833189,30,100110100000110100011110001100
149833190,30,000100100000110100011110011100
149833191,30,100110100100110100011110001100
149833192,30,000100100000110100011110011100
149833193,30,010001100000110010011100000110
149833194,30,010011100000111010011110001100
149833195,30,100110100000110100011110001100
149833196,30,100110100000110100011110001000
149833197,30,011011110000110010011100001100
149833198,30,010011100000110010011110001100
149833199,30,100110100000110100011110001100
149833200,30,100110100000110100011110001100
149833201,30,011011110000110010011100001100
149833202,30,010011100000110010011110001100
149834904,30,100110100000110100011110001100
149834905,30,100110100000110100011110001000
149834906,30,100110100000110100011110001100
149834907,30,100110100000110100011010001100
149834908,30,100110100000110100011110001100
149834909,30,100110100000110100011110001000
149834910,30,100110100000110100011110001100
149834911,30,010011100000111010011100001100
149834912,30,010011100000111010011100001100
149834913,30,100110100000110100011110001100
149834914,30,100110100000110100011110001100
149834915,30,010011100000110010011110001100
149834916,30,000000100000110100011110011100
149834917,30,010011100000100010011110001100
149836510,30,010011100000110010011110000110
149836511,30,000100100001110100010110011100
149836512,30,010011100000110010011110001100
149836513,30,000100100001110100010110011100
149836514,30,100110100000110100011110001100
149836515,30,010011100000111010011110001100
149836516,30,010011100000111010011110001100
149836517,30,100110100000110100011110001100
149836518,30,100000101000110000011000000111
149836519,30,100110100000110100011110001100
149836520,30,010011100000110010011110001100
149836521,30,100110100000110100011110001100
149836522,30,110110000000110101010110001110
149836523,30,100110100000110100011110001100
149836524,30,100110100000110100011110001100
149836525,30,110110000000110101010110001110
149836526,30,100110100000110100011110001100
149836527,30,100000101000110000011000000111
149836528,30,010111100000111010011110001100
149836529,30,100110100000110100011110001100
149836530,30,000000100000110100011110011100
149836531,30,100110100000110100011111001100
149836532,30,010011100000110010011110000110
149838331,30,000000100000110100011110011100
149838332,30,100110100100110100011110001100
149838333,30,100110100000110100011100001100
149838334,30,010011100000110010011110000110
149838335,30,100110100000110100011110001100
149838336,30,000100100000110100011110011100
149838337,30,000100100001110100010110011100
149838338,30,010111100000111010011110001100
149838339,30,100110100000110100011110001100
149838340,30,010011100000111010011110101100
149838341,30,000000100000110100011110011100
149838342,30,100110100000110100011110001100
149838343,30,100110100000110100011110001100
149838344,30,100110100000110100011110001100
149838345,30,100110100000110100011110001100
149838346,30,100010101001111100011000001100
149838347,30,000100100000110100011110011100
149838348,30,100110100000110100011110001100
149838349,30,000100100001110100010110011100
149838350,30,000000100000110100011110011100
149838351,30,010011100000110010011110001100
149840189,30,010011100000111010011110001100
149840190,30,100110100000111100011110001100
149840191,30,100110100000110100011110001100
149840192,30,100000101000110000011000000111
149840193,30,100010101001111100011000001100
149840194,30,010011100000100010011110001100
149840195,30,000100100000110100011110011100
149840196,30,010011100000110010011100000110
149840197,30,100110100000110100011110001100
149840198,30,000100100000110100011110011100
149840199,30,010011100000110010011110001100
149840200,30,100110100000110100011110001100
149840201,30,100110100000110100001110001100
149840202,30,100110100000110100011110001100
149840203,30,100000101000110000011000000111
149840204,30,000100100000110100011110011100
149840205,30,100000101000110000011000000111
149840206,30,100110100000110100011110001000
149840207,30,100110100000110100011110001100
149840208,30,000100100000110100010110011100
149841902,30,010011100000110010011110001100
149841903,30,000100100000110100010110011100
149841904,30,010011100000111010011110001100
149841905,30,100110100000110100011110001100
149841906,30,000100100000110100010110011100
149841907,30,100110100100110100011110001100
149841908,30,010011100000110010011100000110
149841909,30,100110100000111100011110001100
149841910,30,000100100000110100011110011100
149841911,30,100000101000110000011000000111
149841912,30,010011100000100010011110001100
149841913,30,100010101001111100011000001100
149841914,30,100110100000110100011110001000
149841915,30,010011100000110010011110001100
149841916,30,010111100000111010011110001100
149841917,30,000100100001110100010110011100
149841918,30,100110100000110100011110001100
149841919,30,000100100000110100011110011100
149841920,30,100110100000110100011110001100
149841921,30,100110100000110100011110001100
149841922,30,010011100000111010011110001100
149841923,30,010011100000110010011110001100
149841924,30,100110100100110100011110001100
149843814,30,010111100000111010011110001100
149843815,30,100000101000110000011000000111
149843816,30,110110000000110101010110001110
149843817,30,100110100000110100011110001100
149843818,30,100110100000110100011110001100
149843819,30,100110100000110100011110001100
149843820,30,100110100000110100011110001100
149843821,30,010011100000111010011110001100
149843822,30,010011100000111010011110001100
149843823,30,010011100000110010011110001100
149843824,30,010011100000111010011110001100
149843825,30,100110100000110100011110001100
149843826,30,010011100000111010011110001100
149843827,30,100110100000110100011110001100
149843828,30,100000101000110000011000000111
149843829,30,010011100000110010011100000110
149845602,30,100110100000110100011110001100
149845603,30,100110100000110100011110001100
149845604,30,010011100000110010011110001100
149845605,30,100000101000110000011000000111
149845606,30,010011100000110010011110001100
149845607,30,100000101000110000011000000111
149845608,30,100110100000110100011110001100
149845609,30,000100100001110100010110011100
149845610,30,000100100001110100010110011100
149845611,30,100110100100110100011110001100
149845612,30,100110100000110100011110001100
149845613,30,000100100000110100011110011100
149845614,30,010011100000110010011110001100
149845615,30,000100100001110100010110011100
149845616,30,100110100000110100011110001100
149845617,30,100110100000110100011110001100
149845618,30,100110100100110100011110001100
149845619,30,010011100000110010011110001100
149845620,30,100110100000110100011110001100
149845621,30,010011100000110010011100000110
149845622,30,010011100000110010011110000110
149845623,30,100110100000110100011110001100
149845624,30,100110100000110100001110001100
149845625,30,010011100000110010011110001100
149847411,30,100110100000110100011110001100
149847412,30,100110100000110100011110101100
149847413,30,000100100001110100010110011100
149847414,30,100110100100110100011110001100
149847415,30,010111100000111010011110001100
149847416,30,010011100000100010011110001100
149847417,30,100110100000110100011110001100
149847418,30,100110100000110100011110001100
149847419,30,000100100000110100010110011100
149847420,30,000100100000110100011110011100
149847421,30,010011100000111010011110101100
149847422,30,100110100000110100001110001100
149847423,30,010011100000100010011110001100
149848915,30,010011100000110010011110001100
149848916,30,000100100000110100011110011100
149848917,30,100110100000110100011110001100
149848918,30,010011100000111010011110001100
149848919,30,100110100000110100011110001100
149848920,30,010011100000110010011100000110
149848921,30,100110100000110100011110001100
149848922,30,100110100000110100011110001100
149848923,30,100110100000110000011110001100
149848924,30,010011100000110010011110001100
149848925,30,000100100000110100010110011100
149848926,30,100110100000110100011110011100
149848927,30,010011100000110010011100000110

