ID,genomeSize,genome
49916852,30,000101100011010000000001000000
49916853,30,000001100011010000000001011000
49916856,30,000001100011010000000001000000
49916857,30,000001100011010000001001011000
49916858,30,000001100001010000000001011000
49916859,30,000001100010010000001001011000
49916860,30,000000100110010010000000001110
49916862,30,000001100011010000000001011000
49916863,30,000001100001010000000001011000
49916865,30,000000100110010000000000001110
49916866,30,000001100001010000000001011000
49918730,30,000001100011010000000001000010
49918731,30,000100001010010000000000000100
49918733,30,000001100010010000000001011000
49918735,30,000001100011010000001001011000
49918736,30,000100001010010000000000000100
49918737,30,000001100011010000000001011000
49918738,30,000001100011010000000001011000
49918739,30,000001100011010000000001011000
49918740,30,000001100011010000000001011000
49918741,30,000000100110010010000000001110
49918743,30,000000100110010010000000001110
49918744,30,000001100001010000010001011000
49918745,30,000001100001010000000001011000
49918747,30,000101100011010000000001000000
49918748,30,000001100011010000001001011000
49918749,30,000001100011010000000001011000
49920370,30,000001100011010000000001011000
49920371,30,000001100011010000001001011000
49920372,30,000001100001010000000001011000
49920374,30,000000100110010010000000001110
49920375,30,000001100001010000000001011000
49920376,30,000000100110010010000000001110
49920377,30,000001100011010000000001011000
49920378,30,000001100011010000000001000010
49920381,30,000100001010010000000000000100
49920382,30,000001100010010000000001011000
49920384,30,000001100011010000000001000010
49921954,30,000001100001010000000001011000
49921955,30,000000100110010010000000001110
49921956,30,000100001010010000000000000101
49921957,30,000001100001010000000001011000
49921958,30,000001100011010000000001000010
49921959,30,000101100011010000000001000000
49921960,30,100001100011010000000001011000
49921961,30,000001100011010000000001011000
49921962,30,000001100001010000000001011000
49921963,30,000001100110010000000000001110
49921964,30,000001100011010100000001000010
49921965,30,000001100001010000000001011000
49921966,30,000000100110010010000000001110
49921967,30,000101100011010000000001000000
49921968,30,000001100011010000000001011000
49921969,30,000001100110010000000000001110
49921970,30,000000100110010010000000001110
49921971,30,000001100011010000000001000010
49921972,30,000001000001010000000001011000
49921974,30,100001100011010000000001011000
49923754,30,000001100011010000000001011000
49923755,30,000000100110010010000000001110
49923756,30,000001000011010000000001011000
49923757,30,000001100001010000000001011000
49923758,30,000001100010010000001001011000
49923759,30,000001100011010000000001011000
49923760,30,000001100011010000001001011000
49923761,30,000101100011010000000001000000
49923762,30,000001100011010000000001011000
49923763,30,000001100001010000000001011000
49923764,30,000001100001010000000001011000
49923765,30,000100001010010000000000000101
49923766,30,000001100001010000000001011000
49923767,30,000101100011010000000001000000
49923768,30,000001100001010000000001011000
49923769,30,000001100110010000000000001110
49923770,30,000001100001010000000001011000
49925412,30,000001100001010000000001011000
49925413,30,000001100011010000000001011000
49925414,30,000000100110010010000000001110
49925415,30,000001100001010000000001011000
49925416,30,000101100011010000000001000000
49925417,30,000001100001010000000001011000
49925418,30,000001100011010000000001011000
49925419,30,000001100011010000001001011000
49925420,30,000001100001010000000001011000
49925421,30,000001100011010000000001000010
49925422,30,100001100111010000000001011000
49926801,30,000001100010010000001001011000
49926802,30,000001100011010000000001000010
49926803,30,000000100110010010000000001110
49926804,30,000001100011010000001001011000
49926805,30,000101100011010000000001000000
49926806,30,000001100001010000000001011000
49926807,30,000001100001010000000001011000
49926808,30,000001100011010000000001000010
49926809,30,000001100011010000000001011000
49926810,30,000001100011010000000001000010
49926811,30,000001100011010000000001011000
49926812,30,000001100011010000000001011000
49926813,30,000001100001010000000001011000
49926814,30,000001000001010000000001011000
49926815,30,000001100001010000000001011000
49926816,30,000101100011010000000001010000
49926817,30,000001100001010000000001011000
49926818,30,000000100110010010000000001110
49926819,30,000001000011010000000001011000
49926820,30,000000100110010010000000001110
49926821,30,000001100010010000000000101000
49926822,30,000000100110010010000000001110
49926823,30,000000100110010010000000001110
49926824,30,000001100001010000000001011000
49926825,30,000101100011010000000001010000
49926826,30,000101100011010000000001000000
49926827,30,100001100011010000000001011000
49928527,30,000001100001011000000001011000
49928528,30,000001100011010000000001011000
49928529,30,000001100011010000000001011000
49928530,30,000101100011010000000001000000
49928531,30,000001100110010000000000001110
49928532,30,000001100001010000000001011000
49928533,30,000001100011010000000001011000
49928534,30,000101100011010000000001010000
49928535,30,100001100011010000000001011000
49928536,30,000001100011010000000001011000
49928537,30,000100001010010000000000000100
49928538,30,000001100001010000000001011000
49928539,30,000001100010010000000001011000
49928540,30,000001100011010000000001011000
49928541,30,000101100011010000000001000000
49928542,30,000100001010010000000000000101
49928543,30,000001100001010000000001011000
49928544,30,000100001010010000000000000100
49930151,30,000001100011010000000001011000
49930152,30,100001100011010000000001011000
49930153,30,000001100011010000001001011000
49930154,30,100001100111010000000001011000
49930155,30,000001000001010000000001011000
49930156,30,000101100011010000000001010000
49930157,30,000001100011010000000001011000
49930158,30,000001100001010000000001011000
49930159,30,000001000011010000000001011000
49930160,30,000001100011010000000001000010
49930161,30,000001100011010000000001011000
49930162,30,000001100011010000000001011000
49930163,30,000001100001011000000001011000
49930164,30,000001100011010000000001011000
49930165,30,000101100011010000000001000000
49930166,30,000001100110010000000000001110
49930167,30,000001100011010000000001000010
49930168,30,000001000001010000000001011000
49930169,30,000001100011010000000001011000
49930170,30,000000100110010010000000001110
49930171,30,100001100010010000000001011000
49931861,30,000001100110010000000000001110
49931862,30,000001000001010000000001011000
49931863,30,000000100110010010000000001110
49931864,30,000001100001010000000001011000
49931865,30,000000100110010010000000001110
49931866,30,000001100001010000000001011000
49931867,30,000101100011010000000001010000
49931868,30,000001100011010000000001011000
49931869,30,000001100001010000000001011000
49931870,30,000001000001010000000001011000
49931871,30,000001100110010000000000001110
49931872,30,000001100001010000000001011000
49931873,30,000001100010010000000001011000
49931874,30,000001100001010000000001011000
49931875,30,000000100110010010000000001110
49931876,30,000001100011010000000001011000
49931877,30,000001100001010000000001011000
49931878,30,000001100011010000000001011000
49931879,30,000001100011010000001001011000
49931880,30,000001100010010000001001011000
49931881,30,000001100010010000000001011000
49931882,30,000001100011010000000001000010
49931883,30,000101100011010000000001000000
49931884,30,000001100011010000000001011000
49931885,30,000001100011010000000001011000
49931886,30,000000100110010010000000001110
49931887,30,000001100001010000000001011000
49931888,30,000001100011010000000001011000
49933849,30,000001100011010000001001011000
49933850,30,000001100001010000000001011000
49933851,30,000001100001010000000001011000
49933852,30,000001100011010000001001011000
49933853,30,100001101011010000000001000000
49933854,30,000001100011010000000001000010
49933855,30,000000100110010010000000001110
49933856,30,000001100011010000000001011000
49933857,30,000001100010010000000001011000
49933858,30,000001100011010000000001000010
49933859,30,100001100011010000000001011000
49933860,30,000101100011010000000001000000
49933861,30,000000100110010010000000001110
49933862,30,000101100011010000000001000000
49933863,30,000001100110010000000000001110
49933864,30,000001000011010000000001011000
49933865,30,000001100011010000001001011000
49933866,30,000001100001010000000001011000
49933867,30,000001100011010000000001011000
49933868,30,000000100110010010000000001110
49935626,30,000000100110010010000000001110
49935627,30,000100001010010000000000000100
49935628,30,000001100110010000000000001110
49935629,30,000001100011010000000001011000
49935630,30,000001100010010000000001011000
49935631,30,000001100011010000000001011000
49935632,30,100001100011010000000001011000
49935633,30,000001100011010000000001011000
49935634,30,000001100011010000000001011000
49935635,30,000001100011010000000001011000
49935636,30,000001000011010000000001011000
49935637,30,000101100011010000000001000000
49935638,30,000001100011010000000001011000
49935639,30,000001100011010000000001011000
49935640,30,000001100011010000000001011000
49935641,30,000001100001010000000001011000
49935642,30,000001100011010000000001011000
49935643,30,000001100010010000000001011000
49935644,30,000001100011010000000001011000
49935645,30,000001100001010000000001011000
49937311,30,000001100011010000000001011000
49937312,30,000101100011010000000001000000
49937313,30,000001100001010000000001011000
49937314,30,100001100010010000000001011000
49937315,30,000001100001010000000001011000
49937316,30,000001100011010000000001011000
49937317,30,000000100110010010000000001110
49937318,30,000001100011010000000001011000
49937319,30,000001100001010000000001011000
49937320,30,000001100011010000000001011000
49937321,30,000001100011010000000001011000
49937322,30,000101100011010000000001000000
49937323,30,000001100011010000001001011000
49937324,30,000001100011010000000001000010
49937325,30,000101100011010000000001000000
49937326,30,000001100011010000000001000010
49937327,30,000001000001010000000001011000
49937328,30,000101100011010000000001000000
49938939,30,000001100010010000000001011000
49938940,30,000000100110010010000000001110
49938941,30,000001100011010000001001011000
49938942,30,000001100001010000000001011000
49938943,30,000001100011010000000001011000
49938944,30,000001100010010000001001011000
49938945,30,000001100011010000000001011000
49938946,30,000001100010010000000001011000
49938947,30,100001100011010000000000011000
49938948,30,000001100001010000000001111000
49938949,30,100001100011010000000001011000
49938950,30,000000100110010010000000001110
49938951,30,000001000001010000000001011000
49938952,30,000001100011010000000001011000
49938953,30,000000100110010010000000001110
49938954,30,000001100001010000010001011000
49938955,30,000001100001010000000001011000
49938956,30,000001100001010000000001011000
49938957,30,000001100011010000000001000010
49938958,30,000000100110010010000000001110
49938959,30,000001100011010000000001011000
49940785,30,100001100011010000000001011000
49940786,30,000001100001010000000001011000
49940787,30,000000100110010010000000001110
49940788,30,000000100110010010000000001110
49940789,30,000001000001010000000001011000
49940790,30,000001100110010000000000001110
49940791,30,000000100110010010000000001110
49940792,30,000100001010010000000000000101
49940793,30,000001100011010000000001011000
49940794,30,000001100011010000000001000010
49940795,30,000001100011010000000001000000
49940796,30,000000100110010010000000001110
49940797,30,000001100011010000000001011000
49940798,30,000000100110010000000000001110
49940799,30,000001100001010000000001011000
49940800,30,000001100011010000001001011000
49940801,30,100001100011010000000001011000
49940802,30,000001100110010000000000001110
49940803,30,000001100110010000000000001110
49940804,30,000001100011010000000001000010
49942485,30,000001000001010000000001011000
49942486,30,000001100011010000000001011000
49942487,30,000001100011010000000001011000
49942488,30,000001100001010000000001011000
49942489,30,000000100110010010000000001110
49942490,30,000000100110010010000000001110
49942491,30,000001100011010000001001011000
49942492,30,000001100011010000000001011000
49942493,30,000000100110010010000000001110
49942494,30,000000100110010010000000001110
49942495,30,000001100011010000000001011000
49942496,30,000100001010010000000000000101
49942497,30,000001100011010000000001011000
49942498,30,000001100110010000000000001110
49942499,30,100001100011010000000001011000
49942500,30,000001100001010000000001011000
49942501,30,000101100011010000000001000000
49942502,30,100001100111010000000001011000
49942503,30,000101100011010000000001000000
49942504,30,000001100001010000000001011000
49942505,30,000001100001010000000001011000

