ID,genomeSize,genome
83197043,30,000001111010010000000001010000
83197044,30,110001101000010000000001011000
83198937,30,000001100011010100000101110000
83200559,30,000001101000010000000001011000
83200562,30,000001101000010000000001011000
83200564,30,000001100011010100000101110000
83202297,30,000001100011010100000101110000
83202298,30,000001100000010000001011011000
83202299,30,000001100000010000001011011000
83202303,30,000001100011010100000101110000
83202314,30,000001101001010000000001011000
83203938,30,000001100011010100000101110000
83203941,30,010001100000010000001011011000
83203942,30,000001101001010000000001011000
83203944,30,000001100011010100000101110000
83203945,30,000001111010010000000001010000
83203947,30,000001111010010000000001010000
83203949,30,000001100011010100000101110000
83205511,30,000001101001010000000001011000
83205512,30,000001100011010100000101110000
83205514,30,000001101000010000000001011000
83205516,30,000001101000010000000001011000
83205525,30,000001100011010100010101110000
83205528,30,000001111010010000000001010000
83205532,30,000001100000010000001011011000
83205536,30,000001101001010000000001011000
83207470,30,000001101001010000000001011000
83207471,30,000001100011010100000101110000
83207474,30,000001100011010100000101110000
83207480,30,000001101001010000000001011000
83207483,30,000001111010010000000001010000
83207484,30,000101111010010000000001010000
83207485,30,000001111011110001000001110000
83207486,30,000001100011010100000101110000
83207487,30,000001100011010100000101110000
83207488,30,000001100011010100000101110000
83209293,30,000001101001010000000001011000
83209297,30,000001111010010000000001010000
83209298,30,000001100000010000001011011000
83209299,30,110001101000010000000001011000
83209300,30,000001101000010000000001011000
83209302,30,000001100011010100000101110000
83209303,30,000001100000010000011011011000
83209304,30,100001101000010000000001011000
83209305,30,000001100000010000011011011000
83210936,30,000001111011010001000001110000
83210937,30,000001100011010100000101110000
83210938,30,000001111010010000000001010000
83210940,30,000001101000010000000001011000
83210942,30,000001101000010000000001011000
83210943,30,000001100011010100000101110000
83210944,30,000001100011010100000101110000
83210948,30,000001100011010100000111110000
83210951,30,000001100011010110000111110000
83210952,30,000001100011010100000101110000
83210954,30,000001101001010000000001011000
83212735,30,000001111010010000000001010000
83212736,30,100001101000010000000001011000
83212737,30,000001111011010001000001110000
83212738,30,000101111010010000000001010000
83212739,30,001001100011010100100101110000
83212741,30,000001100000010000001011011000
83212742,30,000001101001010000000001011000
83212746,30,000001100011010100000101110000
83212747,30,000001111011010001000001110000
83212748,30,000001100011010100000101110000
83212750,30,000001111010010000000001010000
83214252,30,100001101000010000000001011000
83214253,30,000001100000010000001011011000
83214254,30,000001001101000001000001001000
83214255,30,000001101001010000000001011000
83214256,30,000001100011010100000101110000
83214259,30,000001111011010001000001110000
83214260,30,000001100000010000001011011000
83214261,30,000001101001010000000001011000
83214263,30,000001101001010000000001011000
83214265,30,000001001101000001000001001000
83214266,30,000101111010010000000001010000
83214267,30,000001101001010000000001011000
83215947,30,000001100011010100000101110000
83215948,30,000001100011010100000101110000
83215949,30,000001100011010100000101110000
83215950,30,000001111010010000000001010000
83215951,30,000001101000010000000001011000
83215952,30,110001101000010000000001011000
83215953,30,000001100011010100000101110000
83215954,30,000001111010010000000001010000
83215955,30,000001101001010000000001011000
83215957,30,000001100011010100000101110000
83215958,30,000001111011010001000001110000
83215961,30,000001111010010000000001010000
83215962,30,000001101000010000000001011000
83215963,30,000001111010010000000001010000
83215964,30,000001100011010100000101110000
83217526,30,000001100011010100000101110000
83217528,30,000001101000010000000001011000
83217529,30,000001101000010000000001011000
83217530,30,000001100011010100000101110000
83217531,30,000001100011010100000101110000
83217532,30,000001100011010100000101110000
83217533,30,000001100000010000001011011000
83217534,30,000001100011010100000101110000
83217535,30,000001100011010100000101110000
83217536,30,000101111010010000000001010000
83217537,30,000001100011010100000101110000
83217539,30,001001100011010100100101110000
83217540,30,000001101001010000000001011000
83219106,30,000001111011010001000001110000
83219107,30,000001100011010100000101110000
83219108,30,000001101001010000000001011000
83219109,30,000001100000010000001011011000
83219110,30,000001111011010001000001110000
83219111,30,000001100011010100000101110000
83219112,30,000001100011010100000101110000
83219114,30,000001111010010000000001010000
83219115,30,000001100011010100000101110000
83219116,30,000001101001010000000001011000
83219117,30,000001100011010100000101110000
83219120,30,000001100011010100000101110000
83219121,30,000001100000010000001011011000
83220689,30,000001001101000001000001001000
83220690,30,000001100011010100000101110000
83220693,30,000001101000010000000001011000
83220694,30,000001111011010001000001110000
83220695,30,010001101000010000000001011000
83220696,30,000001100011010110000111110000
83220697,30,000001100011010100000101110000
83220698,30,000001101000010000000001011000
83220699,30,000001100011010100000101110000
83220701,30,000001100011010100000101110000
83220702,30,000001100000010000011011011000
83220703,30,000001100011010100000111110000
83220704,30,000001100011010100000101110000
83220705,30,000001101001010000000001011000
83220706,30,000001101001010000000001011000
83222269,30,000001100011010100000101110000
83222270,30,000001100011010100000111110000
83222271,30,000001100011010100000101110000
83222272,30,000001111010010000000001010000
83222273,30,000001001101000001000001001000
83222274,30,000001100011010100000101110000
83222275,30,000001100011010100000101110000
83222276,30,000001111011010001000001110000
83222277,30,000001111010010000000001010000
83222279,30,000001100011010100000101010000
83222280,30,000001101000010000000001011000
83222281,30,000001101000010000000001011000
83222282,30,000001100000010000001011011001
83222283,30,000001100000010000001011011000
83222284,30,000101111010010000000001010000
83222285,30,000001001101000001000001001000
83222286,30,000001100011010100000101110000
83222287,30,000001100011010100000101110000
83222288,30,000001100000010000001011011000
83222289,30,000101111010010000000001010000
83222290,30,000001100011010100000101110000
83223892,30,000001111010010000000001010000
83223893,30,110001101000010000000001011000
83223894,30,000001101000010000000001011000
83223895,30,010001101000010000000001011000
83223896,30,000001101001010000000001011000
83223897,30,010001101000010000000001011000
83223899,30,000001100011010100000101110000
83223900,30,000001101001010000000001011000
83223901,30,000001100011010100000101110000
83223902,30,000001101001010000000001011100
83223903,30,000001100011010100000101110000
83223904,30,000001100011010100000101110000
83223905,30,000001100011010100000101110000
83223906,30,000001100011010100000101110000
83223907,30,000001100011010100000101110000
83223908,30,000101111010010000000001010000
83223909,30,000001100011010100000101110000
83225623,30,100001101000010000000001011000
83225624,30,000001100011010100000101110000
83225625,30,000001100011010100000111110000
83225626,30,000001100011010100000101110000
83225627,30,010001101000010000000001011000
83225628,30,000001100011010100000101110000
83225629,30,000001100011010100000101110000
83225630,30,000001100011010100000101110000
83225631,30,000001100011010100000101110000
83225632,30,000001111011010001000001110000
83225633,30,000001111010010000000001010000
83225634,30,000001100011010100000101110000
83225635,30,000001101000010000000001011000
83225636,30,000001100000010000000001011000
83225637,30,000001100011010100000101110000
83225638,30,000001111010010000000001010000
83225639,30,000001101001010000000001011000
83225640,30,000001111011010001000001110000
83225641,30,000001101001010000000001011000
83225642,30,000001101000010000000001011000
83225643,30,000001100000010000001011011000
83225644,30,000001101001010000000001011000
83225645,30,000001111011110001000001110000
83225646,30,000001100011010100000101110000
83225647,30,000001101001010000000001011000
83225648,30,110001101000010000000001011000
83225649,30,000001100011010100000101110000
83225650,30,000001111010010000000001010000
83225651,30,000001101001010000000001011000
83227563,30,000001111010010000000001010000
83227564,30,000001101000010000000001011000
83227565,30,000001100011010100000101110000
83227566,30,000001101001010000000001011000
83227567,30,000001111010010000000001010000
83227568,30,000001100011010100000101110000
83227569,30,000001101000010000000001011000
83227570,30,000001101000010000000001011000
83227571,30,000001111010010000000001010000
83227572,30,000001111010010000000001010000
83227573,30,000001100011010100000111110000
83227574,30,000001100000010000001011011000
83227575,30,000001100011010100000101110000
83227576,30,000001100011010100000101110000
83227577,30,000001100011010100000101110000
