ID,genomeSize,genome
33213912,30,000100001010010000000000000101
33213914,30,000100001010010000000000000101
33215210,30,000100001010010000000000000101
33215219,30,000000100111000000000000001000
33215220,30,000100001010000000100000000101
33215223,30,000100001010010000000000000101
33216734,30,000100001010000000100000000101
33216737,30,000100000010010000000001000101
33216739,30,000000100111110000000100001000
33216745,30,000100001010000010100000000101
33218272,30,000000100111110000000100001000
33218273,30,000100001010000010100000000101
33218275,30,000000100111000000000000001000
33218280,30,000100001010000000100000000101
33218284,30,000100001010000000100000000101
33218289,30,000100001010000000000000000101
33218293,30,000000100101010000000000001000
33218295,30,000100001010010000000000000101
33220117,30,000100001010010000000000000101
33220131,30,000100001010000010100000000100
33220134,30,000000100111010000000000001000
33221899,30,000100001010010000000000000101
33221903,30,100000100111010000000010001010
33221906,30,000100000010110000000000000101
33221907,30,000000100111110000000100001000
33221909,30,000000100111000000000000001000
33221911,30,000100000010110000000000000101
33221914,30,000100001010010000000000000101
33221916,30,000001100111010000000000001000
33221917,30,000000100111010000000000001000
33221918,30,001000100111110000000000001000
33223665,30,000001100111010000000000001000
33223668,30,000100001010000000100000000101
33223671,30,000100001010010000000000000101
33223677,30,000000100111010000000000001000
33223680,30,000100001010010000000000000101
33223681,30,000100000010110001000000000101
33223687,30,000001100111010000000000001000
33223688,30,000000100101010000000000001000
33223690,30,000000100101010000000000001000
33225520,30,001000100111110010000000001000
33225522,30,000100000010010000000000000101
33225523,30,000100001010010000000000000101
33225524,30,000001100111010000000000001000
33225526,30,000100000010110000000000000101
33225527,30,000001100111010000000000001000
33225534,30,000100001010010000000000000101
33227131,30,000100001010010000000000000101
33227136,30,000100001010010000000000000101
33227140,30,000100001010000000100000000101
33227141,30,000001100111010000000000001000
33227143,30,000000100111110000000100001000
33227144,30,000100001010010000000000000101
33227146,30,000100001010000000100000000101
33228693,30,000100000010110000000000000101
33228695,30,000001100111010000000000101000
33228698,30,000001100111010000000000001000
33228701,30,000100001010010000000000000101
33228704,30,000100001010010000000000000101
33228706,30,000100001010000000100000000101
33228708,30,001000100111110000000000001000
33228709,30,000100001010000000100000000101
33230164,30,000100001010010000000000000101
33230165,30,000100001010000000000000000101
33230166,30,000100001010010000000000000101
33230167,30,000000100111010000000000001000
33230168,30,000100001010000000100000000101
33230169,30,000001100111010000000000001000
33230171,30,000001100111010000000000001000
33230173,30,000100001010010000000000000101
33230174,30,000000100111010000000000001000
33230179,30,000100001010000000100000000101
33230180,30,000100001010000000100000000101
33230181,30,000100001010000000000000000101
33231838,30,000100000010110000000000000101
33231840,30,000001100111010000000000101000
33231842,30,000100001010010000000000000101
33231843,30,000100001010010000000000000101
33231844,30,000000100111010000000010001010
33231845,30,000000100111010000000010001010
33231846,30,000100001010010000000000000101
33231847,30,000100001010010000000000000101
33233437,30,000100000010110000000000000101
33233438,30,000100001010010000000000000101
33233439,30,000000100101010000000000001000
33233440,30,000100001010010000000000000101
33233441,30,000000100101010000000000001000
33233442,30,000100001010001000100000000101
33233447,30,000001100111010000000000001000
33233448,30,100000100111010000000010001010
33233451,30,000001100111010000000000001000
33233452,30,000100001010000010100000000101
33233454,30,000100001010010000000000000101
33233455,30,000001100111010000000000001000
33233456,30,000001100111010000000000001000
33235148,30,000001100111010000000000001000
33235149,30,000100001010010000000000000101
33235150,30,000100001010000000100000000101
33235151,30,000100001010010000000000000101
33235152,30,000100001010000000000000000101
33235153,30,000100001010010000000000000101
33235154,30,000100000010010000000000000101
33235156,30,000100001010000000100000000101
33235157,30,000001100111010000000000001000
33235160,30,000100001010000000100000000101
33235161,30,000100001010000010100000000100
33235162,30,000100001010000000100000000101
