ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83209319,73,0010000100000001110000000001100010010010000001010000010111010100110111110,83217526,0,0.050000,0.500000
83209458,78,100011100010111111000000000100001001000000000101100001110010000010100111110011,83212737,0,0.040000,0.400000
83209468,76,0111000000110110001010000001100011010000000001011000101011000000111111101110,83207480,0,0.040000,0.700000
83209483,74,11010010011011000101000000110001101000000000101100010111001110011011110111,83219107,0,0.030000,0.600000
83209555,75,101100101000100110000100000110001001000000000101100000011010001001010111001,83241112,0,0.033333,0.500000
83209559,78,110100100100000010110110000000011010100100000000010110000101001000100100111010,83225642,0,0.080000,0.800000
83209577,72,011010000010011000101000001101011010000000001011000101011011110110111101,83236447,0,0.040000,0.600000
83209579,75,000000001000000111010000000001101010010000000001011000110111000000110001111,83231063,0,0.035000,0.700000
83209580,73,1101000010101001010110000011010100100000000011110000101111100000111110010,83237939,0,0.060000,0.600000
83209594,75,110001000001011001111000001100010010000000001011000010110110000010101100111,83223892,0,0.024000,0.600000
83209595,76,0100100001000001111100000000011001100100000000010100000111010000001101111000,83232813,0,0.033333,0.500000
83209607,75,110100000100110001010000001100011010000000111011000101111011100110111101111,83209305,0,0.100000,0.500000
83209644,73,0010000000000001110000000001100010010000000001010010010111000100110111110,83223897,0,0.025000,0.500000
83209679,69,000000010001010110010000011000100100000010010110000111110000011011011,83203942,0,0.040000,0.600000
83209705,71,00100001100000011100100000011000100100000000110100000111100010011111111,83223896,0,0.025000,0.500000
83209750,75,110110010001011110110010000011010100100000000010100000110101100001100111101,83232803,0,0.140000,0.700000
83209834,70,0000000100010101100100000110001001000000100101100011111100000110110111,83223896,0,0.030000,0.600000
83209850,77,10000110001011111100000000011000100100000001010110000111101000001010011111001,83219106,0,0.026667,0.400000
83209861,69,010011110011100101110000001111010010000000011011000011011111000000100,83234689,0,0.033333,0.500000
83209909,76,1101111111001111000001110000011010100100000000011100001010111000101001101100,83231068,0,0.140000,0.700000
83209910,74,11010000011011000101010000110001101000000010101000010111101110011011110111,83219112,0,0.120000,0.600000
83209923,76,1101000001101100010100000011000110100000001010110001011110111001101111011101,83225631,0,0.030000,0.600000
83209933,74,11100010010001001000100000011000100100000000011110000101111100000111110110,83207483,0,0.040000,0.600000
83209935,75,111010010011011000101000000110001101000000000101110010111101110011011110111,83229366,0,0.033333,0.500000
83209982,73,0110111000000011100101000011000100100000000010110000111101010000101111111,83229378,0,0.033333,0.500000
83210027,75,001010000000000111000000000110001001000000000101000001011100010011011111011,83202299,0,0.030000,0.600000
83210029,71,01000100000101100101000001100011010000000000110000001101000100111001010,83214261,0,0.033333,0.500000
83210031,66,110011001000000100000110001001000000000111100000010100010010100100,83239485,0,0.050000,0.500000
83210038,73,1101000010101001000110000011000101110000000011110000001110101000110110010,83239475,0,0.016000,0.400000
83210071,71,00000001000101011011000001100010010000000001111000011111000011010111110,83239481,0,0.024000,0.600000
83210144,70,0000000100010101100100000110001001000000100111100011111100000110110111,83219117,0,0.020000,0.500000
83210147,74,11111100100000110111001000000110001001000000000111100001111010000001101011,83225630,0,0.024000,0.600000
83210187,77,10101110100000010111100000000011010100100000000010110000101011001100100101010,83214260,0,0.060000,0.600000
83210216,75,010100110000011111100010000011000000100000000010110000011101100000010011111,83220705,0,0.016667,0.700000
83210242,75,100111100110110001010000001101011010000000001011000101101011100110111101110,83223896,0,0.040000,0.800000
83210266,75,100010000010110011010000011000100100000001010110000101100000110101011001010,83241127,0,0.060000,0.600000
83210275,73,0011000000000001110000000001100010010000000001010000010111000100110111110,83219112,0,0.120000,0.600000
83210297,76,0101101000000001111000000000110101001000000000101100001010110011001001100111,83222273,0,0.080000,0.400000
83210335,75,110001000001011001111000001100010010000000001011000010110110000010101100111,83202314,0,0.040000,0.600000
83210343,74,10001000001011001111000001100010010000000011010000010110110000010101100111,83207485,0,0.040000,0.400000
83210358,73,0100010000010110010100000110001101000000000101100000011010001001110010110,83219109,0,0.024000,0.600000
83210364,73,1010011000011011100100000011000100101000000010110000111101001000010001111,83209302,0,0.040000,0.600000
83210437,73,0100010000010110010100000110001101000000000101100000011000001001110010100,83232809,0,0.033333,0.500000
83210456,79,1110100100100000010110110000000011010100100000000010110000101001000100100111010,83219106,0,0.033333,0.500000
83210457,75,101000100000111100110100000110001001000000000101100001011010001001010111010,83210936,0,0.025000,0.500000
83210458,75,011000000011011000101000000110001101000000000101100010111100110011011110111,83223899,0,0.060000,0.600000
83210532,75,111101000010001001000100000011000100100000000011110000101111100000111110110,83219110,0,0.020000,0.500000
83210596,70,0000000100010101101100000110001001000100100101100011111100000110110111,83234682,0,0.040000,0.600000
83210639,71,00100000000000011100000000011000100100000000010100001011100000111111111,83231068,0,0.140000,0.700000
83210666,75,101000100000111100110100000110001001000000000101100001011010001001010111010,83212741,0,0.066667,0.600000
83210756,74,00011101010010001010010000011000100100000000010110000001101000100101011100,83209303,0,0.120000,0.600000
