ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16557637,44,01110100000010000100000000000000000100111100,16573728,0,0.060000,0.600000
16557641,51,110010000000000000010000100000000000000000000111010,16577028,0,0.030000,0.600000
16557736,53,00110010000000000000000000100000000000000011000111100,16577019,0,0.040000,0.600000
16557750,49,1110010010000000000000001001000001000000000011101,16586789,0,0.040000,0.600000
16557768,48,010000000000000000010010000000000000000001101010,16577018,0,0.030000,0.600000
16557816,44,10100000000000000000000000000100010000101010,16579005,0,0.060000,0.600000
16557820,49,0010001000000000010010000000010000000001000001100,16572100,0,0.017143,0.600000
16557830,54,000111001001000000000000000001010000000000000000111011,16577024,0,0.023333,0.700000
16557846,49,1111001011011000100000000000000000000000000000100,16573729,0,0.046667,0.700000
16557874,46,0010100010000000010000001000000000000000000100,16589682,0,0.140000,0.700000
16557919,44,10000010000000001000000000000000000100111000,16591184,0,0.060000,0.600000
16557936,48,111101000000000001001001000000000000001100101000,16573737,0,0.060000,0.600000
16557971,52,0111011000000000000000010010000000000000000100001101,16555736,0,0.017143,0.600000
16558066,49,1010001000000000000001100000100000000000100111111,16577030,0,0.020000,0.600000
16558102,52,1110010010000000001000000000100000000000000001110011,16585189,0,0.040000,0.600000
16558139,51,111000101000000000100000000010000000000000000111011,16589686,0,0.060000,0.600000
16558140,45,101001000100000000001001000000000000000010101,16554079,0,0.025000,0.500000
16558183,41,01001001000000000000000000000110000000111,16588444,0,0.060000,0.600000
16558226,50,00101010000000000100100001000000000010010000011000,16554083,0,0.070000,0.700000
16558251,53,11111100100000000000000000001000000000000000011101111,16568741,0,0.040000,0.600000
16558379,50,10110010010010000000010000001000000010000000000100,16562847,0,0.060000,0.600000
16558399,50,00101010000000000100100000000000000010010000011000,16552358,0,0.100000,1.000000
16558427,44,00000010001000000100100000000000000001010100,16552364,0,0.200000,1.000000
16558460,53,11101100100001000000000000001000000000010000011101111,16568750,0,0.060000,0.600000
16558483,53,01110010000000000000010000100000000000100011000011100,16564360,0,0.120000,0.600000
16558502,44,10000010000000000000010000010000000000101000,16562836,0,0.060000,0.600000
16558528,53,11101100100000010000000000000100000100000000011101111,16573740,0,0.030000,0.600000
16558586,53,00110010000000000000000000100000000000000011000111100,16582053,0,0.046667,0.700000
16558606,46,0000000000000000000000001000010010001000010001,16554076,0,0.066667,1.000000
16558609,43,0101010000000000000000000000000000000000110,16575423,0,0.040000,0.600000
16558656,51,111110100100001000010000010010000000000000000111010,16562848,0,0.070000,0.700000
16558709,52,1100100000000000000100001000000000000000000001110100,16573743,0,0.023333,0.600000
16558724,42,010111001000000000000000000110100000000111,16580606,0,0.040000,0.600000
16558726,53,01110011010000000000000000000100000000000000001110111,16579009,0,0.040000,0.800000
16558767,44,00000000010100010000000000000000010001011000,16570515,0,0.012500,0.500000
16558774,46,0101010000110000100100000000000000010000011101,16573732,0,0.033333,0.500000
16558869,43,1000001000000000101000000000000000000010100,16564362,0,0.060000,0.600000
16558902,45,000000000000000000000001000010010001000010001,16582068,0,0.033333,0.500000
16558905,51,111001001000000000000000000010000000000000000111011,16545867,0,0.060000,0.600000
16558913,49,1110010010000000000000001001000001000000000011101,16575427,0,0.040000,0.600000
16558980,45,000000001000000000000001000010110001000010001,16557397,0,0.100000,1.000000
16558997,45,101001001100011010000001000000000000010010001,16575423,0,0.033333,0.500000
16559011,53,11101100000000000000000011001000000000000000001110110,16585173,0,0.100000,1.000000
16559014,48,110001000000000000000000000001000000001000001101,16589688,0,0.080000,0.800000
16559022,54,010001000000000000001100000000000000000000001111010110,16586792,0,0.120000,0.500000
16559039,53,11101100100000000000000000001000100000000000011101111,16577039,0,0.030000,0.600000
16559044,48,110001000000000000000000000010000000001000001100,16561161,0,0.070000,0.700000
16559066,51,011011001000000000100000000010000000000000010111010,16577037,0,0.070000,0.700000
16559089,45,101001011100011010000001000000000000010010001,16577041,0,0.060000,0.500000
16559116,42,010111000000000000000000010000000000000011,16577019,0,0.040000,0.600000
16559206,51,111001001000000000000000100000000000000000000101011,16573745,0,0.120000,0.600000
16559301,46,1100000000000000000000000010000000100100111100,16582067,0,0.033333,0.500000
16559329,43,1000001000000000100000000000000000000010100,16562841,0,0.040000,0.600000
16559334,50,11110010010000010001000001001000000000000000011101,16579009,0,0.025000,0.500000
16559356,52,1011001000000000000000000010000000010000000001111101,16570522,0,0.053333,0.800000
16559362,43,1000000010000000000000010000000000000001001,16568741,0,0.040000,0.600000
16559432,52,0101110000000000000001000000000110000000100001110101,16577028,0,0.030000,0.600000
16559470,55,0100010000000000000001000000000010000000010011111101101,16586781,0,0.046667,0.700000
16559480,52,1110010010000000000000000000000010100000000001110101,16559095,0,0.024000,0.600000
16559518,48,010000000000000000010010000000000000000001101010,16579009,0,0.030000,0.600000
16559532,53,11111100100000000000000000001000000000000000011101111,16559109,0,0.060000,0.600000
16559533,45,000000000000000000000001000010010001000010001,16555744,0,0.040000,0.600000
16559539,47,10100100000000100000000001000000000000000111011,16573734,0,0.035000,0.700000
16559578,54,001110010110000000000000000100001000000000000000111011,16568755,0,0.030000,0.600000
16559609,51,111011001000000000000000110010000000000000000110111,16572105,0,0.120000,0.600000
16559669,50,10110010010010000000010000000000010010000000000100,16585176,0,0.060000,0.600000
16559677,52,1110010010000001000100000000101000001000000001110110,16567340,0,0.100000,0.500000
16559744,53,11101100100000000000000001001000000000000000011101111,16577026,0,0.028000,0.700000
16559764,46,0001000001000001000000000000000000100010110000,16567341,0,0.050000,0.700000
16559774,54,111101101000000000000000001100000000000000100011100010,16559103,0,0.060000,0.600000
16559819,53,00011001001000000000000000010000000000001000000011111,16577038,0,0.046667,0.500000
16559875,53,00111001001000000000000000001010000000000000000111011,16562842,0,0.024000,0.600000
16559889,52,1110000010000000001000000000100000000000000001110011,16559095,0,0.028000,0.700000
16559908,44,11000010000000000000000000100000100101010110,16572096,0,0.030000,0.600000
16559921,43,1000001000000000101000000000000000000110100,16577031,0,0.060000,0.600000
16559944,51,111001001000000000000010100010010000000000000101011,16575429,0,0.060000,0.600000
16559973,54,111101100000100000000000001100000000000000000001110110,16564354,0,0.017143,0.600000
