ID,genomeSize,genome
16544262,30,000000000010010000000000000001
16545863,30,000100000010010000000000000001
16545864,30,000100000010010000001000000001
16545867,30,000000000110010010000000000000
16547320,30,010000000000000000000100010000
16547324,30,000000000110010000000000000000
16547336,30,000100000010010000001100000001
16547339,30,000100000010010000001000000001
16548978,30,000100000010010000001000000001
16548981,30,000100000010010000001000000001
16548982,30,110000000000000000000100010000
16548987,30,000100000011010000000000000001
16550782,30,000000000010010000000000000001
16550784,30,000000000110010010000000000000
16550787,30,001000000010010000100000000000
16550788,30,000100000010010000000000000001
16552358,30,000100000011010000000000000001
16552363,30,001000000010010000100000000000
16552364,30,000100000010010000000000000001
16552366,30,000000000010010000000000000001
16552370,30,000000000010010000000000000001
16552372,30,010000000000000000000100010000
16554067,30,000100000010010000000000000001
16554068,30,000100000010010000000000000001
16554072,30,000100000010010000001100000001
16554076,30,000100000010010000000000000001
16554079,30,010000000000000000000100010100
16554083,30,001000000010010000100000000000
16555734,30,000100000010010000001000000001
16555736,30,010000000000000000000100010000
16555738,30,010000000000000000000100010000
16555743,30,010000000000000000000100010000
16555744,30,010000000000000000000100010000
16555748,30,010000001000000000000100010000
16555750,30,000100000011010000000000000001
16555753,30,110000000000100000000100010000
16557387,30,010000000000000000000100010000
16557395,30,110000000000000000000100010000
16557397,30,000000000000000000000010000000
16557399,30,010000000000000000000100010000
16557400,30,000100000010010000000000000001
16557401,30,000000000110010000000000000000
16557402,30,000000000110010010000000000000
16559090,30,000000000110010000000000000000
16559092,30,010000000000000000000100010000
16559095,30,000100000010010000000000000001
16559098,30,010000000000000000000100010000
16559101,30,010000000000000000000100010000
16559102,30,000100000010010000000000000001
16559103,30,000100000011010000000000000001
16559106,30,000100000010010000000000000001
16559107,30,000000000010010000000000000001
16559109,30,000000000110010010000000000000
16559111,30,000100000010010000000000000001
16559114,30,000000000010010000000000000001
16559115,30,001000000010010000100000000000
16561146,30,000100000010010000000000000001
16561151,30,000100000011010000000000000001
16561153,30,010000000000000000000100010000
16561155,30,000100000010010000001000000001
16561156,30,000100000000001100000000000000
16561161,30,010000000000000000000100010000
16562834,30,001000000010010000100000000000
16562836,30,010000000000000000000100010000
16562837,30,010000000000000000000100010000
16562838,30,010000000000000000000100010000
16562840,30,010000000000000000000100010000
