ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66568866,69,011010010001110110010100000110001101000000000101100000001101100000001,66594127,0,0.066667,0.700000
66568888,71,11100010001100101100010000011000110100000000010110001100111011010101011,66599860,0,0.046667,0.700000
66568927,69,010001100011110101001000001100011010000000001011000110011111111101101,66562549,0,0.070000,0.700000
66569058,67,1010110111110011100000110001101000000000101100000001011010100000110,66582781,0,0.120000,0.600000
66569094,74,00110010000001010111100001010001100011010001101001011000111111000100100101,66592313,0,0.040000,0.400000
66569191,63,110011111010011100000110001101000000000101100000001010000101100,66565993,0,0.050000,1.000000
66569259,64,0110001110110100001001000011000110100000000010110000000100100000,66562549,0,0.060000,0.600000
66569260,70,0101001111101011011000100000110001101001000001011000100000100111001100,66575830,0,0.020000,0.400000
66569311,68,01101001000111011001010000111000110100000000010110000000110110001000,66596023,0,0.025000,0.500000
66569419,65,10110101011100110011000001100011010000000001011000101010111010011,66601572,0,0.033333,0.600000
66569425,65,10110101011100110011000001100011010000000001011000101010111011011,66587374,0,0.100000,1.000000
66569458,69,110101111110111111000000010110001101000000000101100010000010101011001,66590578,0,0.035000,0.800000
66569472,64,1011010101110011001100000111001101000000000101100010101011101001,66567382,0,0.120000,0.600000
66569597,72,111101000101010110100001000001100011010000000001011000111110001001000101,66598049,0,0.050000,1.000000
66569603,72,101010100011001010110100000110001101000000000101100011000111110101001011,66596008,0,0.040000,0.600000
66569614,77,11011010010010101011010000100000110000101000001000101000101101100010101110100,66582775,0,0.080000,0.400000
66569634,72,010100111110101101100010000011000110100000000010110001001001001110011000,66573774,0,0.030000,0.600000
66569648,67,0011011111010001100000110001101000000000101100001000000001000001101,66590584,0,0.060000,0.600000
66569650,71,01000101110101001000011100000110001101000001000101100010110001101010000,66603017,0,0.040000,0.800000
66569665,72,010100111110101101100010000011000110100100000010110001000001001110011001,66603010,0,0.033333,0.500000
66569776,71,11111010001010101111000110000011000110000000000010010001111100100100000,66573774,0,0.025000,0.500000
66569777,71,10100010001000101100010000011000110100000000010110001100011011110101011,66573774,0,0.030000,0.600000
66569794,66,011011111110011000000110001101000000000101100001000000001000001101,66562548,0,0.100000,1.000000
66569875,68,01101001000111011001010000111000110100000000010110000000110110001000,66584436,0,0.040000,0.600000
66569879,67,0011011111010001100000110001101000000000101100001000000001000001101,66584436,0,0.046667,0.700000
66569880,73,1111010011111011101100000000011000110100000000010110001100011000000111010,66596020,0,0.020000,0.500000
66569911,74,00110010000001010111100001010001100011010001000001011000111111000101100101,66587374,0,0.070000,0.700000
66569918,73,1111010011111011101100000000011000110100000000010110001100011000000111010,66584435,0,0.050000,0.600000
66569919,71,10100010001000101100010000011000110100000000010110001100011011100101011,66581188,0,0.040000,0.600000
66569920,64,1101111111100111000001100011010000001001011000000010100001011001,66585952,0,0.040000,0.600000
66569938,67,0100001000111111011110000011000110100001000000110001000111111001000,66587376,0,0.026667,0.400000
66569948,69,110001100011110101001000001100011010000000001011000110011111101101100,66579368,0,0.030000,0.600000
66569949,66,011001111011011000001100011010000000001011000000000100001000001100,66584443,0,0.040000,1.000000
66569964,66,010001111011011000001100011010000000001011000000000101001000001100,66564309,0,0.070000,0.700000
66569966,64,0011110101010111101100010110001101000000000101100011010101100001,66582786,0,0.053333,0.800000
66569984,71,10010100110101010111010100000110001101000000000101100010000010001101111,66575832,0,0.033333,0.500000
66569993,72,010110100110101001100101000000010001101000000000101100011110110100011100,66573784,0,0.040000,0.800000
66570005,66,001010100111011001001001100011010100000001011000101110101100010111,66572008,0,0.033333,0.500000
66570015,62,00110101100000110000011100110100001000010110001100010100011000,66567378,0,0.024000,0.600000
66570052,73,1101010011111010110110001000001100011010000000001001000100001100111011110,66565985,0,0.200000,1.000000
66570082,72,100010111111010110110001000001000011010000000001111000100000100111011111,66577571,0,0.050000,0.500000
66570096,63,011010000011101100000000110001101000000000101100011011111100001,66572000,0,0.035000,0.700000
66570110,71,01010100110101000000011100000110001101000000000101100010111001101011000,66603013,0,0.066667,1.000000
66570128,77,10110100000101011110100001000001100011010000000001000000101011001101011101000,66567373,0,0.100000,1.000000
66570138,62,00110000100000110000011000101100000000010110001100010100001000,66594128,0,0.046667,0.700000
66570178,68,11000110001111010100100000110001101000000000101100011001111110110110,66587388,0,0.140000,0.700000
66570193,65,10101101111100101000001100011010000000001011000000100110101000001,66584425,0,0.100000,1.000000
66570234,71,10100000001000101100010000011000110100000000010110001100011011110101011,66603031,0,0.030000,0.600000
66570245,69,101010010101010111001100010110001101000000000101100010001100110000011,66562548,0,0.030000,0.800000
66570267,66,110100111000011100000100001101000100000101100001111100101000000110,66582778,0,0.024000,0.600000
66570317,61,0001110110101011000000011000110100000000010111000000101100001,66575830,0,0.030000,0.600000
66570330,71,11101000101010110100011000001100011010000000001011000111110010010001011,66587381,0,0.025000,0.500000
66570362,71,11100010001100101100010000011000110100000000010110001100111011010101011,66590592,0,0.024000,0.600000
66570368,62,00110001100000110000011000111100000000010110001100010100001000,66584426,0,0.120000,0.600000
66570488,67,0001110100111011001000001100011010000000001001010101110101100001010,66575826,0,0.033333,0.500000
66570506,63,111111011101011100010111001101000000000101110000100010000101001,66567376,0,0.026667,0.400000
66570520,72,010111001110101011110100000000110001101000000000101101011010111100001101,66584423,0,0.040000,0.600000
66570521,62,01101010111101100110000011000110100000000010110000101111100011,66587384,0,0.120000,0.600000
66570539,67,0011011111010001100000110001101000000000101100001000000001000001101,66564318,0,0.060000,0.600000
