ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133166860,76,1110001110100011010001111010110010000100000101100100101001111011010000111101,133163051,0,0.046667,0.700000
133166999,76,0111000101000001101000111100011001001000000111110010010100111101101000011110,133182973,0,0.040000,0.400000
133167018,76,1100010100000110000011110001100000001000111110000010111111001101000011010100,133194970,0,0.046667,0.700000
133167406,75,100001010000011010001111000110000000000001111100101000011111000001000010000,133198149,0,0.060000,0.600000
133167463,77,01111000101000001100000111100011001000000010011110010010100110101101000011110,133181082,0,0.120000,0.600000
133167491,76,0110001101000001100000111100011001000000000010110010010100110101101001010110,133184624,0,0.040000,0.400000
133167520,75,110000100000001100000101100011001000001100010110010010100111101011000001010,133176520,0,0.025000,0.500000
133167529,77,11000111000011100000111100011000000010001111110000010101011001111000011000001,133184635,0,0.040000,0.600000
133167545,75,110000101000001100000111100011001000001000010110010010000111101010000001010,133177957,0,0.100000,0.500000
133167563,76,1100010100100110000011110001100100001000011111010001010111100110100011010000,133201412,0,0.200000,0.600000
133167571,74,01100010100000110100011110001100100100000011111001101010011110110100001111,133163051,0,0.053333,0.600000
133167593,76,0110001101000001100000111100011001000000000010110010010100110101101001010110,133175044,0,0.035000,0.700000
133167596,79,1110001010000011000001111000110000101101001111100100101011110011110001101100011,133177955,0,0.040000,0.600000
133167622,78,110001010000011000000111000110000000100011111100000101111110011010000110101001,133177965,0,0.046667,0.700000
133167691,76,1100001010000011000001111000110010000010000101100100101001111010100000010100,133181089,0,0.060000,0.600000
133167750,74,10000101001001101000111100011001000000000011100100101001110011001000111001,133170240,0,0.060000,0.600000
133167761,76,1110000101000001100000111100011001000011000011111010010100111101011000101010,133161446,0,0.066667,1.000000
133167790,80,10011000010100000110000011110001100100000000001111000000000011100111100101110000,133184624,0,0.060000,0.500000
133167812,73,0110001010000111010001111000110010000000001110010010100111001000000011110,133163053,0,0.025000,0.600000
133167847,72,110101110000011000001111000110010000000000101110101000010110100110001111,133191532,0,0.016000,0.400000
133167863,77,10111000101001001100000011100011001000000000011110010010110111101101000011101,133177955,0,0.033333,0.500000
133167868,74,10100010100000110000011110001100100000000101011001001010011101100000011010,133163051,0,0.040000,0.600000
133167937,77,11000101000001100000111100011000000010100111110000010101111001111000011010000,133163057,0,0.100000,1.000000
133167966,77,10000111000001100000111100011001000010000111110010110100101001101000011010100,133181096,0,0.060000,0.600000
133167974,76,1111100000100000110000011110001100100000000001111001001011011110110100001110,133198161,0,0.040000,0.600000
133167997,77,01111000101000001100000111100011001000000010011010010010100111101101000011110,133184624,0,0.040000,0.400000
133168029,77,11110001010000011000011111000110000000000000111100001101001111011010000111000,133163064,0,0.100000,1.000000
133168035,75,110001101000001100000111100011000001011000111100010100100111011101110011011,133198150,0,0.033333,0.500000
133168050,76,1100001010000011000001111000110010000010000101100100101001111010100000010100,133184637,0,0.033333,0.500000
133168054,74,00100001010000011010001111000110010000000001110010011100111001100100011110,133176526,0,0.060000,0.600000
133168055,78,110001010000011000001111000110000000100011111000000101111110011011000110101000,133194981,0,0.024000,0.600000
