ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149812513,80,00001000110100100100100011110001100000100111110110001100001010110101100001110011,149843820,0,0.040000,0.600000
149812678,81,000001110011000000001010011110001100001100011011111101010000110110110001000010100,149824725,0,0.033333,0.500000
149812735,70,1001101000001101000111100011000100100101110100000101011100110100001111,149831511,0,0.050000,0.500000
149812859,79,0110011001101000001101000111100010001001000001011100011101001111110110011101001,149828105,0,0.070000,0.700000
149812863,81,011100110100000110000011110001100101100000011101110011000111110100101001110111010,149840201,0,0.035000,0.700000
149812900,81,100100011010000011010001111000110010111001001111000000100001111101001100101101001,149838347,0,0.060000,0.700000
149812910,85,0011100010100100110100011110001100110100001010101000001010001011110110110010010100110,149833200,0,0.046667,0.700000
149812938,79,0110011001101000001101000111100010001001000001011100011101001111110110011101001,149822962,0,0.050000,0.500000
149812939,81,111000110011010000001010001111000110011010001001101100010111001111010110001001001,149833186,0,0.025000,0.500000
149813048,81,100110011010100011010001111000110010000101011110100101010011011111111011101001100,149828118,0,0.026667,0.800000
149813056,80,00001100110100000110100011110001100000100111110111001100001010110101100001110011,149828112,0,0.020000,0.600000
149813089,77,11001100110100000111100011110001100110000000011111000111100010111011000111100,149838333,0,0.070000,0.700000
149813111,79,0001100110100000110100011110001000000100011110110001100001011100100100011100110,149841910,0,0.017143,0.600000
149813162,80,10111101010000011010001111000110010000101011110100011000011011110110001101001010,149829904,0,0.120000,0.600000
149813184,79,0111001101000001100000110100011001011000000111011110110011111101000010011101111,149798737,0,0.050000,0.500000
149813185,82,1011100110100000110100011110001100100001010111101000010000110011101100011010110101,149798737,0,0.100000,1.000000
149813204,68,00110100000110100011110001110100010101111100000101011100110100001111,149829908,0,0.040000,0.400000
149813231,84,100011000000110100000110100011110001100110110000011111000111110011111101000011110010,149834906,0,0.053333,0.800000
149813253,79,1101010011010000011010001111000110011010001001111100010001001111010110001001001,149845625,0,0.040000,0.600000
149813287,81,011000100110100000110100011110001100000100000010111000011010001111101100111110010,149814187,0,0.020000,0.500000
149813300,80,10111001101000001100000111100011001010010000111110100010001111111011000101101000,149824720,0,0.050000,0.500000
149813305,71,10111010000011010001111000110001001001011111000001010111001101010011110,149824730,0,0.140000,0.700000
149813312,79,0111001101000000101100111100011000010100011011110011101001111111100000110110100,149828110,0,0.060000,0.600000
149813427,83,11000011001101000001101000111100011000001000111101100011000010101001001000111100110,149819513,0,0.100000,1.000000
149813451,82,0001100010011010000011010001101000110011011000001111100011111001111110100001111001,149831515,0,0.030000,0.800000
149813489,83,00101011001101000001101000111100011010011100110101111010100001101101110010000101001,149824732,0,0.028000,0.400000
