ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99879789,72,100000011010101101001000001100000010000001111011000110011010000000011101,99884741,0,0.040000,0.800000
99879792,77,00001001010001111001011000011000000100000010110110001101111000000011111011110,99906295,0,0.040000,0.800000
99879817,75,000100001110011110000000001100000010000001011011000110111000011011011011111,99894715,0,0.046667,0.700000
99879820,76,0100010000100011110000100000110000001000000101101100011011110000000111110110,99894699,0,0.050000,0.500000
99879854,74,10011000100111111000100000110000001000000111101100011011110000000111110111,99909747,0,0.046667,0.700000
99879857,77,10101010000100011010010100000110000001000000111101100011011110001000111110111,99901864,0,0.070000,0.700000
99879875,75,100011000111001110000100000010000000000000111001100011011100001101101101111,99896668,0,0.050000,0.500000
99879877,68,01000000001011000100000110000001000000101001100011111100100000111101,99906290,0,0.060000,0.600000
99879879,76,1110001100010011111000010000011000000100000010110010001101111000000011111011,99886533,0,0.070000,0.700000
99879881,71,10100001000011100001000001100000010000001111011000110111100000011111011,99875376,0,0.040000,1.000000
99879883,76,0100010001100111110000100001110000001000000101101100011011110000000111110111,99894691,0,0.025000,0.500000
99879895,79,1000001000010001111100010000011000000100000011110010001101111000000011111011010,99900242,0,0.120000,0.600000
99879916,74,00010000000111111000100000110000001000000001101100011011110000000111110110,99893030,0,0.060000,0.600000
99879925,75,000101001000011100001000001100001000000001111011000110111100001001111001110,99875380,0,0.100000,1.000000
99879926,75,110010001100111110000100000110000001000010101101100011011110000000111110111,99896653,0,0.100000,0.500000
99879928,77,01000100011001111100001000001100000010000001011011000110111100000001111101111,99893037,0,0.040000,0.600000
99879929,77,01000100011001111100001000001100000010000001011011000110111100000001111101111,99896653,0,0.120000,0.600000
99879932,71,00000011010001101001000001100000010000001111011000110011010000000011001,99880164,0,0.033333,0.600000
99879948,69,001000010011110001000001100000010000001111011000110101100000001111001,99894699,0,0.050000,0.500000
99879951,74,01100010000100111110000100000110000001000000101100100011011110000000111101,99883229,0,0.040000,0.600000
99879953,71,00000001010001101001000001100001010000001111011000110011010000000011101,99870302,0,0.020000,0.600000
99879972,72,101000010011011000010000011000000100000010110110001101100000000111110110,99894714,0,0.120000,0.600000
99879982,78,000000100001000110100001000001100000010000001011001000010111100010001101101000,99908068,0,0.070000,0.700000
99879989,75,110001000010011111000010000011000000100000010110010001101111000000011111011,99901872,0,0.046667,0.500000
99879998,72,110000010101011110010000011000000000000010110110001111110000100111011001,99886529,0,0.040000,0.600000
99880002,71,10010001100111100010000011000100100000011110110001101011000100111110011,99894691,0,0.025000,0.500000
99880004,77,10101010001100011010000100000110000000000000111101100011011110001000111110111,99893021,0,0.060000,0.600000
99880016,74,10101000000011011000010000010000000100000010110110001110110010110011011010,99894710,0,0.060000,0.600000
99880037,69,001000110011110001000001100000010000001111011000110101000000111011001,99898468,0,0.080000,0.800000
99880038,79,1000000100001000110100001000001100000010000001011001000010111100010001101101000,99898468,0,0.080000,0.800000
99880040,72,110000010101011110010000011000000000000010110110001111110000100111011001,99878679,0,0.053333,0.800000
99880059,75,100010000100011100000100100110000000000000111101000100111100000111111101111,99878673,0,0.100000,0.500000
99880099,72,110001010101011110010000011000000000000010110110001111110000100111011001,99884745,0,0.024000,0.600000
99880126,70,1010001101010110000100000110000001100000101101100011000110000000111101,99898464,0,0.100000,0.500000
99880128,73,0001000010000111000010000011000000000000011110110001101111001010011111011,99878685,0,0.066667,1.000000
99880131,75,000010100100011010000100000110000001000000101101100010111110000010111110101,99896671,0,0.046667,0.700000
99880134,70,0001000110011110001000001100000010000001111011000111101100000011111001,99863878,0,0.060000,0.600000
99880186,73,0001010110000111000010000011000000000000011110110001101111001010011111011,99880163,0,0.030000,0.600000
99880194,75,100010011100111110000100000110000001000000101101100111011110000000111110111,99889598,0,0.100000,0.500000
99880204,71,11101000000101110001000001100000010000001011011000110111010000011011011,99901863,0,0.024000,0.600000
99880234,72,110000010101011110010000011000000010000010110110001111110000100111011001,99893037,0,0.040000,0.600000
99880259,69,011010110011110001000101100000010000001111011000110001100000111011001,99900242,0,0.120000,0.600000
99880269,77,10101010000100011010010101000110000001000000111101100011011110001000111110111,99875361,0,0.060000,0.600000
99880270,74,00010000111001110000000001100000010000001011011000110111000001011011011111,99875376,0,0.028000,0.700000
99880282,73,1010100001000100000101000001100000010000001011011000110101101001000011000,99884739,0,0.050000,0.500000
99880358,74,10001000010101111110010000011000000100000010110110000100111000000011111111,99893020,0,0.030000,0.600000
99880390,72,010000001000101000001000011000100000000011110110001101101001011011111010,99893031,0,0.060000,0.600000
99880436,75,000010100100011010000100000110000001000000101101100010111110000010011110101,99880162,0,0.100000,0.500000
99880440,73,0101100000001011000010000011000000100000010110110001110110010100011011010,99900241,0,0.030000,0.600000
99880447,77,10111010000100110100001000001100000010000001111011000110111100010001111101110,99901865,0,0.060000,0.700000
99880451,71,11100000000101110011000001100000010000001011011000110110010100011011011,99893036,0,0.046667,0.700000
99880461,69,101001110001001011110000110000001000000101101100010010010000000101101,99901872,0,0.050000,0.500000
99880508,74,11010100001000100100101000001100000010000001011011000110101101001000011000,99883234,0,0.050000,0.500000
99880519,76,1100010000100111110000100000110100001000000101100100011011100000000111110110,99896668,0,0.050000,0.500000
99880523,75,000000001000011100001000001100000010000001111011000110111100011001101101111,99904855,0,0.040000,0.600000
99880531,77,00000100001000011100001000001100000010000001111011000110111100000101111011110,99883222,0,0.100000,0.500000
99880549,76,0000100001000011100001000001100000010000001111011000110111100000101111011110,99870285,0,0.140000,0.700000
99880558,69,101001110001001011110000110000001000000101101100010010010000000101101,99880160,0,0.030000,0.600000
99880574,82,0101000000100001000110100001000001100000010000001011001000110101100010001101101001,99908047,0,0.080000,0.800000
99880598,69,101001110001001011110000110000001000000101101100010010010000000101101,99868752,0,0.033333,0.500000
99880604,74,11010100001000100100101000001100000010000001011011000110101101001000011000,99881729,0,0.050000,0.700000
99880606,71,00100011010100111001000001100000010000001011001001110010000000010111101,99900244,0,0.050000,0.500000
99880618,72,001010010001101010010000011000000100100010110110001111010001010111110001,99884738,0,0.040000,0.600000
99880634,77,11000100001000111100010000011000000100000011110110001001111000001011111001110,99884738,0,0.053333,0.800000
99880639,75,110001000010011111000010000011000000100000010110010001101111000000011111011,99893039,0,0.025000,0.500000
99880650,77,10101010000100011010010100000110000001000000111101100011011110001000111110111,99900241,0,0.030000,0.600000
99880652,74,01001000010010111010010000011000000000000010110110001101111010000011110011,99906308,0,0.035000,0.700000
99880669,69,001000100011110001000001100000010000000111011000110101100000111011000,99893035,0,0.120000,0.600000
99880682,69,001000110111110001000011100000010000001111011000110101101000111111101,99903421,0,0.033333,0.700000
99880683,75,010001001110101111000010001011000000100000010110110001101110100010011110110,99896653,0,0.100000,0.500000
99880689,70,0010001101010110000100000110000001100000101101100011000100000000111101,99881737,0,0.040000,0.600000
99880690,75,110001000010000111000010000011000000100000000110110001111111000000011111011,99909744,0,0.050000,0.500000
99880698,75,110001000010011111000010000011000000100000010110010001101111000000011111011,99886530,0,0.040000,0.600000
99880712,76,1100010000100111110000100000110000001000000101100100011011110000000111110111,99906307,0,0.070000,0.700000
99880733,73,0001000010011011000010000011000000100000010111110001101111000000011111011,99891373,0,0.020000,0.400000
99880770,79,1100001000010001111000010000011000000100000011111010001101111000000011111111110,99904849,0,0.040000,0.600000
99880775,77,00000111010100011110100100000110000001000000101101100010001110000000111110111,99881736,0,0.033333,0.500000
99880781,74,10001000010101111110010000011000000101100010110110000100111000000011111111,99901872,0,0.050000,0.500000
99880823,75,101010100011000110100110000011000000100000011110110001101111000100011111011,99883219,0,0.035000,0.700000
99880832,80,00000000010000100011010000100100110000001000000101100110011010110001000110110100,99893026,0,0.033333,0.600000
99880835,72,111000010101011110010000011000100000000010110110011111110000100110011001,99893025,0,0.040000,0.600000
99880839,72,001010010001101000010000011000000100100010110110001111010001000111110000,99891369,0,0.100000,0.600000
99880841,72,100000010101010110010000011000000000000010110110001111110000000111011001,99901867,0,0.050000,0.500000
99880842,77,00000100001000011100001000001100000010000001111011000110111100000101111011110,99873641,0,0.046667,0.700000
99880851,77,00000010000100011010000100000110000001000000101100100001011110001010110110100,99904859,0,0.080000,0.800000
99880867,77,01000101001000110100001000001100000011000001011011100101111100000001101101000,99870297,0,0.050000,0.500000
99880900,76,0000100001110011110000000001100000010000001011011000110111000011011011011111,99909734,0,0.025000,0.500000
99880908,73,0101000000001011000010000011000000100000011110110001110110010100010011010,99878672,0,0.120000,0.600000
99880921,73,0101000000011011100010000011000000100000010110110001110110010100011011010,99871915,0,0.035000,0.700000
99880924,78,110101010001000011010000100000110000001000000111101100011011110001000111110111,99871909,0,0.060000,0.600000
99880930,76,1111110000100110110011000000110000001000000101100100011010010000000111111110,99893017,0,0.035000,0.700000
99880936,77,10100010000100011110000100000110000001000000101101100011011110000000111110110,99896655,0,0.025000,0.500000
99880939,75,110001000011001111010010000001000000100000010110110001101110000000011111001,99884740,0,0.050000,0.500000
99880953,70,0001000110011110001010101100000010000001111011000111101100000011111001,99880164,0,0.025000,0.500000
99880959,76,1101010100011000110101101000001100000010000001111011000110111100010001111101,99868764,0,0.060000,0.600000
99880960,74,10101000000001011100010000011000000100000010110110001110110010000111011011,99891354,0,0.070000,0.700000
99880969,71,01000011000011001010000011000000100000010110110001101110000100111011010,99894707,0,0.033333,0.500000
99880988,69,001000110011110001100101100000010000001111011000110101100000011111001,99881729,0,0.100000,0.500000
99881000,75,101001000010010111010010000011000000000000010110110001101111010000011110011,99881737,0,0.050000,0.800000
99881002,69,101001110001001011110000110000001000000101101100010010010001000101101,99909745,0,0.040000,0.400000
99881003,74,01001000010010111010010000011000000000000010110110001101111010000011110011,99886535,0,0.040000,0.600000
99881018,77,00000000100001000110100001000001100000010000001010001000110101100010011001010,99893024,0,0.040000,0.400000
99881028,75,100010001100111110000000000110000001000000101101100011011110000000111110111,99891356,0,0.040000,0.700000
99881045,74,10010000100111111000100000110000001000000111101100011011110000000111110111,99880168,0,0.046667,0.700000
99881050,73,1101000000001110000010000011000001100000010110110001110110011110011011010,99894711,0,0.060000,0.600000
99881054,73,1001000111000011011010000011000000100000011110110001100111010100011011010,99883234,0,0.050000,0.500000
99881080,76,0000100001110011110000000001100000010010001011011000110111000011011011011111,99891368,0,0.100000,0.500000
99881090,73,0001000011000111000010000011000000000000011110110001101111001110011111011,99896667,0,0.060000,0.600000
99881100,75,000100001110011110000000001100000010001001011011000110011000011011001011111,99871918,0,0.100000,0.500000
99881103,69,010001101001110101000001100000010000001111011000110011010001000011101,99904853,0,0.060000,0.600000
99881118,73,0111000010001011001010000011000000100000010110110001111001010010010011011,99901865,0,0.024000,0.600000
99881126,77,10101010000100011010010101000110000001000000111101100011011110001000111110111,99891365,0,0.050000,0.500000
99881144,75,110001000010011111000010000111000000100000010110010001101111000000011111011,99896662,0,0.120000,0.500000
99881147,69,000111011001111000100000110000001000000111101100011010110000001111101,99881741,0,0.060000,0.600000
99881150,69,101001110001001011110000110000001000000101101100010010010000000101101,99873641,0,0.066667,1.000000
99881172,77,00000010000100011010000100000110000001000000101100100001011110001000110110100,99893026,0,0.040000,0.600000
99881173,74,10010110100010111000100000110000001000000111101100010011110010000110110110,99894706,0,0.060000,0.600000
99881179,77,00000100001000011100001000001100000010000001111011000110111100000101111011110,99894698,0,0.020000,0.600000
99881180,69,001000110011110001000001100000010000001111011000110101100000111011001,99873652,0,0.200000,1.000000
99881183,77,00000010000100011010000100000110000001000000101100100001011110001000110110100,99873652,0,0.200000,1.000000
99881195,69,001000011000111001010000011000000100000010110110001101011001101110010,99878684,0,0.070000,0.700000
99881196,78,101010100011100110100001000001100000010000001111011000110111100010001111101110,99881737,0,0.030000,0.600000
99881206,79,1000001100010001111000010000011000000100000011110110001101111000001010111011111,99875371,0,0.040000,0.600000
99881207,74,01001000010010111010010000011000000000000010111110001101111010000011110011,99875361,0,0.100000,1.000000
99881208,75,000000001000011100001000001100000010000001111011000110111100011001101101111,99884739,0,0.060000,0.600000
99881209,74,00001000010000111000010000011000000000000011110110001000111001010011111011,99884735,0,0.040000,0.600000
99881214,80,01100000100000000110100001000001100000010000001011001000110101100010001101101000,99878678,0,0.025000,0.500000
99881220,75,000100000000111110001000001100000010000001011011000110111100000001111101111,99893031,0,0.100000,0.700000
99881223,69,000111111001111000100000110000001000000111101100011010110000001111101,99906296,0,0.060000,0.600000
99881224,77,01000100011001111100001000001100000010000001011011000110111100000001111101111,99909750,0,0.035000,0.700000
99881239,67,0011111101111000100000110000001000000111101100011010110001001111101,99904856,0,0.040000,0.700000
99881254,77,00000000100001000010100001000001100000010000001011001000010111100010001101100,99896660,0,0.140000,0.700000
99881257,77,00000010000110011010000100000110000001000000101100100001011110001000111110100,99875361,0,0.080000,0.800000
99881268,74,10001000010000111000010000011000000000000011110110001101111100010011111011,99904852,0,0.060000,0.800000
99881277,67,1110011001111000100000110000001001000111101100011010100000001111001,99883226,0,0.025000,0.500000
99881278,75,000100011010100111011000001100000000000001011001000110001000000000101001010,99909740,0,0.033333,0.500000
99881280,79,1100001000010001111000010000011000000100000011111010001101111000000011111111110,99901864,0,0.060000,0.600000
99881287,74,10001000010101111110010000011000000100000010110110000100111001000011111111,99901866,0,0.120000,0.600000
99881288,74,11000100001000100100101000001100100010000001011011000110101101001001011000,99901866,0,0.100000,0.500000
99881294,72,010000001000101000001000011000100000000011110110001101101001011011111010,99889595,0,0.030000,0.600000
99881296,75,000100011010100101011000001100000000000001011001000110001000000000101001011,99889595,0,0.035000,0.700000
99881298,77,11011010101100011010000100000110000001000000111101100011011110001000111100111,99875381,0,0.066667,1.000000
99881310,75,110001000010011111000010000011000000100000010110010001101111010000011111011,99904850,0,0.040000,0.600000
99881342,74,11010100001000100100101000001100000010000001011011000110101101001000011000,99877245,0,0.100000,1.000000
99881347,75,100010011100111110000100000110000001000000101101100011011110000000111110111,99883222,0,0.100000,0.500000
99881358,75,000100001000011100001000001100000000000001111011000110111110001001111101101,99896667,0,0.060000,0.600000
99881363,72,101000000001011000010000011000000100000010110110001110100010100011011011,99898474,0,0.060000,0.600000
99881365,73,0101010001100110000110000011000000100000011110110001101111000100011111011,99898474,0,0.025000,0.700000
99881366,77,10101010001100011010000100000110000000000000111101100011011110001000111110111,99896665,0,0.070000,0.700000
99881369,71,11100000000101110011000001100000110000001011011000110111010100011011011,99908051,0,0.060000,0.500000
99881371,71,00011001100111100010000011000000100000011110110001101011000000111110010,99871909,0,0.060000,0.600000
99881374,77,10101010000100011010010101000110000001000000111101100011011110001000111110111,99875371,0,0.040000,0.600000
99881383,75,000100000000111110001000001100000010000001011011000110111100000001111101111,99894692,0,0.060000,0.600000
99881393,72,011100000000101110001000001100000010000001011011000110110010100011011011,99894706,0,0.050000,0.500000
99881395,74,01011000111100011011010000011000000110000011110110001101110010100011011000,99878672,0,0.120000,0.600000
99881397,74,11010100001000100100101000001100001010000001011011000110101101001000011000,99894706,0,0.050000,0.500000
99881398,68,01000000001011000100000110000001000000101101100011111100100000111101,99894710,0,0.060000,0.600000
99881408,74,01100010000100111110000100000110000001010000101100100011011110000000111101,99900238,0,0.035000,0.700000
99881409,75,010001001110101111010010000011000000100000010110110001111110100010011110110,99906296,0,0.050000,0.500000
99881416,79,1000000100001000110100001000001100000010000001011001000010111100010001101101000,99878673,0,0.200000,1.000000
99881420,74,01100010000100111110000100000110000001010000101100100011011110000000111101,99904856,0,0.040000,0.600000
99881429,79,1000001100010001111000010000011000000100000011110110001101111000001010111011111,99894713,0,0.070000,0.700000
99881434,70,1001000110011110001000001100000010000001111011000110101110000010111001,99878675,0,0.200000,1.000000
99881445,75,101101010100001101000010000011000000100010011110110001101111000100011111001,99893034,0,0.060000,0.600000
99881449,75,101101010110001101000010000011000000100010011110110001101111000100011111001,99893032,0,0.025000,0.500000
99881451,75,101101010110001101000010000011000000100010011110110001101111000100011111001,99881744,0,0.060000,0.600000
99881461,76,0100010000100011110000100000110000001000000101101100011011110000000111110110,99896666,0,0.046667,0.500000
99881466,77,00000000100001000010100001000001100000010001001011011000010111100010001101100,99868752,0,0.033333,0.500000
99881473,70,1101000110111110001000001100000010000001111011000110101100001001111001,99888102,0,0.070000,0.700000
99881477,69,001000011000101001010000011000000100000010110110001100001001101110110,99870294,0,0.100000,0.600000
99881482,74,00000000100001110000100000110000001100000111101110011011110000100110110111,99875380,0,0.050000,0.500000
99881485,71,00100011010100111001000001100000010000001011001000110001000000000111001,99880162,0,0.100000,0.500000
99881493,68,01000000001011000100000110000001000000101101110011111100100000111101,99881731,0,0.060000,0.600000
99881495,73,1000100001001111000010000111000000100000010110010001101111100000011111011,99878681,0,0.060000,0.600000
99881502,73,1001000111000011011010000011000000100000011110110001100111010100011011010,99875381,0,0.033333,0.500000
99881524,71,00000011010001101001000001100000010000001111011000110011010000000011101,99886528,0,0.120000,0.600000
99881526,75,110001000010011111000010000011000000101000010110010001101111000000011111011,99896657,0,0.060000,0.600000
99881527,71,00100011010110111001000001100000010000001011001000110011100000000111101,99908050,0,0.025000,0.500000
99881555,74,00001000010000111000010000011000000000000011110110001000111001010011111011,99903420,0,0.030000,0.600000
99881565,77,10101010000100011010010100000110000001000000111101100011011110001000111110111,99893035,0,0.120000,0.600000
99881570,77,10001010001100011010000100000110000000000000111111100011011110001000111110111,99894710,0,0.070000,0.700000
99881573,75,100010001100111110000100000110000001000000101101100011011110000000111110111,99886533,0,0.060000,0.600000
99881575,73,0101000000001011000000000011000000100000010110110001110110010100011011010,99880159,0,0.100000,1.000000
99881577,75,000010001110000011100100000110000000000000101100100011000100000000010110101,99896654,0,0.040000,0.600000
99881581,73,0001000011000111000010000011000000000000011110110001101111001010011111011,99896654,0,0.040000,0.600000
99881582,77,01000101001000110100001000001100000010000001011011100101111100000000111111000,99898469,0,0.046667,0.700000
99881584,71,10100011000101101101000001100000010000001011011000110101100001001011010,99883226,0,0.025000,0.500000
99881597,74,00010000001111111000100000110000001000000011101100011011110000000111110111,99883226,0,0.025000,0.500000
99881599,75,110001000010011111000010000011000000100000010110010001101111000000011111011,99883226,0,0.030000,0.600000
99881604,75,010001000010101111110010000111010000100000010110110000100001100001011111111,99870285,0,0.120000,0.600000
99881616,73,0101000000001011000010000011000000100000011110110001110110010100010011010,99880161,0,0.066667,1.000000
99881619,69,011000110001110001000101100000010000001111011000110001100000111011001,99896667,0,0.060000,0.600000
99881625,74,10010000100111111000100001110000001000000111101100011011110000000111110111,99878685,0,0.040000,0.600000
99881628,78,110101010001100011010000100000110000001000000111101110011011110001000111110111,99865594,0,0.100000,0.500000
99881630,69,001000011000111001010000011000000100000010110110001101011001101110110,99904852,0,0.025000,0.600000
99881632,77,10101010001100011010010100000110000001000000011101100011011110001000111110111,99865594,0,0.100000,0.500000
99881641,71,00000011010001111001000001100000010000001111011000110011010000000011101,99888112,0,0.060000,0.600000
99881642,75,110001000010011111100010000011000000100000010110010001101111000000011111011,99880164,0,0.040000,0.800000
99881646,71,00100011110001101101000001100000010000001111001001101111010100011011000,99889608,0,0.033333,0.500000
