ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33227303,58,0101100100000000000000100111010000000000001000101111110101,33236954,0,0.200000,1.000000
33227401,56,00000000000100000000011000101001000000100000010001011011,33255273,0,0.030000,0.600000
33227458,53,00000000101000000000100100010000000000000000101010101,33252064,0,0.060000,0.600000
33227503,58,0100101100000000001100100101010000000000001000101011110101,33236948,0,0.023333,0.500000
33227525,56,00000000101000000000101001110010000000001000101010111101,33225520,0,0.060000,0.600000
33227534,58,0010010110000000000000010011101000000000000100010101101010,33248478,0,0.040000,0.700000
33227582,60,111001001100000000100001001110100000001010010000010011101011,33248487,0,0.040000,0.500000
33227627,56,10010110000000000000100100010000000000001000001001110100,33239857,0,0.053333,0.800000
33227652,58,0010010111000000000000010011101100000000000100010101111010,33223665,0,0.140000,0.700000
33227677,56,10001100000101000000010000101100000000000000010101011010,33246878,0,0.040000,0.600000
33227688,58,0100101100000000000000100111010100000000001000101011111100,33252057,0,0.070000,0.700000
33227689,52,1000000010100000101100101010000000000000000101010101,33235161,0,0.025000,0.500000
33227699,56,11011111010010000000000100001010000000100001000001110110,33223671,0,0.120000,0.600000
33227701,57,111001010000000000000010011101000000000000100000000111010,33230180,0,0.033333,0.500000
33227733,61,1111100101001000010000000100111010000000000001000101001110101,33245140,0,0.060000,0.600000
33227740,56,01100000000011000000001000010100100000000001001010101101,33239853,0,0.050000,0.500000
33227745,53,00000000001000000001000001010010000000000000101010111,33256859,0,0.026667,0.400000
33227767,58,0010010110000000000000011011101000000000000100010101101010,33235152,0,0.040000,0.600000
33227776,57,000000100100110000000010000101001000000000000010100011101,33230181,0,0.080000,0.800000
33227785,54,000100000010000000001000010100100100000000001010101101,33230181,0,0.070000,0.700000
33227812,58,1100101100000001000000100111010000000000001000101011110101,33248493,0,0.053333,0.500000
33227833,58,0100101100000000001100100101010000000000001000101011110101,33230166,0,0.060000,0.600000
33227847,61,0110101100000000000000100101010010000100001000101011110100101,33235156,0,0.030000,0.600000
33227853,57,100000000001100000000100001010010000000000001101010110111,33258315,0,0.040000,0.600000
33227893,54,000100000010000000001000010100100000000000001010101101,33245148,0,0.100000,1.000000
33227896,55,1000100010011000000101000010100100000000000001011101101,33233451,0,0.100000,0.500000
33227902,53,00010000001000000001000010100100000000000001110101100,33225524,0,0.033333,0.500000
33227914,55,0000000010100000000010000101001000000000100010101011110,33245147,0,0.025000,0.500000
33227925,53,00000000101000000000100101010000000000000000101010101,33225522,0,0.060000,0.600000
33227934,55,1000000110011000000001001010100100000001000001010101110,33218289,0,0.060000,0.600000
33227956,55,0000000010100000000010000101001000000000100010101011110,33255272,0,0.040000,0.600000
33227957,55,0000000000010000000001000010100100000000000001010101111,33243446,0,0.033333,0.500000
33227962,53,00000000101000000000000101010000000000000000101010101,33258314,0,0.040000,0.600000
33227971,53,00010000101000000000100101010000000000000000101010101,33238489,0,0.060000,0.600000
33227980,56,00000000000100000000010000101001000000100000010001011011,33250339,0,0.060000,0.600000
33227986,59,11100101100000000000000100111010000000000001000101011111101,33218273,0,0.033333,0.500000
33227993,58,1100101100000000000010100111010010000000001000101011111101,33230165,0,0.024000,0.500000
33228008,57,010000010000100000000010001101001000000000000010101011011,33218289,0,0.070000,0.700000
33228022,58,1100001000001000000000100001010000000000000000101010110101,33252065,0,0.040000,0.600000
33228030,61,1000100101100000000001000100111010000000000001000101011110101,33235152,0,0.040000,0.600000
33228042,57,100000000001100000000100001010010000000000001101010110111,33223680,0,0.080000,0.800000
33228043,56,01010100001010000000110001010010000001000000101110110110,33250338,0,0.060000,0.600000
33228049,55,1000000110011000000001001010100100000001000001010101110,33223680,0,0.070000,0.700000
33228051,60,101100000000001110000000100001010010000000010000001010110101,33241575,0,0.035000,0.700000
33228081,60,101010010110000000000100010011101000000000000100010101111010,33256854,0,0.035000,0.700000
33228085,55,0000000000010000000001000010100100000000000001011101101,33231844,0,0.050000,0.500000
33228106,56,00000001001000001000100001010010000000000000101010110111,33221899,0,0.033333,1.000000
33228118,51,000000010110000000100101010000000000000001101010001,33243446,0,0.040000,0.600000
33228132,53,10100001010000000001001010100000000000000001010100011,33245141,0,0.070000,0.700000
33228142,56,00000000001000001000100001010010000000000000100010110111,33243442,0,0.024000,0.600000
33228174,50,00000010000000000100001010000000010000000111010101,33225527,0,0.100000,0.500000
33228177,55,0000000000010000000001000010100100000000000001010101111,33248491,0,0.016000,0.400000
33228211,53,00000000101000000000100100010000000000000000101010101,33252062,0,0.060000,0.600000
33228212,58,0101100100000000000000100111010000000100001000101011110101,33235169,0,0.035000,0.700000
33228235,55,0000100001010000000001000010100100000000000001010101111,33239844,0,0.066667,1.000000
33228246,54,000100000010000000001000010100100000000000001010101101,33245133,0,0.120000,0.600000
33228260,54,000000000000000000001000010100100000010000001000111101,33238483,0,0.016000,0.400000
33228277,58,0100101100000000000000100111010001000000001000101001110101,33250344,0,0.028000,0.700000
33228279,56,10001000000000000000010000101001000010000000010101011011,33250344,0,0.020000,0.500000
33228332,56,10000100000100000110010000101000000000000000010101011011,33241587,0,0.020000,0.700000
33228340,57,000010110000001000000010011101000000000000100010101011010,33245135,0,0.100000,0.500000
33228343,56,00000000001010000000001010010100100000000000001011101101,33221914,0,0.040000,0.800000
33228350,54,100000000000000000001000010100100000000000001010111111,33230180,0,0.046667,0.700000
33228359,54,100000000000000000001000010100100000000000001010111111,33243445,0,0.070000,0.700000
33228377,50,00000010000000000100001010000000010000000111010101,33228693,0,0.025000,0.500000
33228387,52,1000000111000000000100101010000000000000000101010001,33223681,0,0.100000,1.000000
33228418,59,01101001011000000100001010111101000000000000100000100111101,33236948,0,0.020000,0.500000
33228437,56,00000000011000010100100001110000000000000000101110110011,33241586,0,0.060000,0.600000
33228449,55,0100101010000000101001010010000100000000001101010110101,33223690,0,0.100000,0.500000
33228451,54,000100000010000000001000010100100010000010000010111101,33246877,0,0.030000,0.600000
33228459,54,000000000101000000000100101010000000000000000101010001,33259974,0,0.200000,0.800000
33228483,58,1100001000001000000000100001010000000000000000101010110101,33230164,0,0.053333,0.800000
33228484,56,00000000010010000000010000101000000010000000010101011011,33250344,0,0.020000,0.500000
33228507,58,1100101100000001000000100111010000000000001000101011110101,33218295,0,0.024000,0.600000
33228508,55,1000000110011000000001000010100100000000000001010101110,33255275,0,0.120000,0.600000
33228528,55,0100000000001000000000100010100100000000000001010101101,33252061,0,0.120000,0.600000
33228540,55,0000100000000000000010000101000000000000001010100011010,33245140,0,0.070000,0.700000
33228542,56,00000100000100000000010000101000000100000000010101011010,33233456,0,0.100000,0.500000
33228543,60,101010010110001000000000010011101000000000000100010101111010,33252060,0,0.040000,0.600000
33228565,55,0000000000000000000000100001010010000000000000101001101,33255264,0,0.016667,0.500000
33228566,56,10001100000000000000010000101001110010010000010101011011,33235151,0,0.013333,0.600000
33228568,53,00000000000000000000010000101001000000000000101001101,33255264,0,0.016667,0.500000
33228580,55,0010100000010000000001000010100100000000000001011101111,33235169,0,0.025000,0.500000
33228586,56,01010000101000000000100011010010000000000000101010110111,33235152,0,0.046667,0.700000
33228602,56,10001100000101000000010000101000000000000000010101011010,33259977,0,0.040000,0.500000
33228618,51,001000010100000001100101010000000010000000100010101,33246882,0,0.025000,0.500000
33228632,54,000100000010000000001000010100100000000000001010111101,33239863,0,0.100000,0.500000
33228633,54,000100000010000000001000010100100000000000001010111101,33253909,0,0.033333,0.500000
33228729,58,1100101100000000000000100111010000000000001000101011111101,33259984,0,0.025000,0.500000
33228780,56,00001000000100100000010000101001000000000000010101011001,33245139,0,0.100000,1.000000
33228792,56,11011011000000000000000100101010000010000101000001101110,33231843,0,0.033333,0.500000
33228806,55,0000000000100001000010100101001000000000000011101011001,33256859,0,0.026667,0.400000
33228809,56,10000100000100000000010000101000010000000000010101011010,33256859,0,0.033333,0.500000
33228812,56,01010000101000000000100011010010000000000000101010110111,33225527,0,0.120000,0.600000
33228813,59,01100111100000000000101001010100000000000010000010001111011,33255258,0,0.025000,0.500000
33228863,57,000010110000001000000010011101000000000000100010101011010,33230166,0,0.060000,0.600000
33228935,57,110001000000000000000010000101001000010000000010101011011,33252067,0,0.035000,0.700000
33228946,54,000001101010000000001001000100000000000000001010101010,33230171,0,0.046667,0.600000
33228949,56,10000100000100000000010000101000000000000000010101011010,33241588,0,0.053333,0.800000
33228960,59,10001001000100000000010000101000000000000000000101011011001,33245137,0,0.023333,0.700000
33228965,56,01010100001010000000110001010010000001000000101110110110,33235160,0,0.060000,0.600000
33229017,57,100000000001100000000100001010010000000000001101010110111,33225522,0,0.070000,0.700000
33229018,56,10000100000100000000010000101000000000000000010101010010,33250335,0,0.053333,0.800000
33229021,56,01010000001010000000100001010010000000000000101110110111,33259972,0,0.050000,0.500000
33229081,57,100100000001000000000100001110010000000000000101110110011,33223688,0,0.120000,0.600000
33229082,56,00000010000100000000010000101000000000000100010101011011,33223688,0,0.160000,0.800000
33229118,53,01100000010000000001000010100100000000001001011111011,33239863,0,0.100000,0.500000
33229119,56,01010000101000000000100011010010100000000000101010110111,33233451,0,0.100000,0.500000
33229159,55,0001000000100000000010110101001000000000000010001111011,33221909,0,0.100000,0.500000
33229160,55,0001000000100000000010110101001000000000000010101111011,33250334,0,0.030000,0.600000
33229174,54,100000111001100000000000010100100000000000001010101111,33259983,0,0.033333,0.800000
33229186,55,1000000010101000000010010101000000000000000000100010111,33223671,0,0.120000,0.600000
33229197,52,0000000101000000000100000010010000000000000101010111,33241577,0,0.030000,0.600000
33229223,56,01010000001010000000100001010010000000000000101110110111,33248493,0,0.060000,0.600000
33229225,58,0100101100000000000000100111010100000000001000101011111000,33221899,0,0.016667,0.500000
33229226,55,0000000000010000000001000010100100000000100001010101111,33245137,0,0.016000,0.600000
33229243,51,000000001010000000001001010100000000000000001001010,33241584,0,0.060000,0.600000
33229249,55,1000000010101000000010010101000000000000000000100010111,33252065,0,0.046667,0.700000
33229253,53,00010001001000000101000000100100000000000001011101101,33255273,0,0.030000,0.600000
33229258,55,1000000000011000000000000011100000000000000001010101101,33258307,0,0.060000,0.600000
33229261,54,000000001010000000001001010100000000000000001010101010,33230181,0,0.080000,0.800000
33229298,56,01010100000100000000010000101000000000000000010101011010,33238485,0,0.080000,0.800000
33229341,53,00000000011100000001000001010010000000000000111010111,33235156,0,0.025000,0.500000
33229374,58,0000000000000100000000011000101000000000000000010101011011,33236943,0,0.035000,0.800000
33229375,55,0000000000010000000001000010100100000000000001010101111,33228709,0,0.140000,0.700000
33229376,58,0000000000000100000000011000101000000000000000010101011011,33215220,0,0.035000,0.700000
33229377,55,0000000001010001000001000011100100000000000001010101111,33250349,0,0.024000,0.600000
33229379,55,0000100010100000000010000101000000000000000010101011010,33231847,0,0.032000,0.800000
33229380,58,0010010110000000000000010010101000000000000100010101101010,33239847,0,0.024000,0.600000
33229394,57,000011100001000000000100001010011000000000000101000110110,33235160,0,0.060000,0.600000
33229411,52,1000000000011000000001000010000000000100000101010110,33233447,0,0.026667,0.400000
33229416,57,000010000000100000001010000101001000000000100010101011110,33221906,0,0.040000,0.600000
33229430,56,01000100000100000000010000101000000000000000010101011010,33238486,0,0.200000,1.000000
33229432,55,0000100000100000000010000101000000000000000010101011010,33235149,0,0.030000,0.800000
33229446,55,1000000110011000000001000010100100000000000001010101110,33252060,0,0.066667,1.000000
33229466,53,00000000101000100000100101010000000000000000101010101,33243450,0,0.035000,0.700000
33229473,57,001110000001000010000100001010010000000000100101010111111,33252072,0,0.040000,0.400000
33229476,56,00000000000100000001010000101001000000000000010101011110,33221899,0,0.026667,0.800000
33229491,56,00000000001100000000100001010000000000000000101010110111,33245138,0,0.080000,0.800000
33229497,55,0000100000010000000001000010100100000000100001010101011,33255278,0,0.053333,0.800000
33229513,53,01100000010000000001000010100100000000000001011111011,33252072,0,0.060000,0.500000
33229530,53,00000000101000100000100101010000000000000000101010101,33225527,0,0.120000,0.600000
33229531,56,00000100100100000000010000111001000000000000010101011011,33228695,0,0.025000,0.500000
33229535,56,00000100000100000000010010101000000000000000010101011010,33246875,0,0.070000,0.700000
33229549,56,00000100100100000000010000101000000000000000010101011010,33258319,0,0.140000,0.700000
33229567,61,1110010010010000000000010011101000000000000100000100011110111,33228709,0,0.100000,0.500000
33229570,57,010010110000001000000010011101000000000000100000101110010,33241575,0,0.025000,0.500000
33229576,57,010010110000001000000010011101000000000000100000101110010,33252073,0,0.050000,0.500000
33229599,53,00010001011000000001001010100000000000000011001010100,33248490,0,0.060000,0.600000
33229601,55,0100101100000100000001001110100000000000010001010111101,33245142,0,0.100000,0.500000
33229610,57,000001000001000000000100001010010000000000000111010100110,33243443,0,0.053333,0.800000
33229620,55,0000100000010000000001000010100100000000000001010101110,33239864,0,0.160000,0.800000
33229624,58,0110100101010001000000100100010000000000101000001011110100,33238479,0,0.060000,0.400000
33229629,55,1101111100100000000000010010001000000000010100000110110,33246883,0,0.050000,0.500000
33229630,55,0000100000010000000001000010100100000000000001010101110,33246875,0,0.100000,1.000000
33229633,58,0110100101010001000000100100010000000000101000001011110100,33246883,0,0.050000,0.500000
33229639,53,00000000101000000000100100010000000000000000101010101,33223665,0,0.200000,1.000000
33229646,56,11000000100011000000001000010100000000000000001010101100,33228695,0,0.030000,0.600000
33229653,57,010010110000000000000010011101000000000000100010101011010,33238490,0,0.050000,0.500000
33229683,53,00000000101000000000100101010000000000000000101011101,33241581,0,0.020000,0.600000
33229685,58,0100101100000010001000100101010000000000011000101011110101,33253906,0,0.060000,0.600000
33229686,56,00000100000100000000010000101000000000000000010101001010,33225523,0,0.023333,0.800000
33229692,56,00000000000100000000010000101001000000000100010101011110,33223680,0,0.100000,1.000000
33229697,55,1000000000010000000000100010100000000000000001011111101,33245141,0,0.060000,0.600000
33229710,54,000100000010000000001000010100100010000010001010111101,33243449,0,0.024000,0.600000
33229724,53,00000000101000100000100101010000000000000000101010101,33239861,0,0.070000,0.700000
33229729,54,000100000010000000001000010100100010000010000010111101,33223690,0,0.120000,0.600000
33229731,56,00000000001010001000001010010100100000000000001010101111,33259974,0,0.200000,0.500000
33229736,55,0000000000000000000000100001010010000000000000101001101,33253904,0,0.050000,1.000000
33229748,57,000001000001000000000100001010010000000001000101010110110,33216745,0,0.024000,0.600000
33229759,54,000000000101000000000100101010000000000000000101010001,33225522,0,0.100000,1.000000
33229764,55,0000000000010000000001000010100100000000000001010101111,33213912,0,0.100000,1.000000
33229767,58,0010110110000000000000010011101000000000000100010101101010,33241589,0,0.040000,0.600000
33229786,57,100000000011101000000100001010010000000000001101010110111,33225526,0,0.160000,0.800000
33229806,57,010010110000100000000010011101000000000000000010101111010,33220117,0,0.060000,0.600000
33229809,58,1100101100000001000000100111010000000000001000101011110101,33246873,0,0.160000,0.800000
33229812,58,1100101000000000000000100111010000000000001000101011110101,33245132,0,0.040000,0.600000
33229822,60,101110010110000000000100010010101000000000000100010101111010,33248480,0,0.120000,0.600000
33229823,56,01010000101000000000100011010010000000000000101010110111,33246875,0,0.080000,0.800000
33229835,57,010010110000000010001010011101000000000000100010101101110,33239854,0,0.120000,0.600000
33229839,57,001110000001000000000100001010010000000000100101010111111,33252072,0,0.050000,0.500000
33229845,57,100000001000000010000000100001010000000100000000101101101,33218295,0,0.028000,0.700000
33229853,55,0000000000010000000001000010100100000000000001011101101,33239862,0,0.066667,1.000000
33229857,55,0000000010100000000010000101001000000000100010101011110,33225534,0,0.100000,1.000000
33229874,55,0000100010100000000010000101000000000000010010101011010,33246873,0,0.100000,0.500000
33229879,60,111100101101000000000000000111010000000000001000101001110101,33230168,0,0.100000,0.500000
33229885,55,1001011000000000000010011101000000000000100010101011010,33239853,0,0.100000,1.000000
33229893,54,000010000010000000001000010100000000000000001010100010,33239851,0,0.053333,0.800000
33229896,55,0000000010100000000010000101001000000000100010101011110,33245134,0,0.160000,0.800000
33229918,52,0000000101000000000100000010010000000000000101010111,33246868,0,0.050000,0.500000
33229921,55,1100111101000000000001001110100000000000010001010111101,33246872,0,0.070000,0.700000
33229950,57,000010110000001000000010011101000000000000100010101011010,33233455,0,0.053333,0.800000
33229953,58,0100000000001100000000100011010010000000000001101010110111,33221906,0,0.040000,0.600000
33229959,54,000010000010000000001000010100000000000000001010101101,33239865,0,0.053333,0.800000
33229962,52,1000000111000000000100101010000000000000000101010001,33255267,0,0.046667,0.600000
33229963,52,1000000111000000000100101010000000000000000101010001,33236944,0,0.120000,0.600000
33229966,58,0010010110001000000000010010101000000000000100000101111110,33218295,0,0.024000,0.600000
33229968,55,0000000000010000100001000000100100000000000001010101111,33245141,0,0.080000,0.800000
33229969,55,1000000110011000000001001010100100000001000001010101110,33248478,0,0.050000,0.500000
33229975,56,00000000000001000000000100111110000000000000000101001101,33255267,0,0.050000,0.500000
33229996,56,00000001001000001000100001010010000010000000101010110111,33256845,0,0.020000,0.400000
33229997,59,01100111100000000000101001010100000000000010000010001111011,33230167,0,0.070000,0.700000
33230006,59,01100111100000000000101001010100000000000010000010001111011,33238486,0,0.120000,0.600000
33230007,58,0100101100000000000000100011010000000000001000101011110101,33255275,0,0.140000,0.700000
33230014,57,010010110000001000000010011101000000000000100000101110010,33225520,0,0.060000,0.600000
33230023,58,1010010110000000000000010011101000000000000100010101111010,33228698,0,0.100000,1.000000
33230025,57,000100000000100000001010000101000000000000000010101011011,33228698,0,0.100000,1.000000
33230033,57,100000000001100000000100001010010010000000001101010110111,33250344,0,0.016000,0.400000
33230041,51,000000001011000000001010101000000000000000010101010,33243437,0,0.060000,0.600000
33230048,56,00000010000101000000000000101000000000000100010101011011,33228701,0,0.066667,1.000000
33230066,58,0100101100000010001100100101010000000000001000101011110101,33227140,0,0.040000,0.600000
33230068,58,0100101100000010001100100101010000000000001000101011110101,33221916,0,0.040000,0.600000
33230075,55,1010000000101000000010010101100100000000000010101011011,33246875,0,0.060000,0.600000
33230081,56,01000100000100000000010000101000000000001000010101011010,33255260,0,0.060000,0.600000
33230123,55,0000000000000000000000100001010010000000000000101001101,33246870,0,0.060000,0.600000
33230128,56,10000100000100000000010000101000000000000100010101001010,33252063,0,0.070000,0.700000
33230151,59,01100111100000000000101001010100000000000010000010001111011,33236944,0,0.100000,0.500000
33230152,55,0000100010100000000010000101000000000000000010101011010,33243450,0,0.040000,0.800000
33230160,58,0010010110000000000000010010101000000000000100010101101010,33228709,0,0.200000,1.000000
33230205,58,0000001001001100000000100001010010000000000000101000111010,33230167,0,0.060000,0.600000
33230209,63,001010100101100000001000000100111010000000100001000100011110101,33248485,0,0.053333,0.800000
33230220,55,0000000000010000000001000010100100000000000001000100101,33243440,0,0.060000,0.600000
33230230,55,0000100000100100000010000101000100100000000010101011010,33255264,0,0.024000,0.500000
33230248,58,1010000000000100000000010001101001000000000000010101011011,33236943,0,0.035000,0.700000
33230307,57,000011100000000000000010011001000000000000100011101111010,33228701,0,0.033333,0.500000
33230320,55,0000000000110000000010000101000000000000000010101011011,33235149,0,0.040000,0.800000
33230321,60,011000011000000010000001001110100000000000010000010011101001,33228704,0,0.025000,0.500000
33230324,55,1000000110011000000001100110100100000000000011010101110,33228708,0,0.026667,0.400000
33230350,55,0000010000010000000001000010100100000010000010101010011,33223665,0,0.100000,0.500000
33230398,53,00010000101000000000000101010000000000000000101010101,33239847,0,0.040000,0.600000
33230408,55,0011100000010000000001000010100100000000001001011101111,33241590,0,0.040000,0.600000
33230460,55,0000100010100000000010000101000000000000010010101011010,33216745,0,0.024000,0.600000
33230474,55,0000000000110000000010000101000000000000000010100011011,33225523,0,0.026667,0.800000
33230478,59,10100101100000000000000100111010000000000001000000000110101,33252054,0,0.050000,0.500000
33230487,56,00001000000100000000010000101001000000000000010101011001,33243439,0,0.160000,0.800000
33230496,58,1010000000000100000000010001101001000000000000010101011011,33248472,0,0.040000,0.600000
33230499,53,00000100101000000000100100010000000000000000101010101,33235152,0,0.046667,0.700000
33230510,58,1100101100000000000000100111010000000000001000101011111101,33259973,0,0.160000,0.800000
33230512,54,000010000010000000001000010100000000000000001010101101,33248486,0,0.030000,0.600000
33230516,55,0000100010100000000010000101000000000000010010101011010,33243437,0,0.070000,0.700000
33230525,56,00000100010100000000010000101000000000000000010101011010,33223668,0,0.080000,0.800000
33230526,55,1000100010011000000101000010100100000000000001011101101,33259985,0,0.140000,0.700000
33230549,55,0000000000010000000001000010100100000000000001010101111,33246883,0,0.070000,0.700000
33230554,57,101001011010000010000101001110110000001000010001001111010,33246883,0,0.050000,0.500000
33230562,55,1000000000011000000001000000100000001000000001010101101,33259979,0,0.100000,0.500000
33230573,57,001110000001000000000100001010010000000000100101010111111,33250334,0,0.030000,0.600000
33230575,55,0001000000100000000010110101011000000000000010101111011,33221909,0,0.100000,0.500000
33230580,53,00000000101000000000100111010000000000000000101010101,33252074,0,0.040000,0.600000
33230582,56,00001000111001000001100001010000000000000000101010100100,33216745,0,0.024000,0.600000
33230603,57,000000100100110000000010000111001000000000000000100011101,33252062,0,0.060000,0.600000
33230610,55,0000100000000000000001000010100000000000000001010101110,33221914,0,0.040000,0.800000
33230611,58,0100101100000000000000100111010000000000001000101011110101,33236947,0,0.030000,0.600000
33230621,61,0110011110000000000000010010101000000000000100000100011110111,33235148,0,0.070000,0.700000
33230646,55,0000100010100000000010000101000000000000000010101001000,33239855,0,0.040000,0.600000
33230659,55,0000000000010000000001000010100100000000000001011101101,33233448,0,0.026667,0.400000
33230667,55,0000100010100000000010000101000000000000000010101011010,33230173,0,0.053333,0.800000
33230681,55,0000100000100000000010000101000000000000000010101011010,33252056,0,0.032000,0.800000
33230695,56,00100101100000000000001001110100000000000010001010110101,33248478,0,0.070000,0.700000
33230706,58,1100101100000000000000100111010000000000001000101011110101,33233440,0,0.040000,0.600000
33230708,52,1010000101000000000100101010000000000000000101010001,33230181,0,0.080000,0.800000
33230732,60,101110010110000000000100010010101000000000000100010101111010,33252066,0,0.040000,0.600000
33230735,54,100000000000000000011000010100100000000000001010111111,33241589,0,0.053333,0.800000
33230740,53,00000001010000000001001000100000000000000000001010100,33225520,0,0.050000,0.500000
33230744,56,10000001100110000000010000101001000000000000010101011101,33233456,0,0.100000,0.500000
33230750,54,100000000000000000011000010100100000000000001010111111,33218293,0,0.030000,0.600000
33230761,58,0100101100010100000000100111010000000000001000101001110101,33235152,0,0.040000,0.600000
33230768,56,00001000001000000000100001010001000000000000101000110100,33218280,0,0.046667,0.700000
33230801,59,01100111100000000000001001010100000000000010000010001111011,33259988,0,0.046667,0.700000
33230840,55,0000000010100000000010000101000000000010100010101011110,33221918,0,0.050000,0.500000
33230853,53,00000001010000000001000010100100010000000001010101111,33239845,0,0.030000,0.600000
33230855,56,00000000000100000000010000111001000010000000010101011110,33239845,0,0.035000,0.700000
33230865,58,0010010110000000000000010011101000100000000100010101101010,33252054,0,0.040000,0.400000
33230870,56,00000000000100000000010000100001000000100000010101011001,33221906,0,0.040000,0.600000
33230879,54,000100000010000000001000010100100000000000001010101101,33221911,0,0.046667,0.700000
33230881,56,00100001100110000000000100111010000000010010001010111111,33252055,0,0.030000,0.600000
33230882,55,0000010000010000000001100010100100000010000010101010011,33241585,0,0.050000,0.500000
33230884,52,1000000000011000000001000010000000000100000101010110,33248493,0,0.026667,0.500000
33230887,55,0000000000010000000010010101000000000000000011101011011,33213912,0,0.060000,0.600000
33230888,56,10000000101000000000101001110010000000001000101010111101,33215210,0,0.053333,0.800000
33230892,56,11000000000001100000000000110100100000000000001010111101,33245145,0,0.033333,0.500000
33230901,56,00100001100110000000000110111010000000010010001010111111,33243448,0,0.050000,0.500000
33230908,57,000000010000100000000010000101000000000000000010101011011,33245132,0,0.053333,0.800000
33230910,57,010010110000001000000010011101000000000000100010101111010,33259981,0,0.200000,1.000000
33230921,58,0101100100000100000000100111010000000000001000101011110101,33241571,0,0.040000,0.800000
33230929,56,00000100100100000000010000101000000000000000010101011010,33241572,0,0.035000,0.700000
33230942,57,100000001000000000000000100001010000000100000000101101101,33258311,0,0.046667,0.700000
