ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166433364,86,00001110110001000000011010000110001110011011001011111000011010011110001100011010010111,166447048,0,0.040000,0.700000
166433404,87,010000010110001100000011010001111001110011011000011100000011101001111000110001001001011,166453180,0,0.140000,0.700000
166433432,85,0001011000100000001101000111100111000101100101111000001111100111100011001000100101100,166466403,0,0.030000,0.600000
166433467,86,00000110000001010000011010001111001110011111001011110000011101001110000110000001001011,166445593,0,0.040000,0.600000
166433508,90,101000110110001000000011000001111001110011011001011111000011111001011000110001001001011001,166441202,0,0.070000,0.700000
166433517,83,00011101100010000000110100011110011100110100010111101000111010101100011000110100101,166444187,0,0.066667,1.000000
166433538,83,10011011000110000001100000111100111001101001101111000011110100111100011000110100101,166466398,0,0.120000,0.600000
166433582,84,111001101010000000110100011110011100110100010111110000111010011110001100010010010101,166433234,0,0.070000,0.700000
166433663,79,0110110001000000011010001111000110011010100011110000010101001111000100010110101,166451577,0,0.046667,0.700000
166433675,87,000011111000100000001101000111100111001100001101101000001110100111111011000101001011010,166442568,0,0.160000,0.800000
166433778,83,00000101100010000000110100011110011100110110011111000001110100111100011001001001011,166454603,0,0.160000,0.800000
166433823,82,0011101100011000000110100011110011100110100010111100000111010011110011000110101111,166436613,0,0.046667,0.700000
166433857,90,101000110110001000000011000001111001110001011001011111000011111001011000110001001001011001,166431534,0,0.070000,0.700000
166433937,86,01000001011000100000000101000111100111001101100101110000001110100111100111000000100010,166429861,0,0.040000,0.600000
166433946,86,10001111000100000001101000111100111001101100101111000101111100111100011001100100101100,166444195,0,0.053333,0.800000
166433959,87,010001010110001010000011010001111101110011011001011100000011101001111000110001001001011,166463209,0,0.028000,0.700000
166433997,88,0100000101100010000000110000011110011100110110010111000000111010011110001100010010010111,166441211,0,0.035000,0.700000
166434002,86,00011111000100000001101000111100111001100001101001000001110100111111011000101001010010,166456375,0,0.046667,0.700000
166434015,85,1000001011000110000001100000111100111001101100101110001001110100011100011001001001011,166463199,0,0.040000,0.600000
166434027,85,1001110110001000000011010001111001110011010001011110000010101001111000110001111001011,166445593,0,0.053333,0.800000
166434028,85,0001110110001000000011010001111001110011010011001110000010101001111000110001111001011,166459774,0,0.050000,0.500000
166434050,85,1000001011000100000001101000111100111001101100101110000001111100111100011001001001011,166442569,0,0.080000,0.800000
166434066,82,0011101100011000000110100011110011100110100010111100000111010011110011000110101111,166445593,0,0.046667,0.700000
166434097,88,1100011101100010000000110100011110011100110100010111100000111010011110001100011010010010,166466397,0,0.160000,0.800000
166434108,88,0000011101100010100000111100011100011110110100010111100100111110011111001100011010010110,166433239,0,0.120000,0.600000
166434116,88,1010000010110001100000011010001111001110011011101011100000011111101111100110001001001011,166449964,0,0.060000,0.600000
166434168,84,000111001000100000001101000111100111000101000101111000001110100111011011000110100011,166441207,0,0.046667,0.700000
166434191,86,01000110110001000000011010001111001110011010001011110000011101001111000110001100001011,166451570,0,0.140000,0.700000
166434230,87,010000010110001100010011010001111001110011011001011100000011101001111000110101001001011,166447055,0,0.040000,0.600000
166434244,89,10000110110001011000011000001111001100011010001011110000011101001111000110000011001011110,166459780,0,0.100000,0.500000
166434256,86,00101101100010100000110100011110011100110100110111100000111000011110001100010010110111,166458013,0,0.040000,0.600000
166434352,85,1001110110001000000011010001111001100011010001011110000011101001111000110001101001011,166449961,0,0.023333,0.700000
166434368,84,111100110001000000111010001111001110001110001011111000111101001111000110001001000010,166448447,0,0.046667,0.700000
166434410,86,00001110110001000000011010001111001010011010001011110000111101001011100010001100001011,166429848,0,0.033333,1.000000
166434439,87,010000010010011000000110010001111001110011011001011100000011101001111000110001101001011,166434918,0,0.050000,0.500000
166434461,84,111011100010000000110100011110011100110100010111110000111010011110000100010010010101,166428030,0,0.020000,0.700000
166434463,84,000111001000100000001101000111100111000101000101111000001110100101011011000110100011,166454607,0,0.060000,0.600000
166434484,85,1001110110001000000011010101111001110011010001011110000011101001111000110001101001010,166451579,0,0.024000,0.600000
166434490,85,1000001010000100000001101100111100111001101100101110000001110100111100011001001001011,166461586,0,0.040000,0.600000
166434508,81,110011000100000001101000111100111001101000101111100001110000111100110111001000010,166456355,0,0.053333,0.700000
166434545,88,0000001011000100000001101000111100111001100000101111000001110100111111011000110100001101,166448443,0,0.080000,0.800000
166434567,83,00000101100010000000110100011110011100110110011111000001110100111100011001001001011,166451576,0,0.066667,1.000000
166434572,84,000111001000100000001101000111100111000101000101111000001110100111011011000110100011,166431528,0,0.100000,1.000000
166434591,87,100011010001000000011010001111001110011011001011110001011111001111000110011001001011001,166437974,0,0.035000,0.700000
166434607,88,0100000101100010000000110000011110011100110110010111000000111010011111001100010010010111,166426367,0,0.046667,0.700000
166434622,85,0010100110001000100111010001111001110111010001011110000011101001101001110011001001011,166463213,0,0.033333,0.500000
166434648,82,0110001000100000001101000111100111101010000011111000011101001111000100000001000010,166449966,0,0.066667,1.000000
166434667,87,000111011000100000001101000111100111001101000101111000101110100111110011010110100101110,166433234,0,0.100000,1.000000
166434699,83,01110010001100001011010001111001110011010001011110000011101001111000100001001001000,166458006,0,0.046667,0.700000
166434709,83,10011011000100000001100000111100111001001000101111000011110100111100011000110100101,166459788,0,0.066667,0.700000
166434741,87,010000010110001100000011010001111001110011011101011100000011101001111000110000001001011,166419297,0,0.032000,0.800000
166434766,83,10000110100010000000110100011110001100110100110111100000111010011111001100001010111,166444196,0,0.060000,0.600000
166434797,85,0001110110000000000011010001111001110011010001011110000010111000111010110001101001011,166434916,0,0.030000,0.700000
166434808,85,0000110010001010000011010001111001110011011101011110000011101001111000110000001001011,166456359,0,0.140000,0.700000
166434859,87,101000110011000100000001101000111100111001101000101111100011101001111000110001101001011,166451581,0,0.040000,0.400000
166434898,85,1000001010000100000001101000111100111001101100101110000001110100111100011001001001011,166439623,0,0.120000,0.600000
166434931,83,01110010001000000011110001111001110010010001011111000010101001111000110001001001010,166431530,0,0.070000,0.700000
166434953,88,0000011011000100000001101000111100111001101100101111100001111100111100001000100100101100,166457999,0,0.025000,0.500000
166435030,87,100011010001000000011010001111001110011011001011110001011111001111000110011001001011001,166436624,0,0.035000,0.600000
166435035,90,101000110110001000000011000001111001110011011001011111000011111001011000110001001001011001,166456366,0,0.020000,0.600000
166435102,85,0100000100100010000000110100011110011100110110011111000000111111011110011100100010001,166447056,0,0.040000,0.800000
166435108,85,1000001011000100000000101000111100111001101100101110000001110100111100111000000100010,166466395,0,0.060000,0.600000
166435112,87,000001101100010100000111100011110011000110100010111100000111010011110001100111010010111,166437983,0,0.070000,0.700000
166435121,85,1001110110001000100011010101111001110011010001011110000111101001111000110001101001011,166437983,0,0.080000,0.800000
166435149,85,1001110110001000000011010001101001110011010001011110000001101101111000111001101000011,166442580,0,0.025000,0.500000
166435191,87,010000010110001100000011010001111001110011011001011100001011101001111000110001001001011,166451578,0,0.023333,0.700000
166435224,87,000111011000100000001101000111100111001101000101111000101100100111110011010110100101110,166431523,0,0.080000,0.800000
166435248,85,1000001101000100000001101000111100011001101000101101000001110100111100011000110101101,166463197,0,0.035000,0.700000
166435346,83,01101100010000000110100011110001100110001000111100000101010011110001100011011010111,166453193,0,0.046667,0.700000
166435357,84,100111011000100000001101000111100111001101000101111000000110100111100010001101000011,166437973,0,0.030000,0.600000
166435374,86,00111101100010110000110100011110011100110100110111100000111000011110001100010010110111,166459782,0,0.060000,0.600000
166435388,83,00011010001000000011010011111001110011011101011110000011101001111001100100010110110,166437973,0,0.030000,0.600000
166435389,85,1001110110101000000011000001101001110011010001011110000001101001111000111001101000011,166428015,0,0.060000,0.600000
166435403,87,010000010110001010000011010001111101110011011001011100000011101001111000110001001001011,166454590,0,0.060000,0.600000
166435407,82,0110001000100000001101000111100111001010000011111000011101001111000100000001000010,166433242,0,0.053333,0.800000
166435414,86,10100011010101000000011010001111000110011010001011011000011101001111100110001111011011,166436616,0,0.025000,0.500000
166435417,83,00011101100011000000110100011110011100110100010111100000111110011110011000110100111,166419302,0,0.060000,0.600000
166435418,85,1001110110001000000011010001111001100011010001011110000010111001111000110001101001011,166434915,0,0.028000,0.700000
166435422,88,1000011101100010000000110100011100011100010110010111100000111010011110001100011010010111,166442581,0,0.046667,0.700000
166435436,87,100011010001000000011110001111001110011011001011110001011111001111000110011001001011001,166463214,0,0.070000,0.700000
166435491,87,000001100100010100000110100011110011100110111010111100000111010011110001100000010010110,166445591,0,0.140000,0.700000
166435509,86,10001110110001010000011010001111001110011010001011110000011101001111000100001101001001,166444190,0,0.070000,0.700000
166435519,83,01110010000000000001010001111001110010010001011111000011101001111000110001001001010,166439628,0,0.040000,0.600000
166435551,81,011010000100000001101000111100011011101010001111000001010100111100010001101101011,166447047,0,0.023301,0.500000
166435556,87,100011100100010100000110100011110001100110100010111100000111010011110001000111010000011,166445598,0,0.080000,0.800000
166435563,88,1100110111001010000011010000110001110011100010111100000111010011110001100111010010110111,166454597,0,0.033333,0.500000
166435618,86,10001101000100000001101000111100111001101100101111000101111100111100011001100100101100,166449953,0,0.050000,0.500000
166435630,87,010000010110001000000011010001111001110011011001011100000011101001111100110001001001011,166447057,0,0.060000,0.600000
166435673,86,00001110110001000000110100011110011100110100010111100000111010011110001100011010010010,166426373,0,0.100000,0.500000
166435684,85,0001110110001000000011010001111011110011010001011110100011111001111000110001011001011,166437973,0,0.030000,0.600000
166435687,84,011000100010000100111100011110011100101000101111100001110100111001010000000100001000,166437973,0,0.025000,0.500000
166435689,87,000011011000100010101101000111100111001100000101111000001110100111111011000110100101101,166454600,0,0.120000,0.600000
166435694,88,0000011011000100000001101000111100111001101010101111100001111100111100011000100000100110,166437982,0,0.053333,0.800000
166435707,81,001110110001000100011010101111001110011010001011110000111101001111000110011010010,166461582,0,0.030000,0.600000
166435719,85,0001001000100000001101000111100111001101100101111010001111100111110011001000100101110,166441207,0,0.046667,0.700000
166435723,87,000011011000100000001101000111100111000100000101111000001110100111111011000101100101101,166449964,0,0.070000,0.700000
166435738,81,110011000100000001101000111100111001101000101111100000110000111100110111001010010,166459783,0,0.053333,0.800000
166435776,87,010000010010001100000011010001111001110011011001011100000011101001111000110001001001011,166459781,0,0.033333,0.500000
166435780,88,0010100010110001000000011010001111001110011011001011100000011100001111000110001001001001,166448447,0,0.053333,0.800000
166435800,85,0000110110001000001011010001111001110111000010111100000111010011111001100011010010110,166434912,0,0.024000,0.600000
166435805,87,110001110110001000000011010001111001110011010001011110100011101001111000110001101001001,166454606,0,0.060000,0.600000
166435816,87,010000010110001100000011010001111001110011011001011100000011101001111000110001001001011,166433241,0,0.024000,0.600000
166435820,86,10001001000100000001101000111100111001101100101111000001110100011100011001000111101100,166445601,0,0.033333,0.500000
166435836,87,010000010110001000000011000001111001110011011001011100000011101001111000110001001001011,166419297,0,0.024000,0.600000
166435840,87,000011011000100010101101000111100111001100000101111000001110100111110111000110100101101,166448454,0,0.035000,0.700000
166435863,85,1001110110001000000011010001111001110011010001011110000010101001111000110001101001011,166454589,0,0.060000,0.600000
166435867,86,01000001011000100000000101000111100111001101100101110000001110100111100111000000100010,166445595,0,0.080000,0.800000
166435868,85,1001110110001000000011010001111001110011010001011110000010101001111000110001101001011,166453189,0,0.035000,0.700000
166435883,85,0001110110001100000011010001111001110011010000011110000111101001111100000001101001011,166461592,0,0.024000,0.700000
166435884,87,010000011010001000000010010001111100110011010001011010000011101001111100110001101011011,166428022,0,0.100000,1.000000
166435886,86,00000110010001010000011010001111001110011111001011110000011101001110000110000001001011,166442565,0,0.140000,0.700000
166435888,85,0001110110001010000011010011110011100110100010111110000111010011110001100011010010011,166444196,0,0.050000,0.500000
166435897,85,1001110111001000000011010001111001110011010001011110000010101001111000110001111011011,166428022,0,0.100000,1.000000
166435903,87,010000010110001100000011010001111001110011011001011100000011101001111000110001001001011,166428022,0,0.100000,1.000000
166435904,85,0001110110001100000011010001111001110011010000011110000111101001111100000001101001011,166442565,0,0.140000,0.700000
166435906,85,0001110110001100000011010001111001110011010000011110000111101001111100000001101001011,166428022,0,0.100000,1.000000
