ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49908528,63,111110110101010110000011000010100000000000000001000111000011000,49900725,0,0.033333,0.600000
49908529,61,1011001010110010100000110001101000000000000110010101100010110,49905781,0,0.120000,0.600000
49908567,62,10001010010101001100000110001101000000000010100010101110010100,49937318,0,0.030000,0.600000
49908590,61,1010110100110010000011000010100000000000010001010111001010000,49920382,0,0.040000,0.600000
49908609,60,100100101011000010000011000110100000000000010001010111001011,49907222,0,0.120000,0.600000
49908612,63,110111001101010101100000110001101000000000000100010101110010100,49907223,0,0.100000,1.000000
49908651,63,111110101101010101100010110001101000000000000100000101110011100,49907226,0,0.030000,0.500000
49908666,62,10001010010101001100000010001101000000000010100010101110010100,49935633,0,0.024000,0.600000
49908780,62,01001000101011000010000011000110100000000010010001010101000000,49938942,0,0.050000,0.700000
49908789,62,01001000101011000010000011000110100000000010010001010101000000,49921962,0,0.046667,0.700000
49908802,62,11000000101001000010000011000110100000000000010001010101000000,49913535,0,0.024000,0.600000
49908871,59,00010111000000000001100011010000100000001000101010101001101,49928527,0,0.060000,0.500000
49908924,63,100100011001100100000001101011010000000000001000101011100101001,49925418,0,0.024000,0.600000
49908930,64,0100101111101110001000001101011010000000000001000100001100100011,49905776,0,0.120000,0.600000
49908943,59,00011111000000000001100011010000100000001000101010101001101,49918738,0,0.040000,0.600000
49909054,62,01101011010111001000001100001010000000000001000101110100101000,49938948,0,0.030000,0.600000
49909077,63,111101101110101101000110001101000000000000100010101110000100100,49920374,0,0.060000,0.400000
49909125,61,1010100101010101100000110001101000000000000100010101110010101,49930168,0,0.040000,0.600000
49909126,65,10111010110101010110000011000110100000000010010000010111101010000,49931881,0,0.070000,0.700000
49909166,61,1001010010101001100000110001101000000000000100010101110010100,49925412,0,0.120000,0.600000
49909234,64,1111001110101011000001100011010010000000001000100011100111001010,49935638,0,0.040000,0.600000
49909272,62,10100001010101011000001100010010000000000001010101011100101000,49933862,0,0.050000,0.500000
49909294,63,100100111101101011000001100011010000000010001100101010100000010,49933854,0,0.050000,0.500000
49909298,61,0010001001100101000011100011010000000000000000101011100101011,49937326,0,0.040000,0.600000
49909306,61,1010100101010101100100110101101000000000000100010101110010101,49926811,0,0.030000,0.600000
49909362,61,0111111101010001100000010001101000000000000100011101110010100,49940797,0,0.017143,0.600000
49909388,64,1111101011010001011000001100011010000000000000000101111110100000,49894001,0,0.140000,0.700000
49909413,60,111001010100011000000100011010000000000001000100001100101000,49926808,0,0.060000,0.600000
49909430,57,011011010000000001100011010000000000001000101110100001101,49928541,0,0.040000,0.600000
49909432,62,10010001010110000100000110001101000000000000100011101010000001,49930156,0,0.020000,0.600000
49909441,65,00011101011110100001000001100011010000000000011000101011101100001,49920376,0,0.020000,0.400000
49909465,61,1001000101011010110000011000110100000000000010001010101000000,49935644,0,0.070000,0.700000
49909473,61,1010100001010101100000110001101000000000001100010101110010100,49908747,0,0.020000,0.700000
49909474,62,11111110101000100000011000110100000000100010001000111000010000,49933862,0,0.025000,0.600000
49909475,61,1100100101011000010000011000110100000000000010001010111001001,49918733,0,0.017143,0.600000
49909484,64,1001110101010101000000001100011010000000000011000101011101101001,49923759,0,0.160000,0.800000
49909495,64,0011101011010101001000001000011010000000000011001101011100101000,49935638,0,0.040000,0.600000
49909504,63,111110101101010101100010110001101000000000000100000101110011100,49930170,0,0.040000,0.400000
49909510,59,11100101010001100000010001101000000000000100010001110010100,49908747,0,0.017143,0.600000
49909518,64,0110001000000001001000001100010010000000000101000101001101001110,49911913,0,0.030000,0.600000
49909550,59,01001011100001000001100011000000001000001000100001100101010,49902539,0,0.100000,0.500000
49909569,64,1111101011010001011000000100011010000010000001000101011110101000,49905782,0,0.100000,0.500000
49909589,61,1010100001010101100000110001101000000000000100010101110010100,49928528,0,0.070000,0.700000
49909619,62,11001000101001000010000011000110100000000000010001010101000000,49913555,0,0.033333,0.500000
49909658,60,001000001100101000000100011010000000000001010100001100101010,49937319,0,0.050000,0.500000
49909668,65,11101110011010101011000001100011010000000000001000101011100101001,49921954,0,0.040000,0.600000
49909674,61,0111101101010101100000110001101000000000000100010100110010100,49931879,0,0.040000,0.600000
49909687,64,0100100010101101001000001100011000000000000001000101011010010000,49930160,0,0.040000,0.600000
49909698,61,1001001010110000100000110001101000000000000100010101110010011,49923767,0,0.120000,0.600000
49909704,61,1001000101011000010000011000110100000000000010001010101010000,49910464,0,0.100000,0.500000
49909730,63,001110101101010100100000110001101000000000001100010101110010100,49921968,0,0.040000,0.800000
49909732,62,01101011010101000000001100000010000000000001000101011100101000,49942497,0,0.120000,0.600000
49909736,60,100101100000000000010000110100000000000110001011101000011011,49904112,0,0.040000,0.400000
49909742,60,001100100110010100000110001101000000000001000000101110010101,49937321,0,0.050000,0.700000
49909744,59,00010111000000000001100011010000000000001010101010101001101,49904100,0,0.040000,0.600000
49909756,65,00011101011110100001000001100011010000000000011000101011101100001,49931869,0,0.070000,0.700000
49909791,61,1101000110011000010000011000110100000000000010001110001101010,49926827,0,0.120000,0.600000
49909804,59,01001010101010110000011000110100100000010010001110111001010,49940785,0,0.040000,0.600000
49909830,60,100100010101100100000011000110101000000000010001110110000000,49905783,0,0.040000,0.600000
49909836,67,1101100010010111101101000001100010010000000000000000101010101110011,49913538,0,0.040000,0.600000
49909862,58,0110010101100000000011000110100000000000010001010110000011,49931868,0,0.140000,0.700000
49909871,58,0000101010000000000011001110000000000000010001001011000110,49925412,0,0.100000,0.500000
49909876,65,00111010110101010010000010000110100000000000110011010111001010000,49916866,0,0.030000,0.600000
49909895,62,11001000101001000010000011000110100000000000010001010101000000,49908750,0,0.060000,0.600000
49909896,57,010010111001000000011000110100000000000010001000011010101,49923761,0,0.040000,0.600000
49909907,63,101111011010101011000001110011010000001000001000101011101101001,49926816,0,0.033333,0.500000
49909934,61,0100101100000000000011000110100000000000010001011101000011011,49908746,0,0.060000,0.600000
49909941,63,111101010010101011000001100011010000000000001000101011100001001,49911916,0,0.070000,0.700000
49909942,62,10100001010101011000001100010010000000000000010101011100101000,49921969,0,0.120000,0.600000
49909957,63,001110101010101000000001100011010000000000011000101011101101001,49926818,0,0.040000,0.400000
49909961,62,11110110100010110000011000110100001000000010000011111001010110,49933855,0,0.040000,0.400000
49909962,63,111110110101010110000011000110100000000000000001010111000010000,49923766,0,0.040000,0.600000
49909968,62,10100001010101010000001100010010000000000001010101011100111000,49907220,0,0.120000,0.600000
49909989,59,10010110000000000001100011010000000000001000101110100001101,49928534,0,0.040000,0.600000
49910004,64,1010010001010110100100000110001100000000000000101010101101001000,49908731,0,0.024000,0.600000
49910006,61,1001000101001000000000011000110100000000000010001010101000000,49920375,0,0.040000,0.600000
49910009,58,1100101010011100000110001101000000000000100010101110101101,49915274,0,0.035000,0.700000
49910020,62,10010010111010100100000110001101000000000001100010101110110100,49942498,0,0.100000,0.500000
49910031,57,001000101011100100000110001101000000000001000101010100000,49905778,0,0.040000,1.000000
49910033,63,010011001010110000110000110001101000000000000100010101010000001,49931866,0,0.120000,0.600000
49910068,61,1010100101010101100000110001101000001000000101010101110010100,49928535,0,0.033333,0.500000
49910072,61,1100000101011101010000011000011100000000000010001011111001011,49905779,0,0.040000,0.600000
49910095,63,111110110101010110000011000010100000000000000001010111000011000,49921972,0,0.040000,0.600000
49910105,62,11101011010101110000001100011010000000000001000101011100101001,49921956,0,0.040000,0.600000
49910112,61,1010000101010101100000110001001000000000000100010101110010100,49930171,0,0.035000,0.600000
49910129,61,1100100100000000000011000110100000000000010001010101010011011,49921958,0,0.120000,0.600000
49910135,62,10110010111010100100000110001101000000000001100010101110110100,49925417,0,0.035000,0.700000
49910145,62,11110011101010101100000110001101000000000000110010101110010100,49926822,0,0.100000,0.500000
49910179,63,111110110101010110000011000010100000000000000001011111000010000,49935639,0,0.040000,0.600000
49910239,62,11001000110011000010000011000110100000000000010001010101001000,49926807,0,0.040000,0.600000
49910245,61,1010100001010101100000110001101000000000001100010101110010100,49921957,0,0.140000,0.700000
49910263,62,11110110111010010000011000110100000001000010011010111000010010,49923768,0,0.050000,0.500000
49910295,62,11110110101010110000011000110100000000000010000011111001110110,49908740,0,0.030000,0.600000
49910297,61,1001000110011000010000011000110100000000000010001111011101010,49928541,0,0.040000,0.600000
49910302,64,0011101011010101001000001101011010000000000011000101011100101000,49920372,0,0.060000,0.600000
49910308,62,10100001010101010000001100010010000000000001010101011100111001,49902539,0,0.140000,0.700000
49910309,58,0011011000000000001100001010000000000001000101110100001101,49902539,0,0.100000,0.500000
49910343,64,1111101011010001011000000100011010000001000001000101011110101000,49908744,0,0.040000,0.600000
49910348,61,0100100100000000000011000110100000000000010001000101010011111,49930160,0,0.046667,0.600000
49910365,59,00001010100000000000110011101000000000000100010010110001100,49933860,0,0.060000,0.600000
49910368,61,0111011010101011000001100011010000000001001000101010100101001,49920382,0,0.046667,0.700000
49910374,62,11110110101010110000011000110100000000010010000011111001110110,49920381,0,0.026667,0.400000
49910380,62,10010011110110101100000110000101000000000000100000101010000001,49933863,0,0.050000,0.500000
49910417,62,10010001010110000101000110001101000000000000100010101010000101,49907225,0,0.050000,0.500000
49910424,64,1111101011010001011000001100011010000000000000000100011110101000,49905785,0,0.050000,0.500000
49910425,62,01101011000111001000001100001010000000000001000101011100101000,49908750,0,0.100000,1.000000
49910431,61,1110101101010101100000110000101000000000000100010101111010100,49900734,0,0.033333,0.500000
49910440,63,100000111101100001000001100011010000000000001000100001100101011,49921974,0,0.040000,0.600000
49910443,58,0110110000000000011000110100000000000010001011101000011011,49907220,0,0.140000,0.700000
49910450,61,0111101101010101100000110001101000000000000100010100110010100,49905771,0,0.060000,0.600000
49910509,62,10101001010101011000001100011010000000000001010101011100101000,49935635,0,0.060000,0.600000
49910523,62,11011001010110010100000110001101000000000000110010101100010110,49931881,0,0.060000,0.600000
49910529,58,0000101010000000000011001110100000000000010001001011000110,49931881,0,0.060000,0.600000
49910555,66,000011101011010101001000001100011010000000000011000101011101101001,49923756,0,0.028000,0.700000
49910627,62,11000000101001000010000011000110100000000000010001010101000000,49900724,0,0.120000,0.600000
49910635,61,1001000101010000010000011000110100000000000010001010001000000,49907225,0,0.050000,0.500000
49910657,62,10010001010110000100000110001101000000000000100010101010000001,49930154,0,0.040000,0.600000
49910670,61,0010000101010101100000110001001000000000000100010101110010100,49931867,0,0.033333,0.500000
49910714,62,11110110111010110000011000110100000000000010001010110000010010,49931875,0,0.025000,0.500000
49910721,62,11001000110011000010000011000110100000000000010001010101001000,49910454,0,0.030000,0.600000
49910734,66,010100100111101100001000001100011010000000001001000100000100100011,49916848,0,0.070000,0.700000
49910736,57,001011000000000001100011010000000000001000101010101001101,49918749,0,0.060000,0.700000
49910785,64,1111101011010001011000001100011010000000000000000101111110100000,49913541,0,0.060000,0.600000
49910787,60,111000010100011000001100011010000000000001000100011100101000,49915278,0,0.120000,0.600000
49910801,62,11001000101001000010000011000110100000000000010001010101000000,49923762,0,0.046667,0.700000
49910804,62,11001000101001000010010011000110100000000000010001010101000000,49923762,0,0.040000,0.600000
49910814,59,11100100010001100001110001101000000000000100010001110000100,49930168,0,0.033333,0.500000
49910815,62,11110110111010110000011000110100000000000010001010100000010010,49908746,0,0.060000,0.600000
49910844,58,0011010110000001000000100001010000000000001000100100000100,49942500,0,0.120000,0.600000
49910861,64,1000011111011001010000011010110100000000000010001000011001010111,49931866,0,0.120000,0.600000
49910867,59,01001011100001000001101011010000000000001000100001100101010,49923765,0,0.050000,0.500000
49910879,65,01000001111011000010000111000110100000000000010000000011001010111,49913555,0,0.033333,0.500000
49910890,61,1001000110011000010000011000110100000000000010001110011101010,49921958,0,0.120000,0.600000
49910907,60,101010010111001000000100001010000000000001000101011100101001,49926813,0,0.040000,0.600000
49910909,63,110111001111010101100000110001101010000000000100010101110010100,49900716,0,0.030000,0.600000
49910936,62,11110101101000111000001100011010000000000000000101011110101000,49920381,0,0.040000,0.600000
49910946,58,0011010110001001000000100001010000000000001000100100000100,49935634,0,0.040000,0.600000
49910947,63,100100011001100100000001101011010000000000001000101011100101001,49928535,0,0.040000,0.600000
49910948,60,100100010101100000000011000110100000000010010001110110000000,49930152,0,0.140000,0.700000
49910967,61,0111111101010001100000010001101000001000000100011101110010100,49930167,0,0.100000,0.500000
49910971,63,100100001001100100000001101011010000000000001000101011100101001,49921960,0,0.040000,0.600000
49910982,60,000100100110010100000110001101000000000000000000101110010101,49923759,0,0.120000,0.600000
49910994,69,101101001001111011000010000011000110100000000000010101000011001000110,49918735,0,0.040000,0.600000
49910996,57,100101010101011000001100011010100000000010001110111001010,49940798,0,0.040000,0.400000
49910998,59,10010001010110000100000110010010000000000101000101010100000,49937311,0,0.026667,0.400000
49911002,63,111110110101010110000011000010100000100100000001010111000010000,49913552,0,0.080000,0.400000
49911005,60,110010001100110000100001100011010000000000001000101010100100,49933854,0,0.060000,0.600000
49911012,63,111110110101010110000011000110100000000000000101010101000010000,49921971,0,0.080000,0.800000
49911015,61,1010100101010101100000110001101000000000000100010101110010101,49938949,0,0.060000,0.600000
49911016,61,0001000001001000010000011000110110000000000110001010110010001,49900738,0,0.040000,0.600000
49911035,57,011001000000000001100011010000000000001000101101100001101,49900738,0,0.040000,0.600000
49911044,61,1001010101011110110000011000110100000000000010001010100000000,49908750,0,0.060000,0.600000
49911079,62,11110110101000100000011010110100000000000010001000111001011000,49923762,0,0.040000,0.600000
49911090,62,01001000101011000010000011000110100000000010010001010101000000,49937319,0,0.070000,0.700000
49911091,61,1001000001011110010000011000110100000000000010001010111000001,49925417,0,0.030000,0.600000
49911092,62,10010001010110000100000110001101000000000000100010101010000001,49937319,0,0.060000,0.600000
49911100,60,111000010100011000001100011010000000000001000100011100101000,49925420,0,0.060000,0.600000
49911109,57,001011100000000000111001101000000000000100010101010100101,49923757,0,0.120000,0.600000
49911117,60,011101101010101100000110001101000000000100100010101010010100,49933857,0,0.070000,0.700000
49911121,60,100101100010000000011000110000000000000010001011101000011011,49926805,0,0.060000,0.600000
49911126,59,10010110000000000001100011010000000000001000101110100001101,49931865,0,0.050000,0.500000
49911135,62,01010000101010001000000010001001000100000000101010101010010100,49900728,0,0.020000,0.400000
49911143,56,01100101010000000001100011010000010000001000101011000001,49913536,0,0.030000,0.600000
49911155,64,1001110101010101000000001100011010000000000011000101011101101001,49913536,0,0.040000,0.800000
49911159,65,10100100111101100001000001100011010000000001001000100000100100011,49931882,0,0.028000,0.700000
49911166,65,00011101011110100001000001100011010000000000011000101011101100001,49938959,0,0.080000,0.800000
49911175,69,101101001001111011000010000011000110100000000000010101000011001000110,49935627,0,0.050000,0.500000
49911195,63,111110110101010110000011000010100000000000000001010111000011000,49913548,0,0.050000,0.500000
49911222,62,11110110111010110010011000110100000001010010011010111000010010,49942495,0,0.060000,0.600000
49911232,61,0110101101010101100000110001101000000000001100010100110010110,49926819,0,0.070000,0.700000
49911234,63,001110101101010100100000110001101000000000001100010101110010100,49918748,0,0.040000,0.700000
49911237,62,10111010110111010010000011000111000000000001100000100110010100,49942493,0,0.020000,0.400000
49911240,61,0010100101010101100000111001101000000000000100010101100010101,49908750,0,0.060000,0.600000
49911253,59,10010010000000000001100011000000000000001000101110100001101,49921964,0,0.033333,0.500000
49911262,64,0011101011010101001001001100011010000000000011000101011100101001,49918745,0,0.060000,0.600000
49911265,58,1110101010001100000110001101000000000000100010101110101001,49907233,0,0.046667,0.600000
49911291,62,01001000101011000010000011000110100000000010010001010101000000,49933860,0,0.070000,0.700000
49911298,59,10010010000000000001100011010000000000001000101110100001101,49937325,0,0.060000,0.600000
49911300,58,1110101010001100000110001101000000000000100010101110101001,49918747,0,0.060000,0.600000
49911303,58,1110101010001100000110001101000000000000100010101110101001,49937325,0,0.060000,0.600000
49911306,59,10010010000000000001100011010000000000001000101110100001101,49937325,0,0.060000,0.600000
49911315,60,111001010100011000001100011010000000000001000100001100101000,49931880,0,0.120000,0.600000
49911318,61,1010000101010101000000110001001000000000000101010101110011100,49920381,0,0.026667,0.400000
49911334,62,11001000110011000010000011000110100000000000010001110101001000,49928544,0,0.025000,0.500000
49911335,60,011101101010101100000110001101000000000100100010101010010100,49928531,0,0.025000,0.500000
49911341,58,0010001010110000000001100011010000000000001001110110001000,49925417,0,0.030000,0.600000
49911347,56,11010111010110000010000110100000000000010001010111010100,49899085,0,0.030000,0.600000
49911348,56,10110100000010000011001110110000000000010001011011000110,49928532,0,0.025000,0.500000
49911354,60,100101100000000000011000110100000000000010001011101000011011,49908731,0,0.028000,0.700000
49911357,59,10010110000000000001100011010000000000001000101110100001101,49904100,0,0.066667,1.000000
49911358,60,100101100001000000010000110100000000000110001011101000011011,49923761,0,0.033333,0.500000
49911367,64,0100101111101110001000001101011010000000000001000100001100100011,49921964,0,0.033333,0.500000
49911370,61,1001000101111100010010011000110100000010000010001010101000000,49904103,0,0.040000,1.000000
49911372,61,1001000101111100010010011000110100000010000010001010101000000,49913550,0,0.100000,0.500000
49911377,60,001000101011000000000110001101000000000000100011101100010110,49926802,0,0.024000,0.600000
49911399,59,01001010101010110000011000110100100000010010001110111001010,49916853,0,0.046667,0.700000
49911403,63,100000111101100001000001100011010000000000001000100001100101001,49904110,0,0.016667,0.500000
49911409,62,11110011101011101100000110001101000000000000110010101110010100,49918749,0,0.040000,0.600000
49911425,60,000000100110010101000110001101000000000000000010101110010101,49918733,0,0.014286,0.500000
49911426,62,10101001010101011000001100011010000000000001010101011100101000,49918736,0,0.050000,0.500000
49911451,57,001000101011100100000110001101000000000001000101010100000,49900710,0,0.024000,0.600000
49911461,64,1111101011010101010000001100011010000010000101000101011110101000,49913541,0,0.060000,0.600000
49911468,62,10010001010110000100000110001101000000000000100010101010000001,49928535,0,0.040000,0.600000
49911474,64,1000011111011000010000011000110100000000000010001000011001010111,49935634,0,0.046667,0.700000
49911477,58,0100101110001110000010000110100000000000010001110111000010,49913545,0,0.033333,0.500000
49911487,62,11001000101001000010000011000110100000000000010001010101000000,49905784,0,0.050000,1.000000
49911495,61,1110101101010101100000110011010000000000001000101011101101001,49925416,0,0.050000,0.500000
49911498,63,111110100101010110000010000110100000000000000001010111000010000,49905771,0,0.050000,0.500000
49911499,61,0100100111011000010000011000110100000000000010001010111001011,49931868,0,0.140000,0.700000
49911500,60,100100101011000010000011000110100000000000010001010111001001,49902527,0,0.035000,0.700000
49911505,62,11111110101000100000011000110100000000100010001000111000010000,49907220,0,0.120000,0.600000
49911509,56,10110100000000000001000010100000000000010001011010000110,49905779,0,0.040000,0.600000
49911518,64,0111101011010101011000001100011010000001000001000101011101100001,49908731,0,0.024000,0.600000
49911522,58,0000101010000000000011001110100000000000010001001011000110,49905785,0,0.050000,0.500000
49911523,56,11010111000110000010000110100000000000010001010111010100,49933852,0,0.060000,0.600000
49911553,65,10011101111010101000000001100011010000000000011000101011110101001,49923769,0,0.033333,0.500000
49911560,61,1001000100111000010000011000110100000000000010001000101100000,49911913,0,0.035000,0.700000
49911562,64,0011101011010101001000001100011010000000000011000101011101101000,49928542,0,0.050000,0.500000
49911564,64,0011101011010101001000001100011010000000000011000101011101101000,49921970,0,0.026667,0.400000
49911566,66,111110110101010110000011000110100000001000000000010111000010001110,49910458,0,0.040000,0.600000
49911573,59,10010110000000000001100011010000000000001011001110100001101,49918749,0,0.060000,0.600000
49911575,61,0111111101010001100000010001101000000000000100010101110010100,49935637,0,0.120000,0.600000
49911584,64,0100100111101100101000001100011010000000000001000100001100100011,49907232,0,0.120000,0.600000
49911589,59,01001010101010110000011000110100100000010010001110111001010,49931869,0,0.060000,0.600000
49911592,58,1100101010011100000110001101000000000000100010101110101101,49907232,0,0.200000,1.000000
49911594,64,1011110110101010110000011000110100000000000010001010111001010011,49907232,0,0.200000,1.000000
49911605,61,0001000001011000010000011000110110000000000110001010110010001,49913538,0,0.046667,0.700000
49911607,63,111110110101010110000011000010100000000000000001011111000010000,49933862,0,0.060000,0.600000
49911614,58,0110010101100000000011000110100000000000010001010110000011,49900737,0,0.060000,0.600000
49911615,63,111110101101010101100010110001101000000000000100000101110011100,49942495,0,0.050000,0.600000
49911618,65,10011101011010101001000001100011010000000000011000101011100101001,49931866,0,0.140000,0.700000
49911623,57,001000101011100100000110001101000000000001000101010100000,49942501,0,0.060000,0.600000
49911626,65,01011101011010100001000001100011010000000000011000101011101101001,49921964,0,0.033333,0.500000
49911632,60,100100101001000010000010000111100000000000010000010110001010,49921964,0,0.033333,0.500000
49911636,59,01001010101010110000011000110100100000010010001110111001010,49926809,0,0.070000,0.700000
49911637,62,11110110101010110000011000110100000000000010001011111001010110,49920371,0,0.024000,0.600000
49911639,58,1110101010001100000110001101000000000000100010101110101001,49900716,0,0.030000,0.600000
49911652,66,010100100111101100001000001100011010000000001001000100000100100011,49916846,0,0.024000,0.600000
49911653,66,010100100111101100001000001100011010000000001001000100000100100011,49926824,0,0.140000,0.700000
49911655,66,010100100111101100001000001100011010000000001001000100000100100011,49942504,0,0.140000,0.700000
49911664,61,1110101101010101100000110000101000000000000100010101111110100,49915267,0,0.046667,0.600000
49911691,62,11110110101010110000011000110100000000000010000011111001110110,49928533,0,0.040000,0.700000
49911695,67,0100000111101100001000011100011010000000000001000000001100101011111,49905778,0,0.024000,0.600000
49911698,62,11001001010110000100000110000101000000000000100110111110010111,49942492,0,0.040000,0.600000
49911701,61,1001000110011000010000011000110100000000000010001111011101010,49933854,0,0.060000,0.600000
49911709,62,00001111101100101000001101011010000000000010001000011001010111,49928541,0,0.033333,0.500000
49911715,64,1111001110101011000001100011010010000000001000100011100111001010,49940789,0,0.033333,0.500000
49911720,62,11010000101011000000000110001101000000000000000011101100000000,49937320,0,0.040000,0.600000
49911733,60,011101101010101100000110001101000000000100100010101010010100,49913541,0,0.080000,0.800000
49911740,62,11001000110011000010000011000110100000000000010001010101001001,49908752,0,0.040000,1.000000
49911746,61,1010100001010101100000110001101000000000001100010101110010100,49910452,0,0.200000,1.000000
49911749,62,11110110101010110000011010110100000000000010001011111001010110,49904102,0,0.050000,0.500000
49911767,61,1001000101011010110000111000110100000000000010001010101000000,49933863,0,0.050000,0.500000
49911768,60,100100011001100001000001100011010000000000001000101011001000,49910453,0,0.017143,0.700000
49911773,63,100000111101100001000001100011010000000000001000000001100101011,49907228,0,0.030000,0.600000
49911774,61,1011001010110010100000110001101000000000000110010101100010110,49938948,0,0.025000,0.500000
49911776,59,10010110000000000001100011010000000000001010101110100001101,49937320,0,0.040000,0.600000
49911779,61,1100100010101000001000001100011010000000000010001010101001000,49928531,0,0.020000,0.400000
49911792,61,1001000101011000010000011000110100000000000010001011001001000,49913537,0,0.035000,0.700000
49911799,58,1110100010101100000110001111100000000000100011101111101001,49910457,0,0.050000,0.500000
49911808,63,101110101101010101100000110001101000000000000100110101111110100,49940799,0,0.030000,0.600000
49911826,59,10010110000000000001100011010000000000001000101110100001101,49928532,0,0.030000,0.600000
49911839,61,1001000001011110010000011000110100000000000010001010111000001,49915269,0,0.070000,0.700000
49911865,61,0111111101110001100000010001101000000000000101010101110010000,49905779,0,0.033333,0.500000
49911873,61,1010000101010101100000110001101000000010001000101011100100001,49926825,0,0.040000,0.600000
49911875,62,11110110111010010000011000110100000001000010011010111000010010,49933867,0,0.050000,0.600000
49911881,64,1111101010010101010000001100011010000000000001000101011100101001,49916849,0,0.040000,0.600000
49911882,57,001011100000000000111001101000000000000100010101010100101,49918730,0,0.040000,0.600000
49911887,61,1010100101010101100100110101101000000000000100010101110010101,49910454,0,0.025000,0.500000
49911896,63,100000111101100001000001100011010000000000001000100001100101011,49907223,0,0.070000,0.700000
49911899,66,111110110101010110000011000110100000001000000000010111000010001110,49910454,0,0.025000,0.500000
49911944,64,0011101001010101001000001100011010000000000011000101011100101000,49923766,0,0.046667,0.700000
49911949,63,111110110101010110000011000110100000000000000001010111000010000,49926803,0,0.080000,0.400000
49911970,63,111101011010101011000001100011010000000000001000101011101101001,49940791,0,0.033333,0.500000
49911982,60,011101101010101100000110001101000000000100100010101010010100,49921960,0,0.070000,0.700000
49911993,59,11110011101110010000011000110110000000000010001010111001000,49935626,0,0.050000,0.400000
49911995,64,1001110101010101000000001101011010000000000011001101011101101001,49942497,0,0.120000,0.600000
49912000,61,1100000101011100010000011000011100000000000000001011111001011,49920370,0,0.100000,0.500000
49912008,63,111110110101010110000011000010100000000000000001010111000011000,49933867,0,0.060000,0.600000
49912010,58,1110100010101100000110001111100000000000100011101111101001,49908750,0,0.050000,0.500000
