ID,genomeSize,genome
133184619,30,100011101000110100011010001100
133184620,30,000011100000110000011111001100
133184621,30,100011101000110100011010001100
133184622,30,100011101000110100011010001100
133184623,30,100110100000110100011110000100
133184624,30,000001101100001000001111000101
133184625,30,100110100000111100011110001100
133184626,30,100000100010110100011110101100
133184627,30,010011100000110000011111001100
133184628,30,100110100000010100011110001100
133184629,30,100010100001110100011110001000
133184630,30,100110100000010100011110001100
133184631,30,100000100000110100011110001100
133184632,30,100000100010110100011110001100
133184633,30,100110100000110100011110001100
133184634,30,010011100000110000011111001100
133184635,30,000010100000110000011110000100
133184636,30,100110000000110100011110001100
133184637,30,100011101000110100011010001100
133184638,30,000001101100001000001111000101
133184639,30,100110100000111100011110001100
133184640,30,100011101000110100011000001100
133186491,30,000001101100001000001111000101
133186492,30,100011101000110100011010001100
133186493,30,100011101000110100011010001100
133186494,30,100110100000010100011110001100
133186495,30,000010100100110000011110000100
133186496,30,100110100000111100011110001100
133186497,30,100110100000110100011110001100
133186498,30,100000100010110100011110001100
133186499,30,100011100000110100011110001100
133186500,30,100110000000110100011110001100
133186501,30,100110100000111100011110001100
133186502,30,100110100000110100011110000100
133186503,30,100011110000110100011110001100
133186504,30,100010100010110100011110001100
133187987,30,100110100000110100011110001100
133187988,30,100010000001110100011110001000
133187989,30,100110100000110100011110001100
133187990,30,100000100000110100011110001100
133187991,30,100110100000111100011110001100
133187992,30,100110100000110100011110001100
133187993,30,100010000001110100011110001000
133187994,30,100110000000110100011110001100
133187995,30,100110100000110100011110001100
133187996,30,100110100000110100011110001100
133187997,30,100110100000111100011110001100
133187998,30,001110100000110000011100000100
133187999,30,100110100000110100011110001100
133188000,30,100110100000110100011110001100
133188001,30,100000100010110100011110001100
133188002,30,100110100000110100011110000100
133188003,30,100000100010110100011110001100
133188004,30,100000100010110100011110001100
133188005,30,000001101100001000001111000101
133188006,30,100011100000110100011110001100
133188007,30,000011100000110000011111001100
133188008,30,100110100000110100011110001100
133188009,30,100011100000110100011110001100
133188010,30,100000100010110100011110001100
133189772,30,100000100010110100011110001100
133189773,30,100000100000110100011110001100
133189774,30,100011101000110100011010001100
133189775,30,001110100000110000011100000100
133189776,30,010011100000110000011111001100
133189777,30,100011110000110100011110001100
133189778,30,100011100000110100011110001100
133189779,30,100110000000110100011110001100
133189780,30,000011100000110000011111001100
133189781,30,100000100010110100011110001100
133189782,30,000010100000110000011110000100
133189783,30,100010100010110100011110001100
133189784,30,100010000001110100011110001000
133189785,30,100110100000110100011110001100
133189786,30,100110100000111100011110001100
133189787,30,100110100000110100011110001100
133189788,30,100110100000010100011110001100
133189789,30,100110100000110100011110001100
133189790,30,100110000000110100011110001100
133189791,30,100110100000010100011110001100
133189792,30,000011100000110000011111001100
133191532,30,000001101100001000001111000101
133191533,30,100110100000111100011110001100
133191534,30,100000100010110100011110001100
133191535,30,100011101000110100011010001100
133191536,30,100011100000110100011110011100
133191537,30,100000100010110100011110001100
133191538,30,100110100000110100011110001100
133191539,30,100110100000110100001110001100
133191540,30,100011100000110100011110001100
133191541,30,000011100000110000011111001100
133191542,30,100011100000110100011110001100
133191543,30,100010100001110100011110001000
133191544,30,100110100000110100011110001100
133191545,30,100011101000110100011010001100
133191546,30,010011100000110000011111001100
133193101,30,001110100000110000011100000100
133193102,30,100110100000110100011110001100
133193103,30,100110100000111100011110001100
133193104,30,000010100000110000011110000100
133193105,30,100011100000110100001110001100
133193106,30,100000100000110100011110001100
133193107,30,100011101000110100011010001100
133193108,30,100011101000110100011010001100
133193109,30,100110100000010100011110001100
133193110,30,000010100000110000011010000100
133193111,30,100110100000110100001110001100
133193112,30,100110100000110100011110000100
133193113,30,100011100000110100011110001100
133193114,30,100010000001110100011110001000
133193115,30,100011100000110100011110001100
133193116,30,100110100000110100011110001100
133193117,30,100011100000110100011110011100
133193118,30,100000100000110100011110001100
133193119,30,100110100000111100011110001100
133193120,30,000011100000110000011111001100
133193121,30,100011100000110100001110001100
133194965,30,100011101000110100011000001100
133194966,30,100110100000110100011110001100
133194967,30,010011100000110000011111001100
133194968,30,010011100000110000011111001100
133194969,30,100110100000010100011110001100
133194970,30,100000100000110100011110001100
133194971,30,100110100000111000011110001100
133194972,30,000010100000110000011110000100
133194973,30,000010100000110000011010000100
133194974,30,100110100000111100011110001100
133194975,30,100011100000110100011110001100
133194976,30,100000100010110100011110001100
133194977,30,010011100000110000011111001100
133194978,30,000011100000110000011111001100
133194979,30,100110100000010100011110001100
133194980,30,100110100000110100011110001100
133194981,30,100110100000010100011110001100
133194982,30,100110100000110100001110001100
133194983,30,100000100010110100011110001100
133196603,30,100000100010110100011110001100
133196604,30,010011100000110000011111001100
133196605,30,100011101000110100011010001100
133196606,30,010011100000110000011111001100
133196607,30,100110100000010100011110001100
133196608,30,100000100010110100011110001100
133196609,30,100010100010110100011110001100
133196610,30,100010100010110100011110001100
133196611,30,010011100000110000011111001100
133196612,30,100000100010110100011110001100
133196613,30,100011100000110100011110001100
133196614,30,100110100000110100011110000100
133198141,30,000010100000110000011010000100
133198142,30,000010100000110000011110000100
133198143,30,100110100000110100011110001100
133198144,30,100011101000110100011010001100
133198145,30,100110100000110100011110001100
133198146,30,010011100000110000011111001100
133198147,30,100010100001110100011110001000
133198148,30,100110100000010100011110001100
133198149,30,100000100010110100011110001100
133198150,30,100011101000110100011010001100
133198151,30,100010000001110100011110001000
133198152,30,100110100000110100011110000100
133198153,30,100011101000110100011000001100
133198154,30,100011101000110100011010001100
133198155,30,100110100000111100011110001100
133198156,30,100110000000110100011110001100
133198157,30,100110100000110100011110001100
133198158,30,100110100000111100011110001100
133198159,30,100011101000110100011010001100
133198160,30,100110100000110100011110001100
133198161,30,100110100000110100011110001100
133199838,30,100011100000110100011110001100
133199839,30,100000100000110100011110001100
133199840,30,010011100000110000011111001100
133199841,30,100011100000110100011110011100
133199842,30,001110100000110000011100000100
133199843,30,100011101000110100011010001100
133199844,30,100110100000110100011110001100
133199845,30,010011100000110000011111001100
133199846,30,000001101100001000001111000101
133199847,30,100011100000110100011110001100
133199848,30,100110100000111100011110001100
133199849,30,100011101000110100011010001100
133199850,30,000001101100001000001111000101
133199851,30,000001101100001000001111000101
133199852,30,100110100000110100011110001100
133199853,30,100011101000110100011000001100
133199854,30,100110100000111100011110001100
133199855,30,100000100010110100011110001100
133199856,30,100110100000110100011110001100
133199857,30,100110100000111100011110001100
133199858,30,100011110000110100011110001100
133201412,30,100000100000110100011110001100
133201413,30,000011100000110000011111001100
133201414,30,100110000000110100011110001100
133201415,30,010011100000110000011111001100
133201416,30,100011101000110100011010001100
133201417,30,100010100010110100011110001100
133201418,30,100011100000110100011110001100
133201419,30,100110100000111100011110001100
133201420,30,100011101000110100011000001100
133201421,30,100110100000110100011110001100
133201422,30,100011101000110100011010001100
133201423,30,100110100000111100011110001100
133201424,30,100011101000110100011010001100
133201425,30,100010000001110100011110001000
133201426,30,000010100000110000011110000100
133201427,30,000011100000110000011111001100
133201428,30,100000100010110100011110001100
133201429,30,100000100010110100011110101100
133201430,30,100110100000110100011110001100
133201431,30,100110000000110100011110001100
133201432,30,100000100010110100011110001100

