ID,genomeSize,genome
116553703,30,000011100000110000011110001100
116553704,30,001001100000000011001111001000
116553705,30,000011100000110000001110001100
116553706,30,000001100000010000001110001100
116553707,30,000001100100000000001111001001
116553708,30,000001100000110000000110001100
116553709,30,000001100000110010001110100100
116553710,30,000001100000110000001110001100
116555266,30,000001100000100000001110001100
116555267,30,000000100001000000001111000000
116555268,30,000011100000110100011110001100
116555269,30,000001100100000000001111001001
116555270,30,000011100000110000011110001100
116555271,30,000001100000110000001110001100
116555272,30,000001100001000000001111001000
116555273,30,000001100001000000101111000000
116555274,30,000001100100000000001111001001
116555275,30,000001100001000000001111001000
116555276,30,000001100100000000001111001001
116555277,30,000011100000110000001110001100
116555278,30,000001100100000001000111001001
116555279,30,000001100001000000001111000000
116556824,30,001001100000000001001111001000
116556825,30,000000100001000000001111000000
116556826,30,000011100000110000011110001100
116556827,30,001001100000000011001111001000
116556828,30,000011100000110000001110001100
116556829,30,000011100000110000011110001100
116556830,30,000001100000110000001110001100
116556831,30,001001100000000011001111001000
116556832,30,000001100001000000001111001000
116556833,30,000011100000110000011110001100
116556834,30,000001100000110010001110100100
116556835,30,000001100100000000001111001001
116558262,30,000011100000110000001110001100
116558263,30,000001100100000000001111001001
116558264,30,000001100000110010001110100100
116558265,30,000001100000110000001110001100
116558266,30,000001100001000000001111001000
116558267,30,001001100000000000001111001000
116558268,30,000000100001000000001111000000
116558269,30,000000100001000010001111011000
116558270,30,000001100100000000001111001001
116558271,30,000011100000110000011110001100
116558272,30,000000100001000010001111011000
116558273,30,000001100000100000001110001100
116558274,30,000001100100000000001111001001
116558275,30,000011100000110000010110001100
116558276,30,000011100000110100011110001100
116559801,30,000001100100000000011111001001
116559802,30,000001100100000000011111001001
116559803,30,000011100000110000010110001100
116559804,30,000000100000100000001111001000
116559805,30,000011100000110000010110001100
116559806,30,000011100000110000011110001100
116559807,30,000001100100000000001111001001
116559808,30,000001100000110000001110001100
116559809,30,000011100000110000001110001100
116559810,30,000011100000110000011110001100
116559811,30,000000100001000010001111011000
116559812,30,000001100100000000001111001001
116559813,30,000001100000110000001110001100
116559814,30,000001100100000000001111001001
116559815,30,000001100100000000001111001001
116559816,30,000011100000110000011110001100
116559817,30,000001100100000000011111001001
116559818,30,000001100100000000001111001001
116559819,30,000011100000110000001110001100
116559820,30,000011100000110000011110001100
116559821,30,000000100001000000001111000000
116559822,30,000001100000100000001110001100
116559823,30,000011100000110000011110001100
116559824,30,001001100000000011001111001000
116559825,30,000011100000110000001110001100
116559826,30,000001100001000000001111000000
116561601,30,000001100000110000001110001100
116561602,30,000001100000110011001110100100
116561603,30,000001100000110010001110100100
116561604,30,000001100001000000001111000000
116561605,30,000001100000110000000110001100
116561606,30,000000100001000000001111000000
116561607,30,001001100000000011001111001000
116561608,30,000001100100000000001111001001
116561609,30,000000100001000000001111001000
116561610,30,000001100100000000001111001001
116561611,30,000001100001000000001111000000
116561612,30,000001100100000000011111001001
116561613,30,000011100000110000001110001100
116561614,30,000001100001000000001111001000
116561615,30,000011100000110000001110001100
116561616,30,000001100000110000001110001100
116561617,30,000001100001000000001111000000
116561618,30,000011100000110000001110001100
116561619,30,000011100000110000011110001100
116563197,30,000011100000110100011110001100
116563198,30,000000100001000000001111000000
116563199,30,000001100100000001000111001001
116563200,30,000001100100000000001111001001
116563201,30,000001100000110000000110001100
116563202,30,000000100001000000001111000000
116563203,30,000001100000100000001110001100
116563204,30,000001100100000000001111001001
116563205,30,000000100001000000001111000000
116563206,30,001001100000000011001111001000
116563207,30,000001100100000000001111001001
116563208,30,000000100001000000001111001000
116563209,30,000000100001000000001111001000
116563210,30,000001100100000000001111001001
116563211,30,000001100000110010001110100100
116563212,30,000001100100000000011111001001
116563213,30,001001100000000000001111001000
116563214,30,000001100000110000001110001110
116563215,30,001001100000000000001111001000
116563216,30,000001100100000000001111001001
116563217,30,000001100000110010001110100100
116563218,30,000001100000100000001110001100
116563219,30,000001100100000000001111001001
116563220,30,000000100001000010001111011000
116563221,30,001001100000000001001111001000
116565057,30,000011100000110000001110001100
116565058,30,000011100000110000001110001100
116565059,30,000011100000110000001110001100
116565060,30,000011100000110000010110001100
116565061,30,000001100100000000011111001001
116565062,30,000000100000100000001111001000
116565063,30,000001100000110010001110100100
116565064,30,001001100000000011001111001000
116565065,30,000001100100000001000111001001
116565066,30,000001100100000000011111001001
116565067,30,001001100000000011001111001000
116565068,30,000000100001000010001111011000
116565069,30,000001100001000000001111001000
116565070,30,000011100000110000001110001100
116565071,30,000011100000110000010110001100
116565072,30,000011100000110000010110001100
116565073,30,000001100100000000001111001001
116565074,30,000001100000110000001110001110
116565075,30,000000100001000010001111011000
116565076,30,000011100000110000001110001100
116565077,30,000011100000110000001110001100
116566706,30,000001100000110010001110100100
116566707,30,000001100000100000001110001100
116566708,30,000001100100000000101111001001
116566709,30,000001100000110000001110001100
116566710,30,000011100000110000001110001100
116566711,30,000001100100000000001111001001
116566712,30,000000100001000010001111011000
116566713,30,000001100001000000001111000000
116566714,30,000000100001000010001111011000
116566715,30,000001100100000000011111001001
116566716,30,000011100000110000001110001100
116566717,30,000001100100000000001111001001
116566718,30,000001100100000000011111001001
116566719,30,000001100001000000001111000000
116566720,30,000011100000110100011110001100
116566721,30,000001100001000000001111000000

