ID,genomeSize,genome
66577569,30,000001100011010000000001011000
66577570,30,000001100001110000100001110000
66577571,30,000001111010010000000001010000
66577572,30,000001100011010000000001011000
66577573,30,000001100011011000100000011000
66577574,30,010101100011010000000001001000
66577576,30,010101100011010000000001101000
66577577,30,000001101011011000000001011000
66577579,30,000001100011010000000001011000
66577580,30,000001101011011000000001011000
66577582,30,000000101010010001000001011000
66577583,30,000001101011011000000001011000
66577584,30,000001100011010000100000011000
66579352,30,000001100011010000000001011000
66579353,30,000000101010010001000001011000
66579355,30,000001100011010000100000011000
66579356,30,000001100011010000100000010000
66579357,30,000001111010010000000001010000
66579358,30,000001100001010000100001010000
66579359,30,011101100011010100000001001000
66579360,30,000001100011010000100000011000
66579361,30,010101100011011000100001001000
66579362,30,000001100011010000100000010000
66579365,30,000001100011010000000001011000
66579367,30,010101100011010000000001001000
66579368,30,010101100011010000000001001000
66579369,30,000001110011010000001001001000
66579372,30,000001100011010000000001011000
66581180,30,000001100011010000100000011000
66581181,30,000001111010010010000101010000
66581182,30,000001111010010000000001010000
66581183,30,011101100011010100000001001000
66581184,30,000001111010010000000001010000
66581185,30,010101100011010000000001001000
66581186,30,000001101011011000000001011000
66581187,30,000001100011010000100000010000
66581188,30,010101100011010000100001001000
66582775,30,010101100011010000000001001000
66582776,30,000001101010010010000001011000
66582777,30,000101111011010000000001010010
66582778,30,000001101011011000000001011000
66582779,30,010101100011010000000001101000
66582780,30,000001100011010000000001011000
66582781,30,000001111010010000000001010000
66582782,30,010101100011010000000001001000
66582783,30,000001100011010000000001011000
66582784,30,000001101011011000000001011000
66582785,30,000001111010010000000001010000
66582786,30,000001100011010000000001011000
66582787,30,000001100011010000000001011000
66584423,30,000001100011010000100000011000
66584424,30,000001100011010000100000011000
66584425,30,000001100011010000000001011000
66584426,30,000001101010010010000001011000
66584428,30,000001100011010000000001011000
66584429,30,000001100001110000100001110000
66584430,30,000001100011010000100000011000
66584431,30,000001100011010000000001011000
66584432,30,000001100011010000100000010000
66584433,30,010001111010010000000001011000
66584434,30,000001101011011000000001011000
66584435,30,000001111010010000000001010000
66584436,30,000001101011011000000001011000
66584437,30,000001100011010000000001011000
66584438,30,011101100011010100000001001000
66584439,30,000001101011011000000001011000
66584440,30,011101100011010100000001001000
66584441,30,000001100011010000000001011000
66584442,30,011101100011010100000001001000
66584443,30,000001100011010000000001011000
66585949,30,000001100011010000100000011000
66585950,30,000001111010010000000001010000
66585951,30,000001111010010000000001010000
66585952,30,000001101011011000000001011000
66585953,30,000001110011010000001001001000
66585954,30,010101100011010000000001001000
66585955,30,100101111011010000000001010010
66585956,30,010001111010010000000001011000
66585957,30,000001100011010000100000011000
66585958,30,000001100011010000100000011000
66585959,30,000001011010010000000001010000
66585960,30,000001101010010010000001011000
66585961,30,000001000011010000100000111000
66585962,30,010001111010010000000001011000
66585963,30,000001100011010000000001011000
66587369,30,100001100001110000100001010000
66587370,30,010001111010010000000011011000
66587371,30,000001100011011000110000011000
66587372,30,000101111011010000000001010010
66587373,30,010101100011010000000001101000
66587374,30,000001100011010000000001011000
66587375,30,011101100011010100000001001000
66587376,30,011101100011010100000001001000
66587377,30,010101100011010000000001001000
66587378,30,000001100001110000100001110000
66587379,30,011101100011010100000001001000
66587380,30,000001100011010000100000011000
66587381,30,000101111011010000000001010010
66587382,30,010101100011010000000001001000
66587383,30,000000101010010001000001011000
66587384,30,000001100011010000100000010000
66587385,30,100001100001110000100001010000
66587386,30,010101100011010000000001001000
66587387,30,000001100011010000000001011000
66587388,30,000001100011010000100000011000
66587389,30,000001111010010010000101010000
66587390,30,010001111010010000000011011000
66589048,30,000001100011010000100000011000
66589049,30,000001100011010000000001011000
66589050,30,000001110011010000001001001000
66589051,30,011101100011010100000001001000
66589052,30,000101111011010000000001010010
66589053,30,000001100011010000000001011000
66589054,30,000001100011010000000001011000
66589055,30,000001111010010000000001010000
66589056,30,010001111010010000000011011000
66589057,30,000001110011010000001001001000
66589058,30,000001100011010000100000011000
66589059,30,000101111011010000000001010010
66590567,30,000001100011010000100000011000
66590568,30,000001101010010010000001011000
66590569,30,000001100011010000000001011000
66590570,30,000001100011010000000001011000
66590571,30,000001100011010000100000011000
66590572,30,000001100011010000100000011000
66590573,30,011101100011010100000001001000
66590574,30,000001100011010000000001011000
66590575,30,000001100011011000110000011000
66590576,30,011101100011010100000001001000
66590577,30,000001100011011000100000011000
66590578,30,000001100011010000000001011000
66590579,30,000001100001110000100001010000
66590580,30,000001111010010010000101010000
66590581,30,010101100011010000000001001000
66590582,30,000001100011010000100000011000
66590583,30,000001100011010000000001011000
66590584,30,010001111010010000000001011000
66590585,30,010101100011010000000001001000
66590586,30,000001111010010000000001010000
66590587,30,000001100011010000000001011000
66590588,30,000001100011010000000001011000
66590589,30,000101111011010000000001010010
66590590,30,010001111010010000000011011000
66590591,30,000001100011011000110000011000
66590592,30,000000101010010001000001011000
66592304,30,010101100011010000100001001000
66592305,30,000101111011010000000001010010
66592306,30,000001111010010000000001010000
66592307,30,000001111010010010000101010000
66592308,30,000001101011011000000001011000
66592309,30,000001111010010000000001010000
66592310,30,000101111011010000000001010010
66592311,30,000101111011010000000001010010
66592312,30,000001101011011000000001011000
66592313,30,000001111010010000000001010000
66592314,30,000001100011010000000001011000
66592315,30,000001100011010000100000011000
66592316,30,011101100011010100000001001000
66592317,30,010101100011010000000001101000
66592318,30,000001100001110000100001010000
66592319,30,000001101011011000000001011000
66592320,30,000101110011010000000001000010
66592321,30,000001101010010010000001011000
66592322,30,011101100011010100000001001000
66592323,30,011101100011010100000001001000
66592324,30,000001100011010000000001011000
66592325,30,000001100011010000100000011000
66592326,30,000001101010010010000001011000
66592327,30,000001100011010000000001011000
66594119,30,000101111011010000000001010010
66594120,30,000001100011010000100000010000
66594121,30,000101111011010000000001010010
66594122,30,000000101010010001000001011000
66594123,30,000101111011010000000001010010
66594124,30,010101100011010000000001001000
66594125,30,000000101010010001000001011000
66594126,30,000001100011010000100000011000
66594127,30,000001100011010000100000011000
66594128,30,000001100011010000000001011000
66594129,30,000001100011010000000001011000
66594130,30,010101100011010000000001001000
66594131,30,000001110011010000001001001000
66594132,30,000001100011010000000001011000
66594133,30,000001100011010000100000011000
66594134,30,000001111010010000000001010000
66594135,30,000001111010010000000001010000
66594136,30,011101100011010100000001001000
66594137,30,011101100011010100000001001000
66594138,30,000001100011010000100000011000
66594139,30,000001101011011000000001011000
66594140,30,000000101010010001000001011000
66594141,30,010111100011010000000001001000
66595999,30,011101100011010100000001001000
66596000,30,010001111010010000000011011000
66596001,30,000001100011010000100000011000
66596002,30,000001100011010000100000011000
66596003,30,000001100011010000100000010000
66596004,30,000101110011010000000001000010
66596005,30,000101110011010000000001000010
66596006,30,000001000011010000100000111000
66596007,30,010101100011010000000001001000
66596008,30,010001111010010000000001011000
66596009,30,000101111011010000000001010010
66596010,30,010001111010010000000011011000
66596011,30,010101100011010000000001001000
66596012,30,000001100011010000000001011000
66596013,30,000001100011010000000001011000
66596014,30,011101100011010100000001001000
66596015,30,000001100011010000000001011000
66596016,30,000000101010010001000001011000
66596017,30,000001101010010010000001011000
66596018,30,000101110011010000000001000010
66596019,30,000001111010010000000001010000
66596020,30,000001100001110000100001110000
66596021,30,000001100011010000000001011000
66596022,30,010101100011010000000001001000
66596023,30,000001111010010000000001010000
66598049,30,000001100011010000000001011000
66598050,30,000101111011010000000001010010
66598051,30,000001100011010000000001011000
66598052,30,000000101010010001000001011000
66598053,30,000001100011010000000001011000
66598054,30,000000101010010001000001011000
66598055,30,000001101010010010000001011000
66598056,30,000001111010010000000001010000
66598057,30,000001100011010000000001011000
66598058,30,010101100011010000000001001000
66598059,30,000101110011010000000001001010
66598060,30,000001100011011000100000011000
66598061,30,000001100011010000000001011000
66598062,30,000001100011011000110000011000
66598063,30,010101100011010000000001001000
66598064,30,000001111010010010000101010000
66598065,30,010101100011010000000001001000
66598066,30,000001111010010000000001010000
66598067,30,000001101011011000000001011000
66598068,30,100001100001110000100001010000
66598069,30,000001111010010000000001010000
66598070,30,010101100011010000000001001000
66599860,30,000001101011011000000001011000
66599861,30,010101100011010000000001101000
66599862,30,000001100011010000000001011000
66599863,30,010001111010010000000001011000
66599864,30,000001100011010000000001011000
66599865,30,000001101011011000000001011000
66599866,30,000001111010010000000001010000
66599867,30,010101100011010000000001001000
66599868,30,000001110011010000001001001000
66599869,30,010101100011010000000001001000
66599870,30,000001100011010000100000011000
66599871,30,000001111010010000000001010000
66599872,30,000001101011011000000001011000
66599873,30,000001100011010000000001011000
66599874,30,000001100011010000000001011000
66601562,30,011101100011010100000001001000
66601563,30,000001100011010000000001011000
66601564,30,000001100011010000000001011000
66601565,30,000101111011010000000001010010
66601566,30,010101100011010000000001101000
66601567,30,010001111010010000000001011000
66601568,30,010101100011010000000001001000
66601569,30,011101100011010100000001001000
66601570,30,000001111010010010000101010000
66601571,30,000001100011010000100000011000
66601572,30,010101100011010000000001101000
66601573,30,000101110011010000000001000010
66603009,30,100001100001110000100001010000
66603010,30,000001111010010010000101010000
66603011,30,000001100011010000100000011000
66603012,30,010001111010010000000001011000
66603013,30,000001100011010000000001011000
66603014,30,010101100011010000000001101000
66603015,30,000001101011011000000001011000
66603016,30,000001100011010000000001011000
66603017,30,000001100011010000000001011000
66603018,30,000001101011011000000001011000
66603019,30,011101100011010100000001001000
66603020,30,000001100011011000100000011000
66603021,30,000001100011010000000001011000
66603022,30,000001100011010000000001011000
66603023,30,000001100001010000100001010000
66603024,30,000001100011010000100000010000
66603025,30,000000101010010001000001011000
66603026,30,010101100011010000000001001000
66603027,30,000001100011010000000001011000
66603028,30,000001111010010000000001010000
66603029,30,010001111010010000000001011000
66603030,30,011101100011010100000001001000
66603031,30,010101100011010000000001001000
66603032,30,000001100011011000110000011000
66603033,30,000101111011010000000001010010
66604901,30,000001100011010000000001011000
66604902,30,000001101011011000000001011000
66604903,30,010101100011010000000001001000
66604904,30,000001100011010000100000011000
66604905,30,000101111011010000000001010010
66604906,30,000001100011010000100000010000
66604907,30,010101100011010000000001001000
66604908,30,010101100011010000000001001000
66604909,30,000001111010010000000001010000
66604910,30,000001100011010000000001011000
66604911,30,000001101010010010000001011000
66604912,30,000001100011010000100000010000
66604913,30,000001100011010000100000011000

