ID,genomeSize,genome
166437972,30,100010000000110100011110011100
166437973,30,100110100000100100011110011100
166437974,30,100010000000100100011110011110
166437975,30,110011000000110100011110011100
166437979,30,100011000000110100011110011100
166437981,30,100110000000110100011110011100
166437982,30,100010000000110100011110011110
166437983,30,010111100001111010011110001000
166437984,30,100010000000110100011110011110
166439615,30,110011000000110100011110011100
166439616,30,100010000000110100011110011100
166439617,30,100010000000110110010110011110
166439620,30,100010000000110100011110011110
166439621,30,100010000000110100011110011100
166439622,30,100010000000110110011110011110
166439623,30,010111100001111010011110001000
166439624,30,010111100001101010011110001000
166439625,30,010111100000111010011110001000
166439626,30,010111100001111010011110001100
166439628,30,100010000000110100011110011110
166439630,30,100010000000100100011110011110
166439631,30,100010000000100100011110011110
166441201,30,100010000000110100011110011110
166441202,30,100010000000110100011110011110
166441203,30,100011000000110100011110011100
166441205,30,010111100001111010011110001000
166441206,30,100010000000100100011110011100
166441207,30,110011000000110100011110011100
166441208,30,010111100001111010011110001000
166441209,30,100010000000110100011110011100
166441210,30,010111100001111010011110001000
166441211,30,010111100000111010011110001000
166441212,30,100110000000110110110100011100
166441213,30,101010000000110100011110011110
166441214,30,100010000000110110010110010110
166441215,30,100010000000100100011110011110
166442562,30,100110000000110110110100011100
166442563,30,100010000000110100011110011100
166442564,30,101010000000110100011110011110
166442565,30,100010000000100100011110011100
166442566,30,100010000000110100011110011110
166442567,30,010111100000111010011110001000
166442568,30,100011000000110100011110011100
166442569,30,100110000000110100011110011100
166442570,30,010011100001111010011100001000
166442571,30,100011000000110100011110011100
166442573,30,100110000000110100011110011100
166442574,30,100110000000110100011110011100
166442575,30,100010000000110100011110011110
166442576,30,010111100000111010011110001100
166442579,30,110011000000110100011110011100
166442580,30,010111100001111010011110001000
166442581,30,100011000000110100011110011100
166442584,30,101010000000110100011110011110
166444187,30,100010000000110100011110011100
166444188,30,010111100000111010011110001000
166444189,30,100010000000110100011110011110
166444190,30,100010000000110100011110011110
166444192,30,100010000000110100011110011100
166444194,30,100110000000110100011110011100
166444195,30,100110000000110100011110011100
166444196,30,100110100000110100011110011100
166444197,30,110011000000110100011110011100
166445587,30,100010000000100100011110011110
166445588,30,100010000000110100011110011100
166445590,30,100110000000110100011110011100
166445591,30,100110000000110100011110011100
166445592,30,100110000000110100011110011100
166445593,30,100110000000110100011110011100
166445594,30,100110000000110100011110011100
166445595,30,100010000000110100011110011100
166445596,30,010111100000111010011110001100
166445597,30,100010000000110100011110011100
166445598,30,010111100001111010011110001000
166445599,30,100010000000110100011110011110
166445600,30,100011000000110100011110011100
166445601,30,010011100001111010011100001000
166445602,30,101010000000110100011110011110
166447045,30,100110000000110100011110011100
166447046,30,010111100001111010011110001000
166447047,30,100010000000110110011110011110
166447048,30,100010000000110100011110011100
166447049,30,100110000000110100011110011100
166447050,30,100110000000110100011110011100
166447051,30,100011000000110100011110011100
166447052,30,010111100001111010011110001000
166447053,30,101010000000110100011110011110
166447054,30,100110100000110100011110011100
166447055,30,100110000000110100011110011100
166447056,30,100011000000110100011110011100
166447057,30,010111100001111010011110001000
166447058,30,100010000000110110011110011110
166447059,30,100110000000110100011110011100
166447060,30,100010000000110100011110011110
166447061,30,010111100000111010011110001000
166447062,30,100110000000110100011110011100
166447063,30,100011000000110100011110011100
166448437,30,010111100001111010011110000000
166448438,30,100010000000100100011110011110
166448439,30,010111100000111010011110001000
166448440,30,100110000000110110110100011100
166448441,30,100010000000110100011110011100
166448442,30,100011000000110100011110011100
166448443,30,100110000000110100011110011100
166448444,30,010111100001111010011110000000
166448445,30,010111100000111010011110001000
166448446,30,100110000000110100011110011100
166448447,30,100110000000110100011110011100
166448448,30,100010000000110100011110011110
166448449,30,100010000000110100011110011110
166448450,30,100011000000110100011110011100
166448451,30,010111100000111010011110001000
166448452,30,100011000000110100011110011100
166448453,30,100010000000110100011110011110
166448454,30,010111100000111010011110001100
166448455,30,100010000000110110010110011110
166449951,30,100110000000110100011110011100
166449952,30,010111100001111010011110001000
166449953,30,010111100001101010011110001000
166449954,30,100110000000110100011110011100
166449955,30,100010000000110100011110011110
166449956,30,100110000000110100011110011100
166449957,30,100010000000110100011110011100
166449958,30,100010000000110100011110011110
166449959,30,010111100001111010011110001000
166449960,30,100010000000110100011110011110
166449961,30,010111100001111010011110001000
166449962,30,100010000000110100011110011100
166449963,30,100110000000110100011110011100
166449964,30,100010000000100100011110011110
166449965,30,100110000000110100011110011100
166449966,30,100010000000110100011110011110
166449967,30,100010000000110100011110011110
166451566,30,010111100001111010011110001000
166451567,30,101010000000110100011110011110
166451568,30,100010000000110100011110011110
166451569,30,100010000000110100011110011110
166451570,30,100010000000110100010110011110
166451571,30,010111100001111010011110001000
166451572,30,010111100000111010011110001000
166451573,30,100010000000110100011110011100
166451574,30,100010000000110100011110011110
166451575,30,100110000000110100011110011100
166451576,30,100010000000110100011110011100
166451577,30,100110000000110100011110011100
166451578,30,100010000000110100011110011110
166451579,30,100110100000110100011110011100
166451580,30,010111100001111010011110001000
166451581,30,010111100001111010011110001000
166453180,30,010111100000111010011110001100
166453181,30,100010000000110100011110011110
166453182,30,100110000000110110110100011100
166453183,30,100110100000110100011110011100
166453184,30,100110000000110100011110011100
166453185,30,100010000000110100011110011110
166453186,30,100011000000110100011110011100
166453187,30,010111100001111010011110000000
166453188,30,010111100001111010011110001000
166453189,30,100110100000110100011110011100
166453190,30,100110000000110100011110011100
166453191,30,110011000000110100011110011100
166453192,30,010111100001111010011110001000
166453193,30,100010000000110100011110011110
166453194,30,100110100000110100011110011100
166453195,30,100010000000110100011110011100
166454587,30,100010000000110100011110011110
166454588,30,010111100001111010011110001000
166454589,30,010111100001111010011110001000
166454590,30,100011000000110100011110011100
166454591,30,100011000000110100011110011100
166454592,30,100011000000110100011110011100
166454593,30,010111100001111010011110001000
166454594,30,100110100000110100011110011100
166454595,30,101010000000110100011110011110
166454596,30,100110000000110100011110011100
166454597,30,100110000000110100011110011100
166454598,30,100010000000110100011110011100
166454599,30,100110000000110100011110011100
166454600,30,100010000000110100011110011110
166454601,30,100110000000110100011110011100
166454602,30,010111100001111010011110001000
166454603,30,100010000000110100011110011110
166454604,30,100010000000100100011110011110
166454605,30,100010000000110100011110011110
166454606,30,010111100001111010011110001000
166454607,30,010111100000111010011110001100
166454608,30,010111100001111010011110001000
166454609,30,100011000000110100011110011100
166454610,30,100010000000110100011110011110
166456355,30,100110100000110100011110011100
166456356,30,100110000000110100011110011100
166456357,30,100010000000110100011110011100
166456358,30,100010000000110100011110011100
166456359,30,100110000000110100011110011100
166456360,30,010111100001111010011100001000
166456361,30,100010000000110100011110011110
166456362,30,100011000000110100011110011100
166456363,30,101010000000110100011110011110
166456364,30,010111100001111010011110001000
166456365,30,100011000000110100011110011100
166456366,30,010111100000111010011110001000
166456367,30,100110000000110110110100011100
166456368,30,100010000000110100011110011110
166456369,30,010111100001111010011100001000
166456370,30,100010000000100100011110011100
166456371,30,010111100001111010011110001000
166456372,30,101010000000110100011110011110
166456373,30,100010000000100100011110011100
166456374,30,100110000000110100011110011100
166456375,30,110011000000110100011110011100
166457998,30,100010000000110100011110011110
166457999,30,010111100001111010011110001000
166458000,30,010111100000111010011110001000
166458001,30,100010000000110100011110011110
166458002,30,100110000000110100011110011100
166458003,30,010111100000111010011110001000
166458004,30,100010000000110110011110011110
166458005,30,100010000000100100011110011100
166458006,30,100010000000110100011110011100
166458007,30,100110000000110100011110011100
166458008,30,100010000000110100011110011110
166458009,30,110011000000110100011110011100
166458010,30,100010000000110110011110011110
166458011,30,010111100001111010011110001000
166458012,30,010111100001101010111110001000
166458013,30,010111100000111010011110001000
166458014,30,100110000000110100011110011100
166459773,30,100010000000100100011110011100
166459774,30,010111100001111010011110001000
166459775,30,100010000000100100011110011110
166459776,30,100110000000110100011110011100
166459777,30,100110100000110100011110011100
166459778,30,100010000000110100011110011100
166459779,30,100110000000110100011110011100
166459780,30,100110000000110100011110011100
166459781,30,100110000000110110110100011100
166459782,30,010111100010111010011110001100
166459783,30,100110000000110100011110011100
166459784,30,010111100000111010011110001000
166459785,30,100010000000110100011110011110
166459786,30,010111100001111010011110001000
166459787,30,100010000000110100011110011110
166459788,30,100010000000100100011110011100
166459789,30,010111100001111010011110001000
166459790,30,010111100001111010011110001000
166459791,30,101010000000110100011110011110
166459792,30,100010000000110110010110010110
166459793,30,100010000000100100011110011110
166459794,30,100010000000110100011110011110
166459795,30,100011000000110100011110011100
166459796,30,100110100000110100011110011100
166459797,30,100110000000110100011110011100
166459798,30,010111100001111010011110001000
166461576,30,100110000000110100011110011100
166461577,30,100010000000110100011110011100
166461578,30,100011000000110100011110011100
166461579,30,100110000000110100011110011100
166461580,30,100010000000100100011110011110
166461581,30,100010000000110100011110011110
166461582,30,100010000000100100011110011110
166461583,30,110011000000110100011110011100
166461584,30,100010000000110100011110011100
166461585,30,100010000000100100011110011110
166461586,30,100010000000110100011110011110
166461587,30,100010000000110100011110011110
166461588,30,100010000000110100011110011100
166461589,30,010111100000111010011110001100
166461590,30,010111100001111010011110001000
166461591,30,100110000000110100011110011100
166461592,30,100010000000110100011110011110
166461593,30,100110000000110110110100011100
166461594,30,010111100000111010011110001000
166463197,30,010111100000111010011110001000
166463198,30,100010000000100100011110011100
166463199,30,100010000000110100011110011110
166463200,30,010111100000111010011110001000
166463201,30,100010000000110100011110011110
166463202,30,010111100001111010011110001000
166463203,30,100110100000100100011110011100
166463204,30,100011000000110100011110011100
166463205,30,100010000000110110010110011110
166463206,30,010111100001111010011110001100
166463207,30,100010000000100100011110011110
166463208,30,100110000000110110110100011100
166463209,30,010111100000111010011110001000
166463210,30,100110000000110100011110011100
166463211,30,100010000000100100011110011100
166463212,30,100110000000110100011110011100
166463213,30,010011100001111010011100001000
166463214,30,100110000000110100011110011100
166463215,30,100011000000110100011110011100
166464810,30,100110000000110100011110011100
166464811,30,010011100001111010011100001000
166464812,30,100010000000110100011110011110
166464813,30,100010000000100100011110011110
166464814,30,100011000000110100011110011100
166464815,30,110011000000110100011110011100
166464816,30,010011100001111010011100001000
166464817,30,100010000000110100011110011110
166464818,30,100010000000110100011110011110
166464819,30,100110000000110100011110011100
166464820,30,100110000000110100011110011100
166464821,30,100011000000110100011110011100
166464822,30,100010000000110110011110011110
166464823,30,010111100001111010011110000000
166464824,30,010111100001111010011110000000
166464825,30,100010000000110100011110011100
166466392,30,100010000000110110010110011110
166466393,30,100110100000110100011110011100
166466394,30,100010000000110100011110011110
166466395,30,010111100001111010011110001000
166466396,30,100010000000110100011110011100
166466397,30,100011000000110100011110011100
166466398,30,100110000000110100011110011100
166466399,30,100110000000110100011110011100
166466400,30,100010000000110100011110011100
166466401,30,010111100001111010011110001000
166466402,30,100011000000110100011110011100
166466403,30,010111100001111010011110001000
166466404,30,100110000000110100011110011100
166466405,30,100010000000100100011110011110
166466406,30,100010000000110100011110011110
166466407,30,100110000000110100011110011100
166466408,30,010111100001111010011110001000
166466409,30,100010000000110100011110011110
166466410,30,010111100001111010011110001000

