ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66625152,54,001000010000000111010100000010010100000000001110010110,66653766,0,0.040000,0.600000
66625160,71,01001110000010110000001000011001010000101001110000000001001010000001110,66637132,0,0.040000,0.400000
66625390,53,10000100000000111010100000010000100000001011100101000,66644977,0,0.070000,0.700000
66625404,57,110001111011001100000110010100001010010110000001111011110,66646643,0,0.033333,0.500000
66625458,60,101000011001001000100110010100001010010100000001000110110001,66656592,0,0.100000,0.500000
66625523,66,110110101101000100000110010100001110011100000101101010101000100100,66659792,0,0.160000,0.800000
66625572,64,1101100111010110000100000110010100001010010100000011001110010100,66653758,0,0.025000,0.500000
66625669,60,010110001110100100000011000010001101001010000000100011010000,66644971,0,0.033333,0.500000
66625712,67,0111000001011000011000011011010000101001010100000101111010101011110,66620371,0,0.024000,0.600000
66625713,69,111111000001011100000100001110101000010100101000000010110101000000111,66635506,0,0.120000,0.600000
66625728,66,111000001011000001000011001010000101001010000000101101010100011110,66630016,0,0.060000,0.600000
66625761,56,10110001000000001100101000000100101000000000011100101100,66631844,0,0.030000,0.600000
66625781,53,10100100000000111011000000100101000000000011100101100,66638606,0,0.026667,0.400000
66625823,55,0100001000000001110101000000110101000000000011100101100,66620371,0,0.016667,0.500000
66625965,61,0000011100110100000000011001010000100001010000000110001010001,66646650,0,0.033333,0.500000
66626018,62,00110001001100000110010100000010010000000000101111010011011010,66628382,0,0.025000,0.500000
66626034,61,1100001111011001100000110100100000010010100000000111101111111,66633763,0,0.050000,0.500000
66626063,56,10100001000000001100101000000100111000000000011100101100,66659790,0,0.040000,0.600000
66626068,60,101101100101100011011000111010110001010010100000000100010110,66652349,0,0.033333,0.500000
66626080,65,10110111110000000110000110010100001010010100000000111101100101101,66620359,0,0.046667,0.700000
66626134,63,011000011110110111000001100101000010100101000000001111010100111,66641715,0,0.016667,0.500000
66626149,57,100111100111000001001100101000010100111000000011011110010,66620365,0,0.040000,0.600000
66626152,66,110110011110100110000000011001010000101001010000000101110000011011,66652347,0,0.060000,0.600000
66626173,67,1100110011110100110010000011001010000101000010000000100110000011011,66620368,0,0.066667,1.000000
66626176,64,1111010111000000011000011101010000101001010000000101110100010101,66650469,0,0.120000,0.600000
66626181,66,110110011110100110010000011000010000001001010000000100110000011011,66620368,0,0.066667,1.000000
66626183,66,111000001011000001000011001010000101001010000000101101010100011111,66620368,0,0.066667,1.000000
66626221,64,1101100111010110000100000110010100001010010100000011001110010100,66621935,0,0.200000,1.000000
66626234,64,1111010111000000011000011101010000101001010000000101110100010111,66621935,0,0.200000,1.000000
66626253,64,1100001101100000010000110010100001010011100000001011010000001111,66635503,0,0.020000,0.500000
66626265,67,1101100111101001100000000110010000001010010100000001001100000110110,66626584,0,0.050000,0.500000
66626313,63,101000011110110011000001100101000000100101000000001111001110111,66638604,0,0.040000,0.600000
66626321,70,0011011000111110011000000011100101000010100001000000000011100001101111,66631855,0,0.050000,0.500000
66626324,66,111000001011000001000011001010000101001010000000101101010100011110,66631855,0,0.060000,0.600000
66626340,61,0110000111101100110000011001010000001001010000000011110111111,66644972,0,0.040000,0.600000
66626379,59,11000011110110011000001100101000010100001000010001111111101,66655217,0,0.050000,0.500000
66626404,58,0001000101010001110000011001010000001001010001000100111100,66635504,0,0.016667,0.500000
66626432,63,101000011110110011000001100101000000100101000000001111001110111,66650476,0,0.040000,0.600000
66626449,60,011011000011100111110001100101000000100101000000011000101100,66637128,0,0.020000,0.600000
66626470,65,01110000111101100110000011001010000001001010000100011110111101111,66641715,0,0.016667,0.500000
66626527,63,000001110011010000000000111010100001000010100000001101010100011,66630030,0,0.120000,0.600000
66626541,58,0001101100010000001110101000010100101000000000110100000010,66626579,0,0.030000,0.600000
66626569,64,0010011100110100000000001110101000010100101000000011000101000010,66659786,0,0.040000,0.600000
66626652,62,10011011110100110110000011001010000101001110000000000001110001,66655217,0,0.070000,0.700000
66626703,65,00100011100100110011000011001010000101001010000000111110010011111,66652345,0,0.013333,0.400000
66626766,60,001000101010000110000001100101000000100101000000010011110100,66638602,0,0.040000,0.600000
66626775,56,10101010110001000000111010100001010010110000000100110111,66628368,0,0.050000,0.500000
66626777,59,01001111101101000000101100101000010100111000000011011110010,66644988,0,0.080000,0.400000
66626778,61,0010100001100100101000011011010000101001010000000110011011000,66628368,0,0.050000,0.500000
66626842,53,10000100000000111010100110010010101000000011000101100,66644983,0,0.033333,0.500000
66626864,59,01011000110010010000001100101000011100101000000011001101100,66658187,0,0.020000,0.600000
66626883,62,01110100000011100011000001100101000010100111000001001110001011,66638589,0,0.100000,1.000000
66626910,62,11100011110110011000001100101000000100101000000001111011111110,66631841,0,0.040000,0.600000
66626947,56,10100001000000001100101000000100111000000000011100101100,66653758,0,0.030000,0.600000
66627084,60,101000011000001000100110010100001010010100000001000110110001,66623526,0,0.025000,0.500000
66627086,63,011000011110110111000001100101000010100101000000001111010100111,66621943,0,0.025000,0.500000
66627087,56,10101010110011000000111010100001010010110000010100110111,66655228,0,0.033333,0.500000
66627121,64,0001001110011010000000000110010100001010010100000001100010100001,66641705,0,0.040000,0.600000
66627141,63,111000011110111011000001100101000000100101000000001111011110111,66655219,0,0.033333,0.500000
66627154,66,110111011110100110000000011101010000101001010000000100110100011011,66631853,0,0.025000,0.500000
66627177,65,10110011110110110000000011001010000101001010000000001010000011011,66646658,0,0.025000,0.500000
66627194,58,1011101101100000000011001010000101001010000000110101010000,66643382,0,0.040000,0.600000
66627202,59,11000011111110011000001100101000010100101000000001110111101,66615126,0,0.035000,0.700000
66627216,64,0111010000001110001100000110010100001010011100000100111101010111,66616976,0,0.025000,0.500000
66627229,59,10100001100100100010011001010000101001010000000100011011000,66646659,0,0.050000,0.500000
66627231,60,011000011110110011000001100101000010110101000000001110101101,66644972,0,0.040000,0.600000
66627234,62,00101000011001001010000110010100001010010100000001100110110000,66653761,0,0.140000,0.700000
66627238,57,000110110001000000111010100001010010100000000011010000001,66650479,0,0.040000,0.600000
66627239,66,110110011110100110000000010001010000001000010000000101110000011111,66641721,0,0.060000,0.600000
66627248,67,1101100111101001100000000110010000001010010100000001001100000110110,66650469,0,0.100000,0.500000
66627256,63,111000011110110011000001100101000000100101000000001111011110111,66628384,0,0.060000,0.500000
66627280,61,1100001111011001100000110010100000010010100000000111101111111,66633766,0,0.020000,0.600000
66627290,65,10110111110000100110000111010100000010010100000001011111100101101,66626594,0,0.025000,0.500000
66627320,57,000110110001000000111010100001010010100000000011010000001,66655228,0,0.040000,0.600000
66627321,70,1101010000010100000011000011101010000101001010000000101100010000001110,66644979,0,0.030000,0.600000
66627353,70,1001100111001001100100000110010100001010010100000001110100000110111101,66630030,0,0.120000,0.600000
66627364,61,1100001110110100000001100101000010100101001000011101111011000,66648525,0,0.100000,0.500000
66627365,67,1101100111101001100000000111010100001010010100000001001101100110110,66655223,0,0.060000,0.600000
66627396,64,0111010000001110001100000110010100001010011100000100111101010111,66638600,0,0.016667,0.500000
